	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2997	-4.2491136	0.54729533	2.2819302	-0.16491194	1.5384728	1.6518569	-0.32185012	-0.04934218	0.5086255	-0.7290165	3.1887586	0.69342333	1.7679974	0.2755546	2.119069	-1.8127035	-3.1439695	0.12585557	0.54534787	0.25435	-3.4792132	1.4565209	-0.18962038	1.5543902	-0.15767598	-1.3370156	-1.2012839	-0.7163904	3.7167091	-2.1440625	0.67260814	3.240198	-2.0499578	0.23752356	0.4861728	1.1391103	-1.2822794	2.079979	-0.034815922	-1.898029	-2.8808246	-0.6092222	-0.020022325	-0.5764548	-0.7984065	-0.26579642	2.6072655	-2.5028265	1.3966172	2.752978	-1.2697735	-1.6407886	-2.6119936	1.3966407	-0.39057115	-0.39638472	1.0943398	-0.5535869	0.28109652	-0.81044865	2.7512765	1.265982	1.3469172	-0.3381989
2998	-1.8424437	-3.2394302	0.04177004	-1.1931571	-0.62147504	1.6681492	-2.5905404	2.7773845	2.4652297	1.4937235	1.6713188	-2.3966396	2.4441416	-0.20277844	2.6417232	2.9216368	1.3615034	0.36795816	1.2642314	3.8753786	1.6884471	2.6766772	-1.8971424	-1.4161953	-2.5090268	-2.9023025	0.40837675	-2.6063113	0.16146185	0.5970315	0.4651876	-2.2263155	2.1881618	3.2885983	-0.6932702	3.6270685	-2.9030688	-0.72257364	-3.3690073	1.7064998	0.287986	1.7207124	-1.740125	-0.5004701	0.7020465	-2.7705972	2.2984946	-0.33258379	-0.12920319	2.8237505	-3.2815752	1.6954489	-2.5070758	2.1191351	1.3549216	2.4083657	3.0425816	-4.006464	-1.7923902	0.094777	-1.9578762	2.3161955	-1.0792704	-2.9142473
2999	-1.8647785	-3.2161412	0.05148226	-1.1946383	-0.60876226	1.6698487	-2.5741858	2.7596881	2.4621527	1.4814663	1.6841886	-2.3816626	2.4451253	-0.20555788	2.648486	2.893192	1.3201379	0.3748479	1.258378	3.8610866	1.6496111	2.6757321	-1.8936013	-1.3968685	-2.5054007	-2.8999846	0.39828622	-2.6049116	0.19111368	0.57867414	0.45848775	-2.1866302	2.1633472	3.2753596	-0.673	3.6225364	-2.902079	-0.69743013	-3.355925	1.6859835	0.26197562	1.7047161	-1.7349147	-0.51448005	0.6847678	-2.7613578	2.3023188	-0.35171756	-0.1189104	2.8360102	-3.2775812	1.6764492	-2.513507	2.119218	1.349266	2.3897262	3.042288	-3.9957218	-1.7819399	0.0802715	-1.9169353	2.3175137	-1.0643592	-2.9035451
3000	-1.8919296	-3.1822221	0.06548488	-1.1937656	-0.5913318	1.6705679	-2.550055	2.733401	2.4540534	1.4637382	1.6985645	-2.3586159	2.44315	-0.20877242	2.6534646	2.8529694	1.2671624	0.38166174	1.2490469	3.8375328	1.5975198	2.6703014	-1.8855406	-1.369767	-2.495664	-2.8929844	0.38466382	-2.5984175	0.22894825	0.55336344	0.4503616	-2.132927	2.1280143	3.253775	-0.6485915	3.61126	-2.8958457	-0.6652218	-3.333853	1.6568358	0.22798207	1.6818709	-1.7254603	-0.5297463	0.6627209	-2.7452052	2.304587	-0.37558258	-0.105906695	2.8472478	-3.2675626	1.649363	-2.51857	2.1160612	1.3392625	2.3633509	3.0365188	-3.9758072	-1.7663174	0.06344718	-1.8637881	2.3158712	-1.0431323	-2.8855042
3001	-4.116114	0.57064486	2.2592473	0.020782541	1.3860612	1.7220706	-0.3911816	-0.09379994	0.29235238	-0.8276628	3.0955691	0.7651112	1.6576791	0.36855412	1.9415398	-1.7890228	-3.054217	0.11186573	0.5618794	0.20408861	-3.4773376	1.3097516	-0.009812623	1.3492249	0.08410837	-1.1118414	-1.0460045	-0.5083414	3.6759815	-1.9562293	0.88340616	3.1596985	-2.058677	0.10226838	0.40111953	0.9556568	-1.0926877	2.0863602	0.043161616	-2.0700922	-2.6430836	-0.66782105	-0.07339453	-0.09462792	-0.74166346	-0.117528945	2.5601277	-2.205694	1.2676718	2.5490701	-1.1055411	-1.6704663	-2.378975	1.3204854	-0.5548395	-0.4176423	0.8920232	-0.42419615	0.12897849	-0.49128795	2.7738593	1.1600703	1.2332556	-0.24291612
3002	-5.4638414	3.6720893	3.568583	4.427805	1.2855685	3.7855167	-0.382029	-2.3741684	-4.875712	-4.871545	4.163171	4.360653	0.7110394	2.0257838	0.94754595	-6.454137	-7.4880414	0.9923222	1.2285575	-3.6042793	-9.202831	-0.64919645	4.3993464	1.078674	5.482058	2.8604057	0.048567712	3.7743242	7.4911995	-2.3586972	4.7128353	8.034284	-7.219822	-4.6888795	0.7482747	-3.4954917	1.8829699	5.711296	4.5974965	-8.216821	-1.9376969	-2.9228091	0.43796897	7.2727747	-2.3012662	2.9734828	3.4770236	-1.6773739	1.5276119	0.22013211	1.8552167	-6.082173	-1.2999018	0.5289609	-5.0768685	-2.7948627	-3.0432422	4.3400726	-0.7458884	3.7279775	7.130899	-0.8225138	0.9121785	2.898068
3003	-4.263713	0.590996	2.310095	-0.11837807	1.5496569	1.6658525	-0.3165413	-0.07918063	0.4544075	-0.7655313	3.199604	0.74220043	1.7569292	0.2938782	2.0913246	-1.8614005	-3.1759744	0.11559577	0.5470052	0.20575307	-3.535566	1.4279902	-0.14087686	1.5665857	-0.08927818	-1.2949728	-1.2014945	-0.66773003	3.7540054	-2.1606796	0.7081044	3.2951212	-2.1063664	0.18622378	0.47603148	1.084521	-1.2421652	2.1057706	0.01503022	-1.9612786	-2.8866744	-0.6345041	-0.00394376	-0.5017284	-0.80125064	-0.22011752	2.6157005	-2.4964623	1.399663	2.7206087	-1.2261581	-1.6953624	-2.5968688	1.3823092	-0.43646312	-0.42494148	1.0397384	-0.49223712	0.28851768	-0.7643787	2.7950206	1.2422413	1.3663771	-0.29658407
3004	-4.2835374	0.59612185	2.3112655	-0.09930939	1.5293086	1.6900692	-0.33205503	-0.085975505	0.42961448	-0.795528	3.2248518	0.7539488	1.7572441	0.31960267	2.0802586	-1.8805156	-3.217928	0.13774067	0.5574824	0.2081501	-3.5810955	1.4264315	-0.11493296	1.5390984	-0.06144029	-1.267127	-1.1797054	-0.6451157	3.7894566	-2.1322393	0.74825805	3.3177927	-2.1199932	0.16706525	0.4987424	1.0726403	-1.2308065	2.1448085	0.019585714	-2.0129979	-2.869209	-0.6558664	-0.024794698	-0.43522337	-0.81130546	-0.20503172	2.6347692	-2.4687634	1.3964205	2.7215004	-1.2201059	-1.7130867	-2.583869	1.395332	-0.46129286	-0.43869427	1.0326332	-0.49207386	0.25977242	-0.72954744	2.8599734	1.23639	1.3481822	-0.2913523
3005	-1.9163077	-3.1643083	0.0730277	-1.1989063	-0.5803987	1.6742114	-2.537767	2.7204397	2.4566057	1.4541141	1.7141848	-2.348674	2.4484472	-0.21229433	2.6652372	2.8294497	1.2255696	0.39151418	1.2454414	3.8303013	1.5615618	2.6749954	-1.8865737	-1.3535775	-2.4988842	-2.8960044	0.37585002	-2.6032557	0.25887987	0.53739864	0.44280428	-2.0968263	2.1078918	3.2466073	-0.62603813	3.61404	-2.9014337	-0.6399471	-3.3278036	1.6401803	0.20297715	1.6688572	-1.7241592	-0.54725736	0.6451594	-2.741653	2.3118005	-0.39553276	-0.09560631	2.865376	-3.2701623	1.6339054	-2.5292642	2.1204157	1.3371994	2.3479047	3.0434868	-3.9733558	-1.759023	0.046789568	-1.8234762	2.3216057	-1.0310574	-2.8805919
3006	-4.468604	0.5472829	2.3094902	-0.20971103	1.5514903	1.8443326	-0.4051537	-0.044669352	0.59364605	-0.7688677	3.395401	0.6703776	1.9171094	0.3188969	2.2863476	-1.8360611	-3.4788523	0.23136997	0.62445635	0.41424006	-3.6685116	1.6006209	-0.23977631	1.5116928	-0.24758369	-1.4261242	-1.2152133	-0.83800846	3.9874177	-2.1338239	0.7339885	3.3873906	-2.1143684	0.32411173	0.6804056	1.3217837	-1.4537289	2.287646	-0.1838307	-2.0452416	-3.0070097	-0.65185344	-0.13674277	-0.56806624	-0.8614367	-0.32811454	2.7990367	-2.5558863	1.4281571	3.0339596	-1.4185717	-1.6958123	-2.7232275	1.5651071	-0.37600482	-0.41181192	1.2742528	-0.71973574	0.20012185	-0.82500523	3.1042507	1.4065036	1.3755865	-0.42384997
3007	-3.6386755	1.2698193	2.430397	1.1255188	1.1920152	1.7319325	-0.20584573	-0.66271967	-1.0327891	-1.5348656	2.6373339	1.6387217	1.0015926	0.6255566	1.1274714	-2.5457823	-2.9679594	-0.04675254	0.46830368	-0.9446252	-4.038888	0.4150301	1.1141177	1.2253236	1.572087	0.05175692	-0.6478457	0.77446085	3.6494977	-1.8515115	1.5830252	3.6715248	-2.9062872	-1.1509824	-0.082986474	-0.5084745	0.09080407	2.220694	1.3037928	-3.0492988	-1.9744844	-1.1056229	0.25965634	1.7518262	-0.7586405	0.81653243	2.1563735	-1.634846	1.0569223	1.2502543	0.025167458	-2.4002228	-1.6098952	0.6419546	-1.5943027	-0.9075259	-0.5116271	1.0369335	0.082425974	0.6970666	2.8191059	0.36760888	1.0708411	0.69857466
3008	-4.457642	0.494646	2.2864118	-0.29419488	1.5782055	1.7789137	-0.37976062	-0.0027355654	0.68385947	-0.7044536	3.3789232	0.6100484	1.9319168	0.27098298	2.3310885	-1.7989011	-3.412697	0.23123628	0.60285604	0.44615936	-3.5867877	1.6414196	-0.3232842	1.5643177	-0.3581668	-1.5092325	-1.2516954	-0.9156065	3.9156218	-2.1697521	0.6374926	3.3340225	-2.0494225	0.39010513	0.6782749	1.3904622	-1.5118363	2.2259085	-0.21969678	-1.9151675	-3.0408561	-0.60941815	-0.11636292	-0.7649685	-0.86541426	-0.4025896	2.771127	-2.6355152	1.4576129	3.067056	-1.4799397	-1.6288402	-2.7844524	1.5697505	-0.2939974	-0.37458262	1.3490058	-0.78308254	0.24955651	-0.9512564	2.994548	1.4308773	1.3788056	-0.47774047
3009	-4.1200347	0.32941842	2.1907728	-0.27855375	1.5119108	1.6029701	-0.40913224	0.12376471	0.648589	-0.55750346	3.0713272	0.50237757	1.8168339	0.23227175	2.2009268	-1.529916	-2.862779	0.068787664	0.5668641	0.45290142	-3.1486359	1.5377473	-0.36701572	1.4940662	-0.33508658	-1.4833828	-1.2428205	-0.88366663	3.5063927	-2.1187963	0.6100857	2.9420943	-1.8156247	0.4459182	0.40488523	1.324515	-1.4218568	1.8869702	-0.21950154	-1.624149	-2.8326197	-0.4476493	-0.03189061	-0.788283	-0.7387525	-0.45004794	2.5607343	-2.4802282	1.3567343	2.7884316	-1.4154558	-1.4319545	-2.6483543	1.4359338	-0.22320047	-0.20883772	1.2283351	-0.74662554	0.25437284	-0.89090484	2.3672073	1.3355467	1.2859652	-0.4963351
3010	-1.7556345	-3.3307118	0.0030001104	-1.187801	-0.6723015	1.6615326	-2.6541533	2.846637	2.4782212	1.5416716	1.621027	-2.4554763	2.4407873	-0.19312976	2.6162019	3.0328782	1.522293	0.34258923	1.2865827	3.932082	1.8396313	2.6809769	-1.911171	-1.4921569	-2.5243752	-2.9118307	0.44913566	-2.6124678	0.04593742	0.6690519	0.49015296	-2.380946	2.2855468	3.340607	-0.7712901	3.645611	-2.9075167	-0.8202866	-3.4207528	1.78726	0.3902122	1.7829628	-1.761701	-0.44598582	0.76873887	-2.8071518	2.283413	-0.25786686	-0.1701241	2.7762165	-3.2980547	1.7697527	-2.482527	2.1188824	1.377207	2.480935	3.0447843	-4.049575	-1.8341525	0.15161134	-2.1167305	2.3115678	-1.1379886	-2.9567306
3011	-4.199619	0.1879276	2.099635	-0.5101836	1.4539971	1.6674789	-0.41734272	0.21812719	0.9442427	-0.4301714	3.1357977	0.30580482	1.9620718	0.12498711	2.441337	-1.3699051	-2.9632695	0.21670797	0.5711842	0.72698915	-3.0475748	1.7416875	-0.59981376	1.4187279	-0.70753586	-1.7146444	-1.2088466	-1.1740375	3.5385447	-2.0479383	0.4277308	2.8608365	-1.6350532	0.6871579	0.57754576	1.6750984	-1.6893007	1.8930594	-0.5060005	-1.439645	-2.8927698	-0.4034051	-0.18409833	-1.1286937	-0.77510583	-0.65676254	2.628794	-2.54959	1.3459686	3.1186743	-1.6876942	-1.2653126	-2.7829125	1.5609821	-0.0233889	-0.13840185	1.5720963	-1.090802	0.17477778	-1.1027794	2.4193761	1.5371574	1.2328446	-0.7076249
3012	-3.926685	0.6538117	2.2718732	0.20514657	1.326525	1.662641	-0.35065603	-0.16954243	0.060579874	-0.9001999	2.9183664	0.8921319	1.4969443	0.39336443	1.7334626	-1.8333297	-2.8495073	0.021462724	0.51553565	0.0010205284	-3.4330912	1.1062734	0.17538965	1.3070252	0.35298395	-0.8969796	-0.9662551	-0.26713812	3.5381637	-1.9147668	0.9779674	3.1176605	-2.122234	-0.096283965	0.21899934	0.67276406	-0.83390987	1.9898978	0.25437403	-2.1452494	-2.4610448	-0.7019037	0.007920269	0.22564109	-0.6811806	0.05780167	2.417319	-2.0387518	1.189233	2.2334418	-0.8672514	-1.7326982	-2.178464	1.1419626	-0.7118762	-0.46268162	0.59827703	-0.15414372	0.13355777	-0.26642278	2.6109028	0.99603295	1.1976252	-0.07613617
3013	-3.643756	0.8653002	2.2483485	0.6690692	1.1064706	1.7375197	-0.32867545	-0.3803904	-0.48469374	-1.182478	2.6528335	1.1966811	1.2191159	0.49753708	1.3996017	-2.0263767	-2.7800689	0.01214277	0.4824918	-0.3499518	-3.586563	0.73175824	0.6321231	1.0772817	0.9542726	-0.37884238	-0.68558687	0.25987327	3.4803162	-1.7099072	1.3139292	3.1966872	-2.3939316	-0.5730049	0.053876564	0.1164641	-0.33508235	2.0431266	0.6928853	-2.5624626	-2.0371747	-0.88126254	0.041956417	1.1266003	-0.69074935	0.41585615	2.218553	-1.6487995	1.0009347	1.7104684	-0.42342582	-1.9461136	-1.7651097	0.8559461	-1.1577182	-0.621046	0.046382833	0.36039957	-0.024130702	0.32506785	2.634079	0.69980943	1.0125881	0.26134294
3014	-4.052371	1.4853228	2.6755996	1.2799144	1.4434291	1.8390666	-0.21345644	-0.7310838	-1.2566335	-1.8072224	3.0123641	1.8813105	1.096314	0.78009546	1.222858	-3.0016997	-3.511688	-0.026824385	0.5696772	-1.1811372	-4.665991	0.48385748	1.2917366	1.5467162	1.8661447	0.119244516	-0.8474464	0.9275156	4.1299815	-2.1789312	1.753445	4.2609205	-3.3456876	-1.4128797	0.040287927	-0.7013474	0.12759992	2.5765083	1.5820537	-3.4473598	-2.2866783	-1.1759543	0.41930747	1.8393484	-0.8991826	0.9434543	2.4079597	-1.9841691	1.3283114	1.2855666	0.071079835	-2.8225899	-1.8458484	0.7673066	-1.7718656	-1.0806348	-0.6313616	1.2998441	0.28275025	0.6954441	3.3344705	0.31799328	1.3126116	0.84725106
3015	-1.8866694	-3.1961668	0.056218684	-1.1976064	-0.60300106	1.6713377	-2.557695	2.743905	2.4635417	1.4704958	1.6951772	-2.369259	2.4477835	-0.21397261	2.6584244	2.8677907	1.2789052	0.38826314	1.2502757	3.851887	1.6119392	2.677133	-1.8908156	-1.381618	-2.5072622	-2.8995683	0.39578617	-2.6062486	0.21928886	0.5636171	0.44660372	-2.1487262	2.1427739	3.2642896	-0.6492224	3.6218026	-2.903286	-0.6723063	-3.346653	1.6701064	0.24154744	1.6888458	-1.7358882	-0.52786076	0.66538924	-2.754621	2.3045526	-0.36871552	-0.11342274	2.8481236	-3.2775335	1.659529	-2.5214074	2.1191046	1.3447115	2.371472	3.0463884	-3.9908829	-1.77697	0.06849335	-1.8746446	2.3206797	-1.0530307	-2.8966017
3016	-4.102676	0.8795017	2.424116	0.34513196	1.4804058	1.6898295	-0.26145518	-0.3112498	-0.10896221	-1.0585836	3.0421002	1.120403	1.4986408	0.44571525	1.7177565	-2.1404464	-3.105907	-0.0040962845	0.51558495	-0.24359371	-3.78021	1.0354437	0.33712968	1.5144701	0.59109545	-0.79781437	-1.0592654	-0.11186395	3.7696311	-2.1286187	1.037016	3.4923215	-2.440894	-0.31685704	0.23469709	0.46697974	-0.71730316	2.143343	0.5087271	-2.3819695	-2.6315994	-0.81466734	0.14081457	0.3253311	-0.7491276	0.20587938	2.478191	-2.2201018	1.3083296	2.1639328	-0.7297801	-2.017131	-2.2581208	1.1045938	-0.8677113	-0.6160148	0.41332316	0.12044766	0.28940457	-0.21696018	2.8581913	0.9315368	1.3646419	0.10142097
3017	-1.759259	-3.3188024	0.0035916567	-1.1846927	-0.6747921	1.6588633	-2.6421592	2.8357177	2.4748397	1.535591	1.6188434	-2.4461384	2.436918	-0.2003917	2.614926	3.019738	1.5097601	0.34893072	1.2782263	3.9230926	1.8240497	2.6751904	-1.9039685	-1.4864658	-2.5204868	-2.9055352	0.45414913	-2.606129	0.05316761	0.6637069	0.48232937	-2.36465	2.275979	3.3297467	-0.76375514	3.6381307	-2.9000814	-0.81263506	-3.4107609	1.7808088	0.38749012	1.7727909	-1.762546	-0.4439898	0.76113755	-2.7985334	2.2775078	-0.25990525	-0.17325144	2.771326	-3.2919145	1.7607771	-2.480318	2.1123197	1.3714247	2.4703288	3.0397663	-4.0412107	-1.8334918	0.1536883	-2.100554	2.3076556	-1.1333222	-2.9492862
3018	-4.1260233	0.7041191	2.340823	0.081927344	1.4953964	1.6642684	-0.29727334	-0.17062525	0.21967624	-0.8578388	3.0729263	0.88410985	1.6246822	0.34223145	1.897542	-1.916526	-3.0595493	0.03292437	0.5237986	0.018685244	-3.5414364	1.2336738	0.0549528	1.5045536	0.18413825	-1.083918	-1.123394	-0.43462306	3.701206	-2.111534	0.83870906	3.2949247	-2.2007823	-0.0062041767	0.3272084	0.82006	-1.0069424	2.064664	0.19884714	-2.100958	-2.739111	-0.6907656	0.052858584	-0.125483	-0.7362695	-0.031794187	2.5299234	-2.31409	1.3168166	2.4592452	-0.99317974	-1.7890229	-2.404513	1.2375574	-0.61016804	-0.4831625	0.75626576	-0.23010251	0.2703995	-0.5026872	2.736595	1.1039706	1.3532445	-0.12635471
3019	-1.794483	-3.2932277	0.016966164	-1.1918677	-0.6539867	1.6648382	-2.6267457	2.818022	2.4762492	1.5216885	1.6429889	-2.4319296	2.4442134	-0.20073444	2.6305168	2.986269	1.450779	0.35817093	1.2759203	3.91138	1.7737203	2.6816802	-1.9064308	-1.4614054	-2.5222354	-2.9098902	0.43552065	-2.612706	0.096611485	0.63941413	0.47596055	-2.3140001	2.2457144	3.3201249	-0.7340965	3.6412082	-2.9083073	-0.77680534	-3.401548	1.7548205	0.34805283	1.7560468	-1.7564847	-0.4707035	0.7378644	-2.793602	2.2900372	-0.2900737	-0.15463318	2.79869	-3.2944658	1.7387128	-2.4952362	2.1198885	1.368763	2.4496322	3.0479612	-4.0356407	-1.819399	0.127348	-2.045438	2.31568	-1.1145246	-2.941285
3020	-4.08226	0.7574179	2.3596985	0.25159633	1.4143636	1.7386498	-0.3354367	-0.23010373	0.018781781	-0.9778253	3.0421731	0.9896683	1.5544319	0.42434734	1.7934513	-1.9812584	-3.0688546	0.034531713	0.5424638	-0.057739094	-3.6500754	1.127768	0.22498482	1.4012437	0.42834383	-0.89345884	-1.0261374	-0.24473278	3.7300406	-2.0279007	1.015909	3.3416486	-2.2966843	-0.16353409	0.28234023	0.6442758	-0.84359884	2.1190996	0.32226855	-2.2932448	-2.5923696	-0.76038754	0.03683804	0.25577652	-0.73049784	0.098185085	2.5089545	-2.1602616	1.2605437	2.301073	-0.8588118	-1.8830905	-2.2660131	1.1798425	-0.77288336	-0.53424716	0.5759102	-0.08158613	0.18912289	-0.25827864	2.8223042	1.0180659	1.2932203	-0.024729054
3021	-4.0485682	0.72443306	2.319205	0.1854337	1.4170852	1.6388634	-0.2943033	-0.20774145	0.06901784	-0.9385754	3.012203	0.9455157	1.5282351	0.39340252	1.7707782	-1.9642441	-2.9987822	0.043187886	0.5057385	-0.06650333	-3.5830176	1.1307392	0.179232	1.4406337	0.3533197	-0.9222249	-1.037165	-0.2747479	3.6496258	-2.0303202	0.93704927	3.2856226	-2.2198346	-0.13361228	0.28361958	0.66179836	-0.8554566	2.0694323	0.31728017	-2.186602	-2.5981364	-0.73844814	0.05996589	0.10339657	-0.74232763	0.06317527	2.460895	-2.1862125	1.2765646	2.2748344	-0.8764896	-1.8236709	-2.2794118	1.1652595	-0.7135484	-0.5222769	0.60975933	-0.11532106	0.22499715	-0.36179432	2.736279	0.9992225	1.2798455	-0.049911562
3022	-3.7593791	1.9962151	2.5558205	2.1569793	0.9561627	2.3196878	-0.21288012	-1.261771	-2.1971245	-2.4483106	2.7128417	2.3875582	0.7557028	0.9014202	0.91695595	-3.4724448	-3.9817827	0.27094445	0.5980187	-1.7033325	-5.1944556	-0.07639468	2.1142495	0.8839065	2.676122	1.0092839	-0.20233709	1.7059591	4.4894853	-1.6987929	2.4544928	4.61118	-4.0147257	-2.1948276	0.0777099	-1.4322851	0.7293092	3.0774822	2.235379	-4.4879975	-1.6445115	-1.7065856	0.2035591	3.6262825	-1.1457864	1.5121107	2.3064153	-1.2263582	0.91496694	0.7918317	0.6952817	-3.294902	-1.1820451	0.44211227	-2.6695642	-1.4410341	-1.3526188	2.0213249	-0.3609407	1.7899144	3.8181467	-0.051311597	0.7995554	1.3939098
3023	-3.9835427	1.1076456	2.4889424	0.7962223	1.3933464	1.7400185	-0.2450523	-0.49469042	-0.6832819	-1.3994894	2.9491081	1.4649642	1.262393	0.6222354	1.425895	-2.4778016	-3.1808307	-0.016762324	0.5284937	-0.65253764	-4.118966	0.7231094	0.8029816	1.4666139	1.2558892	-0.2936382	-0.9041805	0.43379903	3.820244	-2.086587	1.3925283	3.7478142	-2.7969096	-0.84157616	0.10552688	-0.120133735	-0.24761705	2.2740648	1.0162936	-2.8307273	-2.3400977	-0.97302175	0.25991982	1.1098263	-0.79554856	0.5675107	2.3716924	-2.0273829	1.2722396	1.6426111	-0.31579998	-2.3489857	-1.9738501	0.89216584	-1.2993886	-0.8096157	-0.13380614	0.6813528	0.26443148	0.27173278	3.019551	0.6166134	1.2960217	0.45235586
3024	-4.1949487	0.6100586	2.3001695	0.07417758	1.4146477	1.7453558	-0.4004187	-0.120156445	0.21249461	-0.9058978	3.1720784	0.83092827	1.6654978	0.4243843	1.9363558	-1.8987834	-3.1607018	0.1360086	0.5846778	0.14829355	-3.6296158	1.3071868	0.056471694	1.392072	0.19200864	-1.054323	-1.0573516	-0.4413505	3.7654197	-1.9927828	0.9529153	3.2883618	-2.1583443	0.019930735	0.43153107	0.88678235	-1.0545988	2.1705585	0.1262129	-2.1804361	-2.6607904	-0.70829844	-0.047854543	-0.012825406	-0.7847102	-0.077648416	2.602355	-2.2536228	1.3217878	2.5190191	-1.0793839	-1.7697992	-2.40566	1.3350555	-0.6195227	-0.46528783	0.8430852	-0.35774848	0.15349725	-0.46043473	2.8969693	1.13071	1.2490199	-0.200334
3025	-4.413214	0.5090299	2.297573	-0.25190896	1.5743972	1.7888144	-0.3932861	-0.011385434	0.6457895	-0.7013085	3.3417697	0.62683785	1.9109744	0.27975202	2.2972102	-1.7743418	-3.358591	0.18766436	0.61128753	0.42639798	-3.5483873	1.6066731	-0.29713225	1.5421655	-0.30984408	-1.4804617	-1.24628	-0.8831776	3.8877382	-2.1624026	0.667284	3.3023462	-2.0549016	0.37408838	0.6233275	1.3503335	-1.4766855	2.1934514	-0.20714308	-1.9260364	-3.011051	-0.5981611	-0.1049005	-0.68654203	-0.8288189	-0.369187	2.760395	-2.5892067	1.4302607	3.0207126	-1.4390068	-1.6361798	-2.7400448	1.5446247	-0.3193422	-0.3679257	1.2954247	-0.7391279	0.24116503	-0.8881368	2.9465466	1.4140376	1.3870912	-0.44828713
3026	-4.124808	0.69512284	2.3172872	0.10236388	1.450486	1.6614791	-0.30486757	-0.1775842	0.17667308	-0.8983553	3.0801234	0.89203036	1.5988939	0.3715114	1.8625762	-1.9408227	-3.0799952	0.072640285	0.5214866	0.015759543	-3.5890164	1.2170261	0.09250851	1.4677576	0.22856697	-1.0250627	-1.0789788	-0.38670465	3.7046914	-2.0590491	0.88206095	3.3011773	-2.194761	-0.0434625	0.3542905	0.78632545	-0.9697803	2.1007109	0.2246747	-2.1438732	-2.6863515	-0.7188401	0.03159216	-0.050750718	-0.7625138	-0.012324907	2.51941	-2.2654233	1.3084463	2.4160242	-0.97711414	-1.7948579	-2.3676941	1.2360476	-0.64095986	-0.50104314	0.7358563	-0.22685653	0.2330124	-0.4659962	2.79226	1.0739948	1.3065012	-0.119416565
3027	-3.9997246	-0.021439739	1.9647094	-0.5299829	1.3414317	1.6626055	-0.56540734	0.36891663	1.0082535	-0.31556335	2.9925892	0.14167199	1.9560213	0.12145318	2.429544	-1.0647253	-2.6785603	0.16706365	0.61491466	0.9304622	-2.7192283	1.7701659	-0.6738381	1.2419183	-0.76808524	-1.7726903	-1.1580899	-1.2471063	3.317637	-1.8926263	0.46287042	2.5125883	-1.3977187	0.8502903	0.4804753	1.7811208	-1.74035	1.7326181	-0.6727695	-1.2663416	-2.6999366	-0.25064152	-0.2531822	-1.0868973	-0.6823927	-0.7757825	2.593969	-2.374442	1.236135	3.0668802	-1.7592238	-1.07385	-2.7052286	1.5876908	0.05619675	0.039818496	1.6226594	-1.2599338	0.048587736	-1.00126	2.112698	1.5756582	1.0875334	-0.82761925
3028	-4.1424084	0.5254569	2.2208695	-0.055071816	1.3750914	1.697366	-0.3811347	-0.066965684	0.36776873	-0.8031316	3.1189773	0.7082658	1.6786994	0.35186636	1.9904294	-1.7679206	-3.0810363	0.15882617	0.5548718	0.26029146	-3.4698963	1.3580958	-0.070239566	1.3550351	-0.013586447	-1.1647308	-1.0470581	-0.5709023	3.6697025	-1.9439652	0.83113545	3.1382742	-2.0016563	0.15640008	0.45927775	1.0294837	-1.1509423	2.098217	-0.008780256	-2.009004	-2.6619332	-0.6578474	-0.09651139	-0.22324091	-0.7721956	-0.17910463	2.562243	-2.2425714	1.2870593	2.6093554	-1.1748451	-1.617099	-2.42212	1.3546814	-0.495666	-0.40249875	0.9801801	-0.51245624	0.126714	-0.5810564	2.7935126	1.1933445	1.2099938	-0.2975966
3029	-4.010454	0.79084015	2.3608744	0.39158177	1.346551	1.7760032	-0.359376	-0.27147686	-0.1529136	-1.0677203	2.9875154	1.0727395	1.4798387	0.48328942	1.6996331	-2.0276065	-3.0428257	0.02853395	0.55263686	-0.1363217	-3.7069023	1.0297694	0.36255038	1.3258141	0.6319883	-0.73045874	-0.9452045	-0.079204366	3.7120843	-1.9637848	1.1464669	3.3563433	-2.3664262	-0.30297092	0.22748925	0.48097354	-0.6939393	2.136166	0.44112635	-2.4201808	-2.4500408	-0.79979646	0.04198515	0.54977673	-0.724211	0.2028615	2.4627726	-2.0403082	1.2135139	2.140008	-0.7384846	-1.9457397	-2.1391368	1.1117215	-0.90246207	-0.56693697	0.41448995	0.057780877	0.13739166	-0.066448286	2.8462524	0.93262243	1.2380823	0.06441667
