	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3520	3.223295	-5.6140966	-1.8048689	0.64487374	-2.332177	-3.4309757	0.11480075	7.3916717	-1.1321894	0.488665	0.98386526	-5.4720097	0.99556327	-0.48074394	0.5806265	0.90864027	2.0137525	-0.52390695	-2.9177146	2.5795758	-0.46609712	0.399203	-3.5380158	-0.6885805	-2.802997	-0.11504863	0.6563017	-0.6650172	-4.0568295	-0.40910378	3.2563841	-0.9269478	4.1890864	3.3665307	-3.1627653	-2.3951292	2.2674186	0.09991752	0.8548689	6.077848	5.612279	4.217889	-5.1131725	5.569484	-2.2853174	2.7459679	-0.10420545	-1.160011	2.107497	-7.3771763	-0.91209054	2.5026588	0.6751746	-1.9560033	0.9471971	-1.4378972	-2.9543257	-3.7029972	-4.499251	-0.82224345	-0.9757119	-0.22849037	-2.4606857	0.28980708
3521	-0.68407476	-1.7793076	-2.771271	3.1016366	-4.0115976	-1.0407438	-0.79156286	3.1384668	0.76108456	-1.9250721	0.52606916	-1.6211905	1.3364607	-4.3330626	0.29232875	-1.392338	-4.91986	6.1001167	-5.0673804	2.2279627	-2.790474	3.627334	-2.332264	-2.5645053	-3.443543	-1.7259036	6.3356843	2.0861762	3.1885762	3.050371	-2.7482626	-0.06273681	-0.1756928	3.4806867	4.1998634	2.5490744	2.1293278	4.28497	2.7872117	2.8157415	4.523144	2.9124174	-2.140448	2.683679	-5.546485	-2.09381	2.1241012	-2.6360624	3.371268	-1.4327375	-0.33459884	1.5826172	-1.03175	-3.2985709	-1.5777203	2.1960163	-4.5028815	-4.8893714	-1.3248097	1.4491423	4.826723	3.4816337	-4.035287	-0.6531093
3522	3.9913318	-6.8630624	-2.590416	1.2929305	-3.5327804	-4.3337936	-0.42720234	8.80947	-1.5657372	0.47145358	0.88619924	-6.618328	1.353586	-0.8326799	0.08086453	1.3453147	1.9960572	0.20885521	-3.4386384	3.2662666	-0.33041283	1.503693	-4.2109256	-1.4299535	-3.419538	-0.087472305	1.6736922	-0.4087623	-4.8683577	0.3419209	3.2964761	-1.7977736	5.1518283	4.4510016	-3.1232653	-2.321782	3.0164783	0.25783768	1.0443428	7.688812	7.287474	5.2991266	-6.185256	6.614435	-3.0020933	2.4792109	-0.16815846	-1.4212452	2.6487794	-8.777781	-0.8218908	3.2609525	0.8988482	-2.4835713	1.0469403	-0.5696052	-3.874265	-4.5836124	-5.336949	-0.54277384	-1.1272483	-0.08497915	-3.6233828	-0.04404616
3523	2.452604	-4.999321	-3.478843	1.6924405	-3.2175403	-3.1171734	0.3160634	6.682836	0.11654848	-0.9539261	0.8483139	-4.595642	1.0483471	-1.486358	0.68620366	0.47671917	-0.07941655	1.1818469	-4.0184736	3.500516	-0.7124858	0.8497511	-3.2901835	-1.8722897	-4.1970315	-0.62801105	2.2874646	0.30781826	-2.1204705	0.2947331	1.5946666	-1.3104289	2.9149714	4.372693	-0.41477513	-1.022681	2.6361005	1.536571	1.631587	5.46123	5.4586716	4.760325	-5.38923	5.165389	-3.2011108	1.9598002	1.2179319	-2.0599008	2.1338334	-6.300027	-1.0263013	2.9427404	-0.10380094	-3.05181	0.019968897	-0.35369587	-4.0688553	-4.40649	-4.387033	0.072177336	1.2406232	0.6147219	-3.7177577	0.32277274
3524	4.098027	-7.02613	-2.4686034	1.2128369	-3.4540973	-4.339189	-0.3763327	8.982314	-1.6441473	0.5853913	0.8888873	-6.6950293	1.4177864	-0.7864161	0.13458556	1.352362	2.1758122	-0.029838845	-3.4094186	3.2373152	-0.2635532	1.3625753	-4.2729506	-1.3443646	-3.3513396	-0.05196103	1.4842211	-0.49403727	-5.044163	0.24712457	3.485183	-1.7684586	5.2130485	4.436648	-3.404042	-2.4688833	2.9833553	0.13556224	1.0176355	7.7324233	7.3486934	5.326425	-6.2202477	6.6841807	-2.8954067	2.5849845	-0.2385401	-1.3590347	2.671771	-8.913391	-0.85367805	3.2406175	0.93899596	-2.41867	1.1212164	-0.7032488	-3.8246827	-4.5819974	-5.4170713	-0.6212534	-1.3438832	-0.23327412	-3.535413	-0.021745622
3525	-24.80304	20.887592	-13.521729	11.5068035	-9.474659	16.693594	16.812223	-14.754524	18.209131	-18.891613	7.7301545	14.436978	-0.8294434	-39.69199	11.184487	-21.05446	-56.412247	41.121128	-22.382921	4.114227	-26.859158	0.65728825	0.08847202	-14.654289	-16.254795	-28.41506	38.55371	15.306823	60.640327	16.695082	-34.513084	26.906557	-24.13894	4.7211075	43.017967	32.170647	6.5141134	35.814163	14.597082	-33.17496	-4.957565	-5.4086504	11.800438	-9.151125	-32.86741	-18.502724	18.412123	-20.727478	17.403868	33.33264	9.253333	-8.083803	-16.399773	-24.0666	-17.616693	0.6688913	-16.69804	-13.32242	6.990357	4.110667	45.042652	35.90402	-8.268936	-0.06032123
3526	1.603944	-3.7177093	-3.1978407	1.8970795	-2.9781182	-2.244887	0.10673282	5.1071496	0.48513094	-1.2101803	0.587185	-3.2689915	0.92581105	-1.6431295	0.67302036	0.119719625	-0.77109724	1.7383636	-3.6806102	3.159128	-0.7857946	0.98892003	-2.6781304	-1.8227952	-3.7679162	-0.6384543	2.6250074	0.54484445	-0.92712593	0.56852925	0.54632056	-1.0687022	1.852144	3.8179514	0.69105417	-0.23408875	2.23883	1.8010925	1.7642488	4.289084	4.346903	4.051246	-4.2839837	3.9512122	-2.9684982	1.0597275	1.4616235	-1.924211	2.0094414	-4.5451813	-0.95470876	2.3900506	-0.37467688	-2.7640371	-0.3887072	0.18360958	-3.723191	-3.932473	-3.3750858	0.47245347	1.882706	0.8697374	-3.3622978	0.30109242
3527	2.0195787	-4.194347	-3.513334	3.061712	-4.544133	-2.9188697	-1.4155517	5.46967	-0.78535134	-0.9643649	-0.029000483	-3.9154932	1.2076849	-2.6369212	-0.27752924	0.39318502	-1.348975	3.9404817	-3.82261	3.3638167	-1.0637778	3.643354	-3.0201514	-2.7162066	-3.2964392	-0.18981051	4.553948	1.0209802	-1.2621261	2.0906248	-0.5639639	-2.1434875	2.7485967	4.5764427	1.139853	0.6207395	2.9566286	1.9452784	1.9199116	6.106515	6.1605062	4.599399	-4.391444	4.334751	-4.327173	-0.7586876	0.68045294	-1.8318298	3.0813024	-5.02187	-0.4609384	2.8022094	0.20138559	-2.7518835	-0.29752254	2.460654	-4.67692	-4.5380406	-3.209419	1.008477	1.46132	1.7272279	-4.683686	-0.59091926
3528	-0.22234696	-2.102681	-4.603198	3.2589958	-4.420549	-1.1831183	0.2478293	3.7945192	2.2089906	-3.1649995	0.4113174	-1.3883718	1.4037397	-4.0057187	0.374396	-1.2217101	-4.777483	5.38001	-5.98845	3.2252352	-2.238053	2.34765	-2.318108	-3.1949823	-5.2242036	-1.9300019	5.9589143	2.102838	3.3045456	2.580817	-2.5022254	-0.7724934	-0.8916282	4.1108384	4.9123597	1.9721254	2.4908674	4.695929	3.1567173	2.855506	4.5648603	4.0043592	-3.4698508	3.1582513	-4.8745823	-0.47740322	3.6693828	-3.1040142	2.975755	-2.3202767	-1.1782575	2.303737	-1.0894555	-3.954461	-2.194631	1.2724394	-5.3274393	-5.4641433	-2.4591558	1.7895192	5.342392	2.4238625	-4.357072	0.18020746
3529	-4.74021	1.5379163	-5.2158995	4.9094353	-5.7291207	1.7181367	1.9572983	0.7253951	4.3213058	-5.198729	1.7889923	0.81146276	1.1016178	-10.637645	2.1232784	-4.842265	-13.794506	12.350088	-9.13685	3.2343147	-6.944742	3.4361	-2.1209288	-4.8719645	-6.4088287	-6.1691747	12.2913885	4.5978174	12.857768	5.7987313	-8.430394	4.1309175	-4.448289	3.8707864	11.383194	7.4769006	3.2075624	10.39923	5.56889	-2.329545	3.7044811	2.6463163	-0.2065237	1.0500302	-10.588848	-4.8046117	5.769908	-5.8306327	5.967678	3.6910079	0.61737514	0.4488525	-3.675764	-7.154331	-4.838846	1.9574969	-7.54081	-7.2702394	-0.43587556	2.4036646	12.452148	8.779894	-5.4350157	-0.37624523
3530	3.456674	-5.843978	-3.7158735	2.903178	-5.0336437	-4.1238456	-1.6698947	7.3308706	-1.5888102	-0.37059084	0.07127774	-5.761212	1.3135382	-2.0728328	-0.70215124	1.2167021	0.0795744	3.1870086	-3.6621401	3.693123	-0.6238933	3.8275888	-3.6765263	-2.815147	-3.5714037	0.09902451	4.163465	0.69897604	-3.2705235	2.0045557	0.61019504	-2.7950761	4.445345	5.148733	-0.35300902	-0.23907942	3.4347727	1.2530278	1.6727797	7.9202247	7.599203	5.477343	-5.629564	5.7371917	-4.29274	0.003163129	0.15843669	-1.610032	3.317225	-7.21531	-0.37960526	3.3963444	0.6280328	-2.7794764	0.45841914	2.3288767	-4.9435115	-4.87824	-4.3821154	0.5930121	0.22264786	1.4495629	-5.158148	-0.639291
3531	1.8190063	-3.570883	-1.8517752	0.967959	-1.7520486	-2.0313616	0.011865053	4.8090205	-0.12984511	-0.3382861	0.6368573	-3.3148954	0.76975214	-0.76015604	0.6792614	0.40232974	0.57337767	0.26579517	-2.5614967	2.2748003	-0.44092697	0.30321622	-2.4875681	-0.7478461	-2.6794689	-0.3064296	1.1139613	-0.07837477	-1.8251368	-0.13123333	1.6613951	-0.62810904	2.3219907	2.752625	-0.96051943	-1.2668896	1.5693326	0.84110475	1.0630006	3.8900752	3.6814394	3.1832159	-3.7058172	3.8117979	-1.9237431	1.6839272	0.70501065	-1.297073	1.6132088	-4.6025944	-0.9252589	1.8578237	0.01876729	-1.8870107	0.27767324	-0.7100367	-2.3439045	-3.0995128	-2.9169254	-0.024800118	0.53186107	0.06544702	-2.193576	0.34740955
3532	-5.422395	3.0119407	-4.1879086	3.7569904	-3.6285915	3.078033	2.7467048	-1.2418497	4.4926057	-5.0695534	1.947321	2.3002112	0.8248075	-9.959206	2.2299054	-4.992207	-13.320347	10.674229	-7.0311055	2.017111	-6.1666665	1.6518395	-1.2781998	-3.7934902	-5.3998566	-6.5499187	10.548539	4.067432	13.35653	4.870139	-7.873211	5.103511	-5.281057	2.2415087	10.416961	6.794859	2.0824432	9.43668	4.3762913	-5.286447	1.2750897	0.8028611	1.1323098	-0.5075633	-8.614372	-4.131065	5.375482	-5.316617	4.983689	5.483472	1.3376822	-0.7484304	-3.4231894	-6.4889965	-4.1117754	0.9093786	-5.4015026	-5.1481247	0.757806	1.9801569	11.442058	8.059578	-3.3825676	-0.2552817
3533	-15.456528	11.5545225	-10.081342	8.589423	-8.075671	9.529465	9.808317	-7.145539	12.072833	-12.84816	4.816628	7.906914	0.13925162	-26.276617	6.7030125	-13.50116	-36.627636	27.839268	-16.73446	4.005382	-17.474308	2.1723719	-1.1467669	-10.302891	-12.361098	-17.86988	26.417345	10.460416	38.257355	11.801584	-22.46709	15.903021	-15.115383	4.52125	28.55636	20.464783	5.131514	24.268908	10.591683	-18.31566	-0.43719134	-1.0709003	5.7355275	-4.168994	-22.548029	-11.981146	12.990138	-13.861542	12.079375	19.061869	5.040405	-3.8009322	-10.446795	-16.439953	-11.856353	1.2776783	-12.913153	-10.983718	3.1082592	3.6079977	30.341301	23.05847	-7.31446	-0.25878602
3534	0.6757157	-2.766137	-3.3533378	2.7025287	-3.8130503	-1.7681925	-0.59393215	3.9927516	0.508077	-1.6490178	0.23762095	-2.2139997	1.174168	-2.7790368	0.22736102	-0.473485	-2.574175	4.000692	-4.239557	2.8763974	-1.4645224	2.632977	-2.359276	-2.4634378	-3.4867215	-0.8213506	4.379026	1.2058356	0.77304935	1.821022	-1.1867301	-1.1990848	0.8272938	3.8001156	2.4512858	1.1174694	2.3145416	2.7547429	2.1409028	3.8765578	4.5620914	3.7516906	-3.353145	3.1934564	-3.9686086	-0.6068944	1.7200736	-2.126725	2.5342648	-3.1301255	-0.7430701	2.194166	-0.3481374	-2.8169389	-1.0420818	1.6342375	-4.281813	-4.2480273	-2.431558	1.1608337	2.9482028	1.7707202	-3.8119826	-0.18178579
3535	-1.7552652	-1.2745662	-4.437325	4.155244	-5.38465	-0.6140343	-0.013889751	3.2445023	2.236522	-3.4575956	0.7311185	-1.2285181	1.3913345	-6.529692	0.6082024	-2.3152885	-7.971611	8.563622	-7.3282347	3.1146038	-4.0934334	4.0644364	-2.6328006	-3.8880122	-5.3896756	-3.0238566	8.838796	3.13117	6.1042995	4.275999	-4.665945	0.6194671	-1.4713417	4.312172	7.062708	4.0009646	2.8720274	6.6642776	4.017771	2.3005433	5.2675514	3.7646096	-2.4945228	2.9524763	-7.5113707	-2.7724433	3.8653784	-4.0070367	4.5065975	-0.6317278	-0.4396844	1.9249872	-1.8532505	-5.006884	-2.8621185	2.2977293	-6.4331408	-6.510131	-1.7779657	2.0808473	7.8608932	5.105688	-5.3344693	-0.5350644
3536	2.2619908	-4.3210306	-1.9227092	0.32064763	-1.4362508	-2.5422323	0.86103046	5.985296	0.045835648	-0.23207533	1.0788862	-4.1808314	0.7536306	-0.43315327	1.0446063	0.44849274	1.199973	-0.82798314	-2.98463	2.4366798	-0.5225038	-0.7484761	-2.835978	-0.44875	-3.1442797	-0.49195823	0.24237153	-0.40170342	-2.4922285	-0.8847284	2.8540976	-0.43089253	2.8911572	2.9299655	-2.094094	-2.2709048	1.7068031	0.6491978	0.91792476	4.2403584	4.00756	3.5113292	-4.4637713	4.621505	-1.8496464	3.0671191	0.7405021	-1.4335641	1.3079643	-5.973053	-1.2523272	2.1887143	0.20841059	-2.1156285	0.40251768	-2.174483	-2.462284	-3.4535103	-3.8777826	-0.67709213	0.17161052	-0.3560707	-1.9618968	0.67492944
3537	-17.079834	14.562369	-8.69194	7.574257	-5.8889475	11.695059	11.539599	-10.492378	12.193465	-12.824427	5.705282	10.405709	-0.19951908	-27.608671	7.9672675	-14.782156	-38.735004	28.372221	-14.816909	2.5152426	-18.332	0.29390442	0.17856471	-9.57775	-10.514049	-19.962893	26.69678	10.488501	42.002533	11.412275	-23.569128	18.772552	-16.532932	2.9200628	29.289474	22.014114	4.0933766	24.567535	10.1195135	-23.62995	-3.7908368	-4.251985	8.698558	-6.645413	-22.708776	-12.651922	12.434304	-14.090984	12.043975	23.09964	6.845452	-6.1317263	-11.012965	-16.343565	-11.729643	0.65332663	-10.7205305	-8.655007	5.5964713	2.7986083	30.38344	24.832325	-5.4366274	-0.10240653
3538	-6.782921	4.177911	-4.401248	4.3855143	-4.374608	3.7278519	3.5255117	-2.006181	4.941298	-5.656484	2.637542	2.7969482	0.84281516	-12.378646	3.384544	-6.376352	-16.867117	13.728293	-8.430844	2.2644649	-8.492225	2.1276858	-1.2096803	-4.554409	-5.620683	-8.185107	12.989806	4.90042	16.964405	5.662018	-10.083485	6.959589	-6.3557734	2.763998	12.874716	9.597217	2.5988812	11.491714	5.502466	-7.059061	0.9686889	0.11147164	2.250034	-1.240694	-11.52822	-5.99477	5.83559	-6.464687	6.221502	7.5996146	2.0150583	-1.563704	-4.8116302	-7.6311517	-5.414298	1.4368594	-6.4801474	-5.9709773	1.3062527	1.8608278	13.960076	10.959953	-3.9861245	-0.40366542
3539	-7.2609625	4.115058	-5.8016925	5.327879	-5.636657	3.734014	3.7791772	-1.5199512	5.9484916	-6.7055993	2.5941188	2.7001145	0.84810513	-13.857431	3.352142	-6.8078585	-18.657951	15.388534	-10.215009	3.124148	-9.179527	2.7249067	-1.6425365	-5.657726	-7.2218843	-8.813978	14.87092	5.6768575	18.498861	6.7263694	-11.338602	7.034104	-6.9224153	3.5717056	14.788793	10.364514	3.3292394	13.160218	6.434082	-6.645688	2.1004114	1.243564	1.6259412	-0.6321813	-12.88867	-6.3943243	7.137065	-7.3817644	7.067119	7.5389037	1.7644625	-0.9065591	-5.205657	-8.893947	-6.234798	1.5987501	-8.145093	-7.519849	0.69261	2.4584482	16.045128	11.859551	-5.3020144	-0.37365294
3540	-19.703564	17.695974	-8.97398	7.606702	-4.8116574	14.263869	13.777116	-13.511734	13.970966	-14.178757	6.6509337	13.00494	-0.6714791	-30.364962	9.2744875	-16.617682	-42.980606	30.432182	-14.896057	1.9398693	-19.93313	-1.2896154	1.0702384	-10.011329	-10.863757	-22.855282	28.763067	11.422653	47.618484	12.025928	-26.167988	22.065928	-18.990557	2.1715872	32.179565	24.30544	3.751721	26.756836	10.5043745	-28.850098	-6.175229	-6.15774	10.936036	-8.5636	-23.93428	-13.595129	13.553598	-15.541211	12.779494	27.45204	8.144121	-7.7752	-12.138297	-17.737877	-12.475777	-0.25260857	-10.395176	-7.9572763	7.2620506	2.68309	33.047073	27.521177	-4.697572	0.21412063
3541	0.77262425	-3.0026295	-4.2664533	2.904231	-4.2456527	-1.9548459	-0.14834283	4.50699	1.1601033	-2.1607652	0.3214205	-2.3347366	1.2282051	-3.0457911	0.42939973	-0.5047682	-2.9170344	4.1393447	-4.996406	3.5142224	-1.4706407	2.267807	-2.5639126	-2.8950531	-4.4450703	-1.1314408	4.7005897	1.3801758	1.0815582	1.8095059	-1.2682471	-1.3671238	0.6831907	4.371113	3.0239875	1.1929885	2.708691	3.1885147	2.4646306	4.00477	4.911693	4.326265	-3.95824	3.642593	-4.241088	-0.2285918	2.461066	-2.6155736	2.5264394	-3.4993074	-1.0195696	2.583382	-0.61524266	-3.4295266	-1.3449818	1.3884208	-4.9277463	-4.937395	-3.0002456	1.3025998	3.7093854	1.7639941	-4.278111	0.068263665
3542	2.8360863	-5.3907323	-2.827285	1.0497746	-2.7236168	-3.362307	0.44809777	7.159222	-0.3285747	-0.37997004	1.0135671	-5.1319013	1.0302786	-0.9702813	0.65841377	0.69952214	0.8555143	0.17890847	-3.5738113	3.147131	-0.59215	0.43190777	-3.407164	-1.2953521	-3.709455	-0.5088934	1.3893636	-0.11111319	-2.9895458	-0.15521556	2.6253939	-1.1663687	3.571861	3.9611735	-1.7452567	-1.884061	2.4686897	0.9186577	1.2217718	5.66666	5.476303	4.516064	-5.441067	5.4871116	-2.7913516	2.6516705	0.73078656	-1.7162954	1.9362671	-7.027808	-1.079582	2.8355925	0.3027356	-2.6616006	0.39119533	-1.1418663	-3.5164852	-4.1730523	-4.568019	-0.40226054	0.27679348	0.07223788	-3.150185	0.3848638
3543	-10.234846	8.130476	-4.9628572	4.3617735	-3.0442674	7.057234	6.5843506	-5.744967	7.467356	-7.634736	3.6413877	6.1865134	0.32329395	-15.794351	4.5598125	-8.71686	-22.332777	15.983776	-8.6287775	1.3746117	-10.322075	0.028840624	-0.12649672	-5.1853666	-6.5597057	-11.713014	15.267333	6.114444	24.133518	6.4574475	-13.408506	10.929	-9.919925	1.6536132	16.628115	12.027161	2.0239847	14.212761	5.7534866	-13.724902	-2.1722033	-2.2065284	4.8275414	-3.7777445	-12.563956	-6.9137335	7.4713855	-8.315669	6.833852	13.186648	3.7754774	-3.6437151	-6.175956	-9.532265	-6.4685893	0.22507782	-6.0143895	-4.9902754	3.2770314	1.8536906	17.607471	13.946177	-2.7713218	-0.034240335
3544	0.03374563	-1.5558676	-1.7333095	1.8200954	-2.2260659	-0.7080195	-0.66599333	2.356599	0.37876138	-1.11497	0.2941588	-1.0994899	0.9310071	-2.1532972	0.15725407	-0.61200917	-2.0122864	2.860464	-2.8429854	1.4604414	-1.0960002	1.8530061	-1.6838344	-1.2307559	-2.2238805	-0.77450293	3.2834208	0.95535755	1.1423805	1.4882929	-0.8946772	-0.35385144	0.18614028	2.210567	1.7582529	0.69272864	1.2103304	2.2603576	1.6099949	2.1055698	2.8938382	2.1722693	-1.7387657	1.8713837	-2.631122	-0.50727564	1.4668574	-1.3246541	1.8945255	-1.7193898	-0.6732489	1.2376269	-0.13571194	-1.9282007	-0.628621	0.8260667	-2.5124204	-3.0483823	-1.0885912	1.0014195	2.236082	1.2104816	-2.2976348	-0.2309212
3545	1.7137705	-4.1964984	-4.29703	3.2682667	-4.915985	-2.862518	-0.86241037	5.6453376	-0.020197779	-1.6128973	0.17730753	-3.6877785	1.2795483	-2.9869063	0.029078215	0.078695	-2.147791	4.387373	-4.692978	3.8428283	-1.3666208	3.3348777	-3.0459008	-3.1443937	-4.0771775	-0.5899008	4.9677205	1.2493048	-0.478256	2.0823596	-0.9012364	-2.0129652	2.1686714	5.0079527	2.036447	1.0162975	3.2484217	2.5793514	2.3398013	5.877772	6.186457	4.9725137	-4.7320285	4.460923	-4.7525406	-0.6106709	1.3796995	-2.3599346	3.0725505	-4.886821	-0.6806779	3.0303264	-0.20030874	-3.3126729	-0.7996441	2.2733634	-5.3091893	-5.023594	-3.5688121	1.1040072	2.530048	1.965051	-5.046174	-0.33654797
3546	-0.6387868	-2.7065413	-5.5121584	5.1659317	-7.019918	-2.0746217	-0.66869354	4.998572	1.5437733	-3.5879228	0.32502222	-2.8498287	1.6566019	-6.856191	0.1458615	-1.8899049	-7.8066144	9.797967	-8.382533	4.1367216	-4.2496543	5.731629	-3.3919249	-5.020567	-5.9243937	-2.5651786	10.0190935	3.403461	4.8763385	4.909132	-4.5813727	-0.7344863	-0.19604373	5.880095	7.207862	4.1443677	4.0239387	6.731884	4.3713517	4.875617	7.53241	5.1398654	-4.1577287	4.3992405	-8.709395	-3.1113667	3.5246115	-4.3677945	5.1943913	-2.6013458	-0.47297785	3.100954	-1.6980948	-5.5601883	-2.8954568	3.558871	-7.9631686	-7.8371	-2.8627632	2.2922316	7.8069715	5.455167	-7.074025	-0.9836299
3547	2.933709	-5.5482435	-4.747103	4.248746	-6.372194	-4.196048	-2.1198008	7.1929927	-1.4306741	-1.0961273	-0.31430897	-5.503072	1.582375	-3.5992384	-0.78853774	0.7650187	-1.7451744	5.5914054	-4.908468	4.3442316	-1.3048661	5.457185	-3.8267496	-3.904113	-3.983324	-0.030729223	6.2929792	1.486274	-1.9354634	3.1377943	-1.1159154	-3.2864892	3.9643524	6.1849637	1.5577676	1.1118314	4.174114	2.336208	2.429842	8.548001	8.639623	6.0990515	-5.714962	5.749794	-5.8492336	-1.5064613	0.48861298	-2.3032777	4.077999	-6.7848663	-0.3328645	3.74182	0.39897522	-3.4313562	-0.31875926	3.9905946	-6.417098	-6.016504	-4.2327423	1.3134859	1.6228464	2.553604	-6.5641546	-1.0909215
3548	-7.084189	4.4566445	-4.6734843	4.47139	-4.406649	3.9836543	3.7789793	-2.2042255	5.3062305	-5.982262	2.6641831	3.0627556	0.7989602	-12.776161	3.3983166	-6.5646176	-17.44354	14.012957	-8.643696	2.312274	-8.61	2.005252	-1.1992058	-4.7436957	-5.9697022	-8.490363	13.329212	5.075048	17.62584	5.8545833	-10.432391	7.1929736	-6.712513	2.7380664	13.360382	9.763564	2.6342044	11.878097	5.59124	-7.5002127	0.874731	0.115414	2.301032	-1.3312724	-11.651761	-6.027902	6.1728783	-6.708488	6.3236313	7.9581833	2.1043587	-1.5781531	-4.925419	-7.946371	-5.555628	1.3262491	-6.6344366	-6.0751667	1.3502271	1.9649485	14.49469	11.181601	-4.041412	-0.37775496
3549	2.7443256	-4.9660254	-2.4513965	1.3069819	-2.9133227	-3.1946692	-0.2508567	6.443161	-0.8470225	-0.11596439	0.7369833	-4.8109217	1.0102056	-0.9864482	0.27138585	0.7818341	0.85999167	0.7661687	-3.0028455	2.8261926	-0.59442705	1.2655315	-3.1779249	-1.2990324	-2.9664655	-0.23537776	1.7726034	-0.0677823	-2.9900775	0.31726062	2.062542	-1.2611887	3.5390701	3.6268885	-1.537554	-1.4034559	2.3739834	0.73605126	1.1588318	5.700569	5.388381	4.156434	-4.8317037	4.9924397	-2.7943594	1.769359	0.32523462	-1.3611753	2.1600313	-6.362773	-0.73174024	2.508031	0.41206494	-2.2397017	0.51299584	-0.20176661	-3.287141	-3.7359536	-3.9134321	-0.16688801	-0.015064446	0.3618722	-3.0759382	0.10968545
3550	0.8977721	-3.0332205	-4.085291	2.6552582	-3.9180868	-1.9096727	-0.059985574	4.443212	1.1159309	-1.9859178	0.35991615	-2.3406498	1.1389418	-2.691484	0.5194481	-0.38686854	-2.4326084	3.540902	-4.6611695	3.4494538	-1.2273047	1.8485382	-2.5248656	-2.638316	-4.3212285	-1.0473535	4.196957	1.2046672	0.7440093	1.5188464	-0.8962402	-1.2957761	0.830435	4.218739	2.6162405	0.9062578	2.5651455	2.8647282	2.312919	3.8505986	4.630554	4.214665	-3.9312832	3.5920625	-3.8324585	0.06818726	2.3614593	-2.4686832	2.3055568	-3.5587695	-1.0430367	2.5045283	-0.58612067	-3.2746897	-1.1991614	1.1038123	-4.577095	-4.6858473	-3.0058272	1.1939949	3.4089983	1.483403	-3.9863958	0.17755997
3551	-4.3480277	1.708309	-4.1029634	4.0584087	-4.475919	1.8935261	1.8002417	0.124784976	3.6545699	-4.4235106	1.7561084	1.076774	1.060723	-9.339733	2.045612	-4.405664	-12.092763	10.623578	-7.4703474	2.4817462	-6.056909	2.6414065	-1.6680517	-3.8478396	-5.1032534	-5.6746273	10.524118	3.8991926	11.573569	4.8732667	-7.2692494	4.0088773	-4.0879364	2.9544814	9.7366085	6.578068	2.485175	8.97324	4.706345	-2.9476957	2.5957658	1.7040845	0.38250574	0.43596226	-9.070862	-4.2493687	4.9012284	-4.9475303	5.146625	3.769714	0.7938499	-0.09652351	-3.1725438	-6.0924706	-4.0867004	1.5967618	-5.9603796	-5.8938837	0.1110289	1.9748828	10.622735	7.6768384	-4.215603	-0.3511302
3552	-5.622533	2.569166	-5.0092826	5.024062	-5.615085	2.4170954	2.5361264	-0.30167782	4.468453	-5.4673076	2.1884632	1.4476342	1.0639919	-11.961236	2.809974	-5.677983	-15.667691	13.765913	-9.268972	3.0541525	-8.037539	3.2903442	-1.8717874	-4.98835	-6.108073	-7.2455454	13.308158	4.9215384	15.079016	6.07748	-9.522246	5.3950815	-5.191268	3.7177665	12.529334	8.975884	3.205259	11.339554	5.9048448	-4.228922	2.9111407	1.683228	0.8581773	0.19723052	-11.845617	-5.7801642	5.8743854	-6.264592	6.505557	5.3666058	1.2999845	-0.37861004	-4.3590364	-7.611294	-5.360237	2.0707986	-7.503829	-7.1847854	0.2857619	2.2481315	13.547218	10.268212	-5.2885327	-0.47405773
3553	-11.662519	9.354133	-5.86854	6.0237446	-5.4040956	7.2537403	7.2039995	-6.338928	7.5830507	-8.643887	4.4202266	6.2907324	0.5037568	-20.738129	6.2561893	-10.8701935	-28.238722	22.231585	-11.572377	2.401412	-14.229151	1.8712598	-0.49720216	-6.954223	-6.9875884	-14.30208	20.59046	7.7016387	29.896183	8.707424	-17.141844	13.12403	-10.818637	3.055108	21.198551	16.991028	3.5079908	18.23267	8.319916	-15.429688	-1.2740513	-2.6737063	6.1030774	-4.1280584	-18.712502	-10.306316	8.424281	-10.099574	9.732508	15.438873	4.866556	-4.314634	-8.22572	-11.778923	-8.823386	1.7931118	-8.531213	-7.4255247	3.9374075	2.045577	21.92821	19.034775	-5.1260943	-0.5025061
