	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4157	-1.2292031	0.8158732	1.3973917	0.7678659	0.82138586	0.4403236	0.8115508	-0.6101748	0.2019065	-0.13065931	0.76343346	1.3370967	0.41492027	-0.240703	0.75713944	-0.6456103	-0.8488853	-0.62212205	-0.41736367	-0.9166606	-0.90217006	-0.13569513	0.7227543	0.62172234	0.3494168	-0.4311381	-0.5687607	-0.034527127	1.9272134	-1.6664395	-0.04348176	1.1968632	-1.7084658	-0.14116031	-0.1915628	-0.22920881	0.32989255	0.86809665	0.3257653	-1.2293646	-1.6122317	-0.51617503	-0.06086143	0.054309532	0.09945972	0.9287036	0.81686074	-0.52699786	0.23782533	0.8313995	0.4056203	-1.7464728	-0.8637181	0.21078366	-0.7353742	-0.62034714	-0.65672135	0.54388523	-0.07838896	0.25430113	0.069701985	0.31709197	1.0367329	0.81862
4158	-5.7605214	3.896225	3.9502895	0.9271115	2.0494568	2.821101	3.7174451	-3.007829	-1.5123578	-1.9411764	4.4587207	4.6064267	2.0103068	0.26666126	3.022338	-6.4022126	-6.2081275	0.6727312	-1.4001702	-3.7111387	-7.701489	-0.1270676	1.3978761	3.7211533	2.983981	0.6320415	-1.1541816	1.305433	5.654502	-4.872616	1.127022	8.188292	-6.356778	-3.2916973	1.0770357	-2.2077827	0.33299303	4.21571	4.1965065	-5.4008493	-4.8851814	-4.0766716	1.0011095	0.56981015	-2.1911721	2.5894806	1.2537545	-3.7521784	2.120346	0.65435755	2.0976944	-6.244196	-3.9308078	1.845753	-2.5825562	-3.254619	-1.9789382	3.6335242	1.4591802	-0.36762816	6.162035	0.4088348	3.0111046	2.7865036
4159	-6.1415734	3.8617504	4.028536	0.83050865	2.07953	3.0350094	3.8505766	-2.971765	-1.5310779	-2.1092875	4.763873	4.811915	2.304649	0.29603186	3.3922706	-6.698176	-6.799098	0.99235356	-1.3439937	-3.6046689	-8.171916	0.13139726	1.2383655	3.9938986	3.0291402	0.56066924	-1.1298392	1.2213365	5.942236	-5.1071987	1.1837806	8.65846	-6.639998	-3.315461	1.4824172	-1.9743317	0.049530324	4.6102023	4.2888494	-5.558342	-5.202448	-4.226723	0.9954771	0.2913409	-2.511384	2.4890692	1.3416005	-4.0907407	2.2601361	0.81941307	1.9152582	-6.591556	-4.302196	2.0913632	-2.5259478	-3.3784165	-1.831928	3.441423	1.5343113	-0.5697983	6.69394	0.42550313	3.1273973	2.696235
4160	-4.3064837	2.9692168	3.106102	0.86112994	1.6559767	1.8373623	2.6023383	-2.225682	-1.0595235	-1.3391975	3.1576767	3.306138	1.2811055	0.14215714	1.9807642	-4.5118647	-4.1059628	0.06791797	-1.1372327	-2.9110208	-5.478864	-0.34203887	1.288393	2.7408774	2.2511344	0.3838129	-0.9959037	1.0669861	4.226818	-3.6641188	0.7509314	5.83731	-4.6063623	-2.3914385	0.23716208	-1.8435512	0.57821566	2.8342032	3.0348222	-3.9046433	-3.6179583	-2.83101	0.8607972	0.5452533	-1.3316326	2.1151788	0.94766474	-2.715647	1.534857	0.48454648	1.6690148	-4.3869605	-2.7136807	1.0248824	-1.9904459	-2.2731125	-1.6370206	2.9179893	1.153149	-0.143819	4.033032	0.24080618	2.377111	2.2045553
4161	-6.609534	4.0519958	4.245998	0.80951667	2.180099	3.3365989	4.160004	-3.1355205	-1.6459762	-2.3218095	5.1657114	5.1960325	2.5847754	0.3311441	3.7719467	-7.246909	-7.510849	1.268904	-1.3852432	-3.7390661	-8.856878	0.27748471	1.2021466	4.32855	3.22516	0.5944628	-1.1503621	1.2505549	6.3732505	-5.475445	1.2858129	9.381769	-7.153538	-3.5308166	1.8437794	-1.9607418	-0.11649029	5.088232	4.5968328	-5.9559627	-5.616586	-4.569307	1.0254006	0.17926426	-2.8433409	2.5523925	1.4357051	-4.4606795	2.4385421	0.916972	1.936974	-7.1508756	-4.720142	2.3627002	-2.6391711	-3.6493397	-1.8516146	3.5248244	1.6343263	-0.69963765	7.3820367	0.46055263	3.321849	2.7883139
4162	-8.515826	4.95998	5.2002134	0.76701367	2.6344955	4.579406	5.4691367	-3.905781	-2.1043236	-3.1284878	6.794345	6.7947826	3.6606276	0.45853752	5.257717	-9.485121	-10.357551	2.2670066	-1.6036602	-4.409347	-11.642096	0.7826258	1.133084	5.639197	4.0382547	0.74570656	-1.2782277	1.3860323	8.161434	-6.984175	1.7091106	12.321093	-9.2853565	-4.4566517	3.2076583	-2.0398066	-0.68892366	6.9871554	5.876829	-7.6624684	-7.299711	-6.0060124	1.1404045	-0.14847915	-4.101767	2.9147654	1.8508388	-5.8991413	3.137813	1.3158475	2.1345243	-9.43819	-6.3677254	3.4381022	-3.1885228	-4.805128	-2.030864	4.011285	2.0075245	-1.1382326	10.135425	0.6455789	4.126587	3.2772615
4163	-6.734507	4.3263993	4.38488	0.91982526	2.2350187	3.476655	4.475465	-3.432616	-1.8609867	-2.5116928	5.338236	5.5189214	2.5979238	0.36006907	3.843823	-7.785468	-7.8659806	1.4136266	-1.5411944	-4.0433125	-9.309705	0.14875937	1.395801	4.504469	3.543107	0.84255534	-1.1460137	1.50491	6.641252	-5.6999545	1.349677	9.935648	-7.57901	-3.8784144	1.9760895	-2.2395418	0.011014957	5.380508	5.0283346	-6.348366	-5.785063	-4.926427	1.0783964	0.35809916	-3.0381684	2.744557	1.3577234	-4.5938363	2.5349777	0.7324951	2.2275622	-7.566056	-4.8426633	2.4177637	-2.890161	-3.8889058	-2.0652914	3.88233	1.7196474	-0.65730774	7.808302	0.43060035	3.449228	3.006446
4164	-1.268277	0.8436198	1.4181416	0.7665832	0.83373433	0.45258212	0.82445246	-0.6279159	0.17688784	-0.14948905	0.79363644	1.3511028	0.42376477	-0.23001114	0.7650883	-0.6982399	-0.87387943	-0.61502	-0.4260997	-0.943647	-0.9624679	-0.14585693	0.7288111	0.6545074	0.38230392	-0.4121944	-0.5768292	-0.011159044	1.9460251	-1.688236	-0.027794678	1.2583702	-1.7340846	-0.1765503	-0.20460865	-0.25937435	0.33773848	0.88073736	0.3697633	-1.2531306	-1.630519	-0.5437097	-0.03544677	0.06354375	0.08235173	0.940418	0.80965686	-0.5609031	0.25919032	0.81452	0.42527676	-1.7648907	-0.8831201	0.21295083	-0.74841857	-0.63440835	-0.6699779	0.5866165	-0.049061254	0.24443612	0.11253166	0.31175095	1.0562135	0.83371884
4165	-6.7044735	4.0218973	4.239691	0.7890493	2.1664786	3.3970802	4.2311196	-3.135463	-1.7014142	-2.4372559	5.2592244	5.289492	2.6749933	0.3533613	3.8912816	-7.4229884	-7.745264	1.451922	-1.3806131	-3.704217	-9.049512	0.35100025	1.1744229	4.446727	3.3045156	0.63522595	-1.1097957	1.2918109	6.473468	-5.5559115	1.3028547	9.6056185	-7.282312	-3.58479	2.0359802	-1.8992246	-0.20167282	5.2709084	4.6987715	-6.0237713	-5.7122774	-4.65441	1.0329382	0.08242236	-3.0140693	2.508905	1.4093977	-4.595478	2.4968464	0.90679216	1.9004205	-7.299523	-4.8445735	2.428295	-2.6337194	-3.6979241	-1.8111446	3.4781141	1.6841996	-0.7816018	7.6141996	0.42661798	3.361858	2.7488918
4166	-6.0492067	4.24157	4.20403	1.0247418	2.1705687	3.061688	4.10474	-3.3380127	-1.744234	-2.160118	4.7522798	5.0319734	2.1239731	0.2911105	3.2163026	-7.0577693	-6.728016	0.8341742	-1.5551282	-4.065845	-8.331596	-0.20850421	1.5518581	3.9986846	3.3267927	0.83200234	-1.1952232	1.519569	6.0388093	-5.2385488	1.220932	8.921867	-6.916596	-3.6746156	1.2458777	-2.4671342	0.40145397	4.6076455	4.686895	-5.8989167	-5.2076097	-4.506954	1.0752461	0.71069354	-2.4354177	2.8101177	1.2526826	-3.993976	2.2632394	0.54752445	2.3737338	-6.814406	-4.1942964	1.9905461	-2.8592076	-3.567608	-2.1959496	4.01687	1.5677565	-0.36361462	6.7289557	0.4097881	3.2173336	3.0419157
4167	-7.001599	4.256209	4.441858	0.8184327	2.267104	3.6050527	4.4818816	-3.3315337	-1.7989825	-2.5508866	5.520446	5.5798893	2.810367	0.3689146	4.090725	-7.8228235	-8.164721	1.5424361	-1.4542876	-3.9111378	-9.510025	0.363413	1.2195011	4.6435833	3.4700556	0.69097304	-1.1573796	1.348815	6.774844	-5.820412	1.3802726	10.098593	-7.665563	-3.790109	2.1757412	-2.013246	-0.22055711	5.546708	4.957147	-6.3609138	-5.9833064	-4.9289117	1.0650817	0.12307049	-3.1688802	2.6396909	1.4796262	-4.79324	2.6048658	0.9394188	2.021707	-7.6957593	-5.082442	2.5851748	-2.7863092	-3.9186678	-1.9149367	3.6740637	1.7408592	-0.8007876	8.036088	0.46911076	3.5064228	2.9048727
4168	-1.2680974	0.84332645	1.4179158	0.7664923	0.8336006	0.45249194	0.82430017	-0.6277172	0.17708732	-0.14939122	0.79349864	1.350884	0.4238038	-0.23006716	0.76513326	-0.6978409	-0.8737841	-0.61495376	-0.42599365	-0.943295	-0.9620718	-0.14571288	0.7286417	0.6542913	0.3819738	-0.4123734	-0.57674074	-0.011377204	1.9458914	-1.688067	-0.027914032	1.2579271	-1.7337998	-0.17621431	-0.20443678	-0.25898123	0.3375566	0.8806769	0.36937273	-1.2528533	-1.6304036	-0.5434741	-0.035606362	0.06332295	0.08238813	0.9402311	0.8097081	-0.5607667	0.25908858	0.81469536	0.42500228	-1.764684	-0.8830722	0.21297169	-0.748213	-0.6342429	-0.66974944	0.58615464	-0.049204692	0.24436703	0.11238061	0.3118193	1.0560927	0.8334971
4169	-6.9311337	4.10531	4.3229537	0.7832464	2.197679	3.546489	4.404509	-3.225514	-1.7746708	-2.572157	5.4659505	5.4967213	2.8143055	0.38004827	4.0874557	-7.7387905	-8.146433	1.643627	-1.4088893	-3.7636037	-9.425129	0.4275891	1.1728008	4.6241584	3.4292927	0.6869907	-1.0978928	1.3361481	6.706416	-5.7362037	1.3549746	10.009952	-7.560998	-3.7128253	2.27277	-1.8945497	-0.2853216	5.553746	4.8816195	-6.237794	-5.9122324	-4.847179	1.040256	0.022442326	-3.2235968	2.5329325	1.4284059	-4.794227	2.5946405	0.92502505	1.9187795	-7.6025143	-5.0574803	2.5656567	-2.696572	-3.8425653	-1.8206787	3.5139227	1.7397833	-0.8532746	8.00888	0.43048263	3.4534154	2.7878137
4170	-1.2570868	0.8369784	1.4132199	0.7677089	0.8308017	0.44933844	0.8214937	-0.62375814	0.1833898	-0.14418525	0.78497624	1.3483077	0.42060655	-0.23302068	0.7621757	-0.68440044	-0.8665717	-0.61782855	-0.42411605	-0.93770856	-0.9461348	-0.14371328	0.72818756	0.64563113	0.37428856	-0.41689667	-0.5749212	-0.01698272	1.941008	-1.6825347	-0.03191729	1.2420152	-1.7280601	-0.16777514	-0.20174843	-0.25273535	0.33663645	0.87714106	0.35864216	-1.2476438	-1.6255343	-0.53668386	-0.042391762	0.06230125	0.087580115	0.93811005	0.81157506	-0.55103886	0.2530977	0.81858957	0.4210968	-1.7605782	-0.8772386	0.21208736	-0.7458274	-0.63117385	-0.6674979	0.57646424	-0.057394102	0.24816048	0.099908486	0.31294027	1.0508816	0.8305905
4171	-6.6944275	3.6827393	4.0534062	0.6532967	2.0694487	3.3303452	4.0206523	-2.8364184	-1.5670301	-2.4259584	5.216512	5.095271	2.7821171	0.36258015	3.9855533	-7.146724	-7.746377	1.6139843	-1.2204996	-3.33364	-8.879198	0.5897466	0.95985776	4.4302654	3.1069481	0.47209036	-1.0352895	1.1149964	6.355097	-5.423811	1.259088	9.380859	-7.035502	-3.3188038	2.2266595	-1.5256968	-0.45121333	5.268384	4.4149327	-5.7265487	-5.652318	-4.4206667	0.9735979	-0.23791882	-3.0944753	2.2422268	1.4268801	-4.6556554	2.4849203	1.0525877	1.555594	-7.0940766	-4.8898535	2.4629776	-2.3720808	-3.525279	-1.5336773	3.0318956	1.6634251	-0.94434106	7.5399957	0.3983335	3.2730265	2.4618556
4172	-1.2920617	0.8618739	1.4318366	0.76659274	0.84187895	0.4603235	0.83307654	-0.6396817	0.16096628	-0.16104397	0.812009	1.3608996	0.42849582	-0.22344981	0.7692634	-0.73156476	-0.8889398	-0.61150235	-0.43195945	-0.9619434	-1.0001503	-0.15284355	0.73365784	0.674999	0.40378642	-0.39990538	-0.5821583	0.00397308	1.9578617	-1.7020671	-0.017860308	1.2971284	-1.7510505	-0.19951423	-0.213462	-0.27982512	0.34370875	0.88845694	0.39809102	-1.2689755	-1.6419145	-0.56137145	-0.019628957	0.070629	0.07227784	0.9486422	0.80511767	-0.5813797	0.27222168	0.8034452	0.43875644	-1.777106	-0.8945901	0.2140162	-0.7575548	-0.6437961	-0.6794218	0.61480546	-0.031140283	0.23936933	0.1382323	0.308145	1.0683291	0.84415907
4173	-6.2301426	4.1193347	4.189338	0.9280545	2.160296	3.1370695	4.073949	-3.2120583	-1.6757374	-2.1945515	4.8743935	5.0382032	2.2923114	0.30181053	3.4104936	-7.043745	-6.965434	0.98359156	-1.4665864	-3.8894672	-8.453648	-0.0057357834	1.392335	4.0927396	3.2385542	0.7091412	-1.1743194	1.3817487	6.1189575	-5.288085	1.2328062	9.004226	-6.9336925	-3.5658522	1.4573933	-2.2290103	0.18755952	4.745897	4.586105	-5.855121	-5.3276267	-4.4703317	1.0462998	0.48164886	-2.5640671	2.6791294	1.3265867	-4.1464615	2.3135746	0.70695996	2.1623633	-6.87224	-4.368588	2.1188173	-2.7356474	-3.5570788	-2.0304887	3.769361	1.579035	-0.49832425	6.9082165	0.42987823	3.233084	2.9080806
4174	-1.2678351	0.84361315	1.4181466	0.76677585	0.8337365	0.45250648	0.82448035	-0.6279329	0.17701495	-0.14929712	0.79329205	1.3512306	0.42351782	-0.23012003	0.7648492	-0.6979346	-0.8735623	-0.6152822	-0.42612296	-0.9437627	-0.962006	-0.14592245	0.72900385	0.6542571	0.3822615	-0.41223842	-0.5768324	-0.011219196	1.9458994	-1.6881169	-0.027885292	1.2579709	-1.7341034	-0.17646983	-0.20466655	-0.25950357	0.3379188	0.88060063	0.36961365	-1.253172	-1.6303723	-0.54360104	-0.035655975	0.063769	0.08262209	0.9405321	0.80970407	-0.5604832	0.25895464	0.8145315	0.42539564	-1.7649086	-0.8828242	0.21286917	-0.74854034	-0.6344358	-0.67013747	0.5866237	-0.049377516	0.24475905	0.111963555	0.31173173	1.0560515	0.8338291
4175	-5.287201	3.5285492	3.635618	0.8697827	1.8978221	2.4836335	3.2855551	-2.680917	-1.3070421	-1.7015693	4.02794	4.109846	1.7834015	0.2336159	2.6863728	-5.6726236	-5.477827	0.45480514	-1.2709514	-3.3754816	-6.900939	-0.14523096	1.3111992	3.3610947	2.6630442	0.49472034	-1.0987264	1.1628183	5.1484475	-4.4205227	1.0026814	7.3098946	-5.69656	-2.9169047	0.7982968	-2.0228434	0.36720785	3.71053	3.7099743	-4.8334846	-4.434094	-3.5992193	0.93496007	0.51442724	-1.8761294	2.3843603	1.1793091	-3.3966014	1.925891	0.6518845	1.8886063	-5.5556035	-3.5254147	1.5924959	-2.323815	-2.8875945	-1.8096409	3.3084736	1.3388374	-0.31421557	5.4116154	0.36964062	2.7626326	2.5413878
4176	-8.11689	4.7457175	4.966685	0.7827251	2.512404	4.3257895	5.240758	-3.7586036	-2.0672102	-3.0457816	6.4770904	6.508517	3.451241	0.45233977	4.9755836	-9.139662	-9.869702	2.1826088	-1.5712519	-4.2585516	-11.152336	0.6868672	1.1684986	5.4217844	3.9488218	0.78755265	-1.2092589	1.4337798	7.825769	-6.690132	1.6249523	11.834048	-8.906851	-4.320579	3.0362942	-2.02143	-0.58315134	6.6932073	5.7009177	-7.3406944	-6.963943	-5.7636385	1.1244065	-0.10692736	-3.947133	2.8202176	1.7038114	-5.6566815	3.0219223	1.1674567	2.105396	-9.03271	-6.057638	3.2191863	-3.0861938	-4.584402	-1.98948	3.9087286	1.9665145	-1.0795223	9.683175	0.563541	3.9689445	3.1566758
4177	-1.2219348	0.8099822	1.3929601	0.76768035	0.8187513	0.43789405	0.8087398	-0.60635906	0.20693165	-0.12710695	0.7578211	1.3338108	0.41362506	-0.2427215	0.75601745	-0.63513	-0.8443203	-0.62300926	-0.41544884	-0.910639	-0.89043057	-0.13337654	0.7210059	0.6153364	0.34251368	-0.43506634	-0.56703454	-0.039360374	1.9235077	-1.6620823	-0.046607055	1.1847169	-1.7029656	-0.13381587	-0.18864551	-0.22247875	0.3277922	0.86573255	0.3167529	-1.2242056	-1.6086887	-0.5105726	-0.0657757	0.05180733	0.10245763	0.9259389	0.81828165	-0.5207774	0.2338364	0.8349676	0.40115327	-1.7425089	-0.8602907	0.21051627	-0.7323069	-0.617288	-0.65351886	0.53476983	-0.08388159	0.255633	0.061935518	0.3182767	1.0329707	0.8151426
4178	-7.110697	4.4707303	4.592133	0.87924224	2.3475301	3.700174	4.6388807	-3.508891	-1.8697208	-2.5742867	5.626261	5.742767	2.8144593	0.36835614	4.1191783	-8.039324	-8.286523	1.4842793	-1.5361791	-4.1276455	-9.71572	0.2763695	1.3151503	4.7039967	3.5841794	0.7547972	-1.2153417	1.417897	6.918992	-5.9603233	1.4245688	10.3286915	-7.875994	-3.9484642	2.1276076	-2.1941566	-0.12940592	5.6231503	5.132649	-6.584537	-6.0956492	-5.0968714	1.0942979	0.2643274	-3.1678817	2.791766	1.515282	-4.8292255	2.6426432	0.9100225	2.1897693	-7.8967624	-5.1444626	2.6280255	-2.9361544	-4.0566816	-2.0590026	3.910479	1.7568814	-0.738546	8.179294	0.5048255	3.5865474	3.0741825
4179	-5.579149	3.5701556	3.739254	0.83688533	1.9388539	2.6704893	3.4742343	-2.73266	-1.4076786	-1.8965575	4.2855253	4.3523645	2.0089662	0.26007646	2.97695	-6.0581317	-5.9907007	0.74205965	-1.2758154	-3.3901389	-7.368696	-0.00261762	1.2495706	3.624708	2.8051858	0.5201215	-1.0836866	1.1883991	5.4206457	-4.6799173	1.058555	7.8228216	-6.0249023	-3.0433269	1.1195536	-1.9300125	0.19977175	4.084775	3.9267046	-5.058147	-4.7174253	-3.8059042	0.9584961	0.3581277	-2.1765864	2.3631344	1.2131214	-3.691454	2.0574446	0.6977338	1.838871	-5.9372473	-3.8414009	1.781568	-2.3569546	-3.0424938	-1.7678989	3.2787924	1.4262649	-0.46188927	5.9030843	0.3578312	2.8954532	2.5359812
4180	-6.0767655	3.9996316	4.0857706	0.90406597	2.1119025	3.0213106	3.9132228	-3.0970688	-1.5850987	-2.089281	4.727884	4.8541145	2.2097182	0.28955057	3.2890995	-6.761615	-6.696426	0.87858784	-1.4173082	-3.7732868	-8.159704	-0.009908443	1.3571318	3.953235	3.104913	0.6441382	-1.1622918	1.3134786	5.9409113	-5.1190495	1.1912096	8.670662	-6.6901245	-3.421072	1.3405237	-2.1662579	0.20036472	4.5471773	4.3906403	-5.650831	-5.166823	-4.2934155	1.0193927	0.46793258	-2.4289074	2.6124823	1.3164421	-4.0114307	2.2423673	0.7274084	2.08589	-6.6143374	-4.2204533	2.0327678	-2.6413763	-3.425764	-1.9701219	3.6545928	1.5291939	-0.47107023	6.630393	0.42904308	3.1411047	2.8268688
4181	-6.372443	3.953934	4.1307592	0.8305147	2.1217408	3.1949282	4.04591	-3.0716906	-1.6403046	-2.2772012	4.9777126	5.048287	2.459068	0.32035074	3.6035705	-7.0701194	-7.2217383	1.2077901	-1.3791264	-3.6833646	-8.583911	0.20058785	1.2363157	4.2077	3.1911156	0.62786895	-1.120092	1.2895243	6.183519	-5.326695	1.2371103	9.119646	-6.9554377	-3.4746382	1.7232976	-1.9755875	-0.036198027	4.919986	4.5241027	-5.7947536	-5.431797	-4.443903	1.0231037	0.22531979	-2.7492945	2.517664	1.3520542	-4.3163466	2.3678896	0.8191857	1.9451606	-6.936056	-4.5405774	2.2304823	-2.6019063	-3.5361292	-1.8510308	3.502958	1.6106834	-0.6565862	7.115461	0.4132904	3.2431662	2.7415917
4182	-1.220183	0.8088277	1.3921002	0.76779026	0.8182393	0.43736273	0.80821157	-0.6056269	0.2080079	-0.12626868	0.75646585	1.3332664	0.41318542	-0.24319723	0.7556174	-0.6328547	-0.8431892	-0.6233812	-0.41509286	-0.9095523	-0.88779104	-0.1329736	0.720811	0.6139017	0.34113562	-0.435866	-0.56670046	-0.040348448	1.92269	-1.661142	-0.04728495	1.1820455	-1.7019074	-0.1323225	-0.1881209	-0.22126372	0.32751924	0.86516714	0.31488177	-1.2232311	-1.6078856	-0.5093969	-0.06689244	0.05148992	0.10324749	0.9254857	0.8185947	-0.5192464	0.2328801	0.83567196	0.40037155	-1.7417493	-0.85939825	0.21040231	-0.73180085	-0.6167119	-0.6530152	0.5329973	-0.08519204	0.2561374	0.059990242	0.3184927	1.0321141	0.8145479
4183	-6.6326222	3.9687028	4.185127	0.7874843	2.1366873	3.3506303	4.188365	-3.1007786	-1.6933904	-2.4300582	5.203343	5.236875	2.6427357	0.35372153	3.848078	-7.3635244	-7.6746955	1.4586015	-1.3712465	-3.6597927	-8.967177	0.34493986	1.1758155	4.411574	3.2877984	0.64489514	-1.0884893	1.2999252	6.4156833	-5.498941	1.2859333	9.524089	-7.213516	-3.555828	2.0299006	-1.8799665	-0.19403756	5.232825	4.6645336	-5.9605823	-5.6509757	-4.6093636	1.0255389	0.0750646	-3.0027819	2.4794943	1.376819	-4.5588346	2.4773984	0.8791043	1.883326	-7.2278748	-4.7929163	2.3917253	-2.607189	-3.6553314	-1.7919259	3.4396603	1.6778698	-0.779556	7.548657	0.4081883	3.3305523	2.714125
4184	-1.2285053	0.81457055	1.3963888	0.7674201	0.82079214	0.4399395	0.8108655	-0.60928726	0.20276403	-0.13026789	0.76290023	1.3360939	0.41514903	-0.2409268	0.7573917	-0.6439064	-0.84853154	-0.6217695	-0.41688716	-0.9150708	-0.90051365	-0.1350399	0.7219587	0.62081873	0.3479606	-0.43192393	-0.5683675	-0.035482533	1.9266487	-1.6657149	-0.04399125	1.1949843	-1.707196	-0.13968608	-0.1907875	-0.22743277	0.3290439	0.86785656	0.32406357	-1.2281234	-1.6117482	-0.5151515	-0.061522074	0.05327724	0.09956165	0.92784697	0.81707877	-0.5264874	0.23742726	0.8321747	0.40437287	-1.745549	-0.86357224	0.21089488	-0.7344331	-0.6196055	-0.65567	0.5418315	-0.07895416	0.2539212	0.069158114	0.3173987	1.0362318	0.81761056
4185	-6.7730184	4.327686	4.418141	0.90115964	2.2603426	3.4894874	4.4478374	-3.4067185	-1.8274189	-2.4754336	5.349487	5.500273	2.6197617	0.35137802	3.8608508	-7.726602	-7.840028	1.3593205	-1.5190537	-4.031361	-9.283493	0.17140312	1.355807	4.5009317	3.4955926	0.7791539	-1.1739987	1.4469372	6.6335125	-5.710465	1.3514051	9.890685	-7.5535007	-3.8359256	1.9314573	-2.2084575	-0.014748868	5.3419714	4.974245	-6.324985	-5.810544	-4.892912	1.0819151	0.33487177	-2.995	2.739437	1.407767	-4.596148	2.530628	0.79770225	2.1898253	-7.5422516	-4.8608527	2.4329295	-2.8671947	-3.8774605	-2.045498	3.8587081	1.7111629	-0.66317713	7.7646227	0.4533755	3.4581048	3.0007598
4186	-1.2816784	0.8525646	1.4248087	0.7658099	0.8377029	0.45667005	0.82855576	-0.63359654	0.16859801	-0.1559087	0.8039993	1.355374	0.42707327	-0.22636822	0.768095	-0.71574986	-0.88251895	-0.61224234	-0.42886886	-0.95211685	-0.9827385	-0.14900587	0.73040056	0.6655264	0.39296663	-0.40601367	-0.57941836	-0.0035256203	1.9523143	-1.6954733	-0.022577412	1.2789133	-1.7422959	-0.18809155	-0.20869708	-0.2688423	0.33992606	0.88506305	0.38420466	-1.2607023	-1.6366818	-0.55277765	-0.026876926	0.06609519	0.07633805	0.9439763	0.8072481	-0.572599	0.26650602	0.80906665	0.43138283	-1.7707856	-0.889917	0.21380088	-0.75239044	-0.6388836	-0.67394644	0.6003568	-0.039031655	0.24065724	0.1273795	0.31006923	1.0627868	0.8383723
4187	-1.8717219	1.2163498	1.7066078	0.71578586	1.0005013	0.629152	1.0257784	-0.8736008	-0.11569285	-0.38910916	1.2650218	1.5552294	0.5694639	-0.08694677	0.917909	-1.4175649	-1.2752242	-0.5024042	-0.5407985	-1.3016176	-1.8096114	-0.23955987	0.8021924	1.0923907	0.7903618	-0.20409983	-0.6958014	0.28152695	2.2162085	-1.9926808	0.17276719	2.0963848	-2.116326	-0.61922514	-0.33965525	-0.6195255	0.41132367	1.071732	0.92864037	-1.5873469	-1.9098777	-0.9151599	0.2674336	0.15646921	-0.1639132	1.1068096	0.75762665	-1.0676842	0.5708643	0.6279476	0.6476129	-2.0429835	-1.2076896	0.27040356	-0.90368193	-0.83731174	-0.8356431	1.1170797	0.3266626	0.09336794	0.7426806	0.25855252	1.3158199	1.0480484
4188	-6.7347193	4.32034	4.4048057	0.906755	2.2545795	3.4662416	4.4281626	-3.400886	-1.8222157	-2.4594696	5.31707	5.4742203	2.594155	0.34786588	3.8274038	-7.6897054	-7.78257	1.3340752	-1.5198808	-4.029465	-9.232535	0.15334995	1.3644972	4.4750147	3.4853425	0.7811005	-1.1737322	1.4497532	6.6016164	-5.684236	1.3435317	9.838506	-7.5182877	-3.8256242	1.8980539	-2.21842	0.0050661825	5.304189	4.957234	-6.3001113	-5.778594	-4.8710384	1.0813892	0.35162526	-2.9672618	2.740862	1.3986946	-4.56501	2.5162134	0.7854916	2.1966105	-7.502236	-4.8254933	2.4091327	-2.8646638	-3.8595498	-2.0505896	3.8628128	1.7041093	-0.64888155	7.710941	0.45035318	3.44518	3.000252
4189	-1.2295364	0.81562215	1.3971865	0.7675717	0.8212658	0.44032824	0.8113859	-0.60998124	0.20194128	-0.13078657	0.763695	1.3367609	0.4152295	-0.24063146	0.7574456	-0.64559746	-0.8491547	-0.6217719	-0.41724455	-0.9162213	-0.90233445	-0.13549575	0.72239035	0.62180984	0.3491723	-0.43124697	-0.5686792	-0.034653008	1.927236	-1.6664226	-0.043486357	1.1969166	-1.7081934	-0.14095303	-0.1913465	-0.22871841	0.32953137	0.86819607	0.32558703	-1.2290739	-1.6122929	-0.5160885	-0.060769595	0.053864077	0.0991908	0.9284125	0.81685364	-0.52734476	0.23799773	0.8315417	0.40524617	-1.7462702	-0.8640048	0.21089268	-0.73505723	-0.62017024	-0.6563423	0.5434701	-0.07816374	0.25388095	0.070201054	0.31717423	1.0368065	0.81830186
