	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2052	0.3759479	0.5824916	0.59496176	0.08353872	0.12269287	0.13726617	0.53361785	-0.51009125	0.6319126	0.24749716	-0.61725485	0.28742382	-0.17491296	-1.3823348	0.4054935	0.03962435	0.8441169	-1.061348	-1.0026741	-0.12303713	-0.37576956	0.1404341	0.5343695	0.39440697	-0.0679359	-0.41390482	-1.0713434	-0.12753272	-0.0063993037	-1.210434	-1.5954765	0.62078035	-0.07090095	0.22744474	-1.1465687	0.19558868	0.3950371	-0.39706188	-0.104761735	-0.16852325	-0.49952552	-0.12002368	-0.5152978	-0.49803346	0.572822	0.65197307	0.11533356	0.06064666	-0.3229068	0.5069448	0.17618147	-0.55695575	0.5353427	-0.24333882	-0.10233706	-0.2993424	-0.34299994	-0.3931706	-0.1324439	-0.23643956	-1.5169249	0.20592476	0.4708739	0.30343848
2053	-1.3308902	0.6202724	0.696854	-0.05291166	0.4280191	0.6106852	0.37549305	-0.51578754	0.33948645	-0.27287725	0.80123943	0.61809814	0.29044074	-0.6524709	0.7410129	-0.9572983	-0.84176934	-0.25868917	-0.5742163	-0.1599599	-1.4472548	0.3969713	0.5220091	0.8444381	0.08925506	-0.24592891	-0.7168715	0.007745812	1.5446305	-1.1348958	-0.6737671	1.700326	-0.93709487	-0.039578803	-0.02268517	0.24059188	0.08486128	0.542275	0.23681602	-0.7007525	-1.2005662	-0.45403016	-0.12519501	-0.50450516	-0.05823928	0.5145501	0.7322937	-0.7669403	0.17228141	0.9704276	-0.13421112	-0.97538394	-0.33467	0.07356574	-0.24106249	-0.41724035	-0.021773066	-0.14789867	0.38925183	-0.40838134	0.74197245	0.27108833	0.9739087	0.14333266
2054	-1.1907561	0.689517	0.78147376	-0.011942357	0.41803855	0.57504916	0.4122181	-0.5480936	0.3154407	-0.24382663	0.66049176	0.65838087	0.2514564	-0.69455004	0.6934521	-0.96145177	-0.65438646	-0.38318986	-0.6303407	-0.27532133	-1.3944842	0.3147739	0.54755753	0.813527	0.15088704	-0.23423779	-0.74756956	0.06234934	1.3975538	-1.1957645	-0.7027928	1.6442435	-0.9443365	-0.091836944	-0.23790526	0.12922665	0.16925474	0.4294368	0.30201635	-0.6793827	-1.1884006	-0.4353562	-0.11179767	-0.47441298	0.039053656	0.62319666	0.66468054	-0.7031323	0.1427607	0.8705657	-0.045718677	-0.95957637	-0.2542425	0.013731297	-0.27147916	-0.39768937	-0.13267471	-0.025129557	0.364942	-0.35599113	0.4762546	0.23313704	0.9561623	0.23077151
2055	-0.9887832	0.67531997	0.8558338	0.07730574	0.44737053	0.4602743	0.40271378	-0.5001862	0.26028824	-0.23271425	0.57476383	0.69726115	0.19279972	-0.61463666	0.57241464	-0.9657411	-0.37345767	-0.5308844	-0.6453041	-0.37519914	-1.2939807	0.3036769	0.62670493	0.8009478	0.26823345	-0.17566875	-0.78905165	0.16644861	1.1386402	-1.2357711	-0.5965624	1.5683229	-0.89911205	-0.17380339	-0.47675514	0.004379321	0.25966072	0.2700499	0.4057729	-0.6208098	-1.1616265	-0.40365374	-0.05748564	-0.44107777	0.12016828	0.6755652	0.5672075	-0.64344555	0.2041864	0.687948	-0.0014677569	-0.92756504	-0.18867937	-0.0025728494	-0.2699599	-0.3759752	-0.24256085	0.053564534	0.36206684	-0.31401652	0.14203261	0.10791786	0.905951	0.25368965
2056	-1.004678	0.64991695	0.9105113	0.11958424	0.46869266	0.44002563	0.3862472	-0.47755784	0.24145949	-0.24222226	0.59755313	0.70818335	0.20013127	-0.5790922	0.57655734	-1.0047829	-0.324169	-0.55145437	-0.6494388	-0.40081227	-1.3246746	0.30839223	0.6525021	0.8299738	0.3132522	-0.15800697	-0.8354398	0.20532611	1.0834569	-1.307543	-0.562	1.6082376	-0.91902745	-0.18132609	-0.5534156	-0.033287354	0.29077297	0.24059924	0.43722856	-0.6007283	-1.145936	-0.37778595	-0.051987544	-0.4017387	0.13539703	0.68460846	0.56984675	-0.70773786	0.24830863	0.62632406	0.012648355	-0.96370035	-0.21243028	0.0018385686	-0.28005067	-0.36127996	-0.2781241	0.072162025	0.36841446	-0.30839455	0.05758666	0.09446374	0.91027886	0.2558102
2057	-1.2889261	0.6201019	0.82868516	0.031032138	0.49296468	0.55283177	0.36658734	-0.4863224	0.29866406	-0.29805344	0.8168321	0.6878582	0.28965503	-0.5673026	0.69928926	-1.0499579	-0.6901888	-0.35298952	-0.596689	-0.25193995	-1.4837439	0.3998341	0.59218854	0.90067685	0.208011	-0.2142486	-0.7834891	0.103312545	1.4007633	-1.2584972	-0.5675081	1.7391449	-0.9829403	-0.10159943	-0.21509683	0.13670802	0.15252645	0.45883867	0.3447839	-0.6891185	-1.2340972	-0.4308256	-0.06499509	-0.4654771	-0.011489894	0.56436116	0.7110757	-0.83158946	0.2652072	0.84013015	-0.11511685	-1.025948	-0.3474494	0.078250214	-0.27707016	-0.3947816	-0.110302284	-0.07044363	0.4271766	-0.38895595	0.52094865	0.20422457	0.98818016	0.15948099
2058	-1.2084842	0.6406999	0.7819768	-0.00043018907	0.43293375	0.5632726	0.3862905	-0.51486176	0.3043608	-0.257289	0.7083658	0.6487213	0.2626456	-0.64709294	0.6919925	-0.9713596	-0.6579842	-0.3563933	-0.60873985	-0.25566432	-1.4022756	0.34683967	0.54950714	0.8332828	0.16877715	-0.22006148	-0.7595564	0.06996507	1.3720452	-1.2024996	-0.6546787	1.6599463	-0.9370878	-0.08913054	-0.22745916	0.13568437	0.16058072	0.4320635	0.30849996	-0.6646676	-1.1644957	-0.4237465	-0.104853936	-0.45816666	0.019094579	0.57843	0.67224765	-0.745342	0.18339647	0.8453748	-0.064847864	-0.973811	-0.28854832	0.036122378	-0.26332343	-0.39298746	-0.119458094	-0.049360156	0.37618095	-0.36489654	0.47874895	0.22383371	0.9500597	0.20002392
2059	-1.9166347	0.638967	0.45109937	-0.31694362	0.5322338	0.8674999	0.6786296	-0.744372	0.56318486	-0.69034016	1.4782784	0.7839707	0.49737698	-0.6446357	1.2097251	-1.4036368	-1.3723607	0.17402327	-0.6767529	0.07859035	-1.9945393	0.76432836	0.29483432	1.2640972	-0.41136828	-0.41148642	-0.690472	-0.22242996	2.2675846	-1.1999186	-0.76220906	2.322444	-1.1642474	-0.07778096	0.8786163	0.7422708	-0.28760716	1.2654493	0.30575767	-1.3066877	-1.5616301	-0.8212395	0.0026385095	-0.98410225	-0.6621348	0.30755177	1.20734	-1.1461176	0.36649263	1.476302	-0.44573757	-1.2942983	-0.6231854	0.36589903	-0.42854604	-0.91721463	0.30445713	-0.6567956	0.6968225	-1.0190088	1.7968781	0.4417063	1.2109816	-0.07392603
2060	0.3805105	0.5765141	0.5941942	0.08316436	0.12419047	0.13398367	0.5330052	-0.50818396	0.64416766	0.2508389	-0.6198059	0.2828457	-0.17480916	-1.3908675	0.41184008	0.049094543	0.8517705	-1.0650126	-1.0085416	-0.10970928	-0.37631088	0.14692028	0.5347517	0.39891088	-0.07499105	-0.42410678	-1.0817091	-0.13636984	-0.010517821	-1.2184157	-1.6105858	0.61851037	-0.062412485	0.2414361	-1.1443423	0.2088235	0.3891238	-0.39527425	-0.11838134	-0.167622	-0.4996834	-0.118001446	-0.52111244	-0.503457	0.5728704	0.64808404	0.1194088	0.057248153	-0.32531446	0.51451296	0.16804636	-0.56060475	0.5373053	-0.23956665	-0.10201202	-0.29865283	-0.33582395	-0.41436422	-0.13451445	-0.24276242	-1.5299726	0.21201392	0.4709714	0.29690439
2061	-0.9956976	0.6710544	0.87224966	0.088256426	0.44084466	0.4606868	0.4061622	-0.50196624	0.25794974	-0.23270941	0.56070405	0.6932782	0.19372422	-0.6266949	0.58522165	-0.97131425	-0.36078167	-0.53086513	-0.65598893	-0.38729346	-1.2992218	0.2866761	0.62469137	0.8024739	0.27260086	-0.17313266	-0.806309	0.175969	1.1156126	-1.2678268	-0.61412674	1.5752863	-0.9073035	-0.16662829	-0.5091351	-0.008817151	0.27579027	0.25874645	0.40859506	-0.6089555	-1.1355261	-0.38671324	-0.068565615	-0.41718644	0.13231708	0.6875467	0.56713647	-0.6681728	0.20293434	0.6660008	0.017966237	-0.93932664	-0.19030121	-0.014254404	-0.27773455	-0.36995617	-0.25995308	0.06736075	0.35307556	-0.30566224	0.10332067	0.11689397	0.9018909	0.26785538
2062	-1.3482479	0.6535148	0.6633866	-0.07713122	0.42147398	0.63010824	0.39473838	-0.5390858	0.35445872	-0.26719183	0.81722975	0.61854726	0.2869003	-0.67036563	0.7462297	-0.9503613	-0.8541252	-0.26208177	-0.5756669	-0.13746788	-1.456941	0.4079213	0.5306943	0.84070206	0.059843615	-0.25639847	-0.6989112	-0.013334189	1.6165005	-1.1033647	-0.69633067	1.7157569	-0.9247379	-0.03466806	0.039350048	0.27716675	0.065882854	0.5673352	0.21660487	-0.7379888	-1.2551388	-0.48949513	-0.13227965	-0.55336976	-0.07346277	0.5261331	0.7426022	-0.7261913	0.15342455	1.0373104	-0.15539284	-0.95764625	-0.31801203	0.08448481	-0.22963867	-0.45106208	-0.0030677356	-0.18801667	0.39153796	-0.43768704	0.8070897	0.26843753	0.98851734	0.13886608
2063	-2.623417	0.62882644	0.29916063	-0.53599876	0.71742857	1.0880808	1.0176415	-0.9763386	0.76015615	-1.2798342	2.3225641	1.0747497	0.7604021	-0.53274	1.7504896	-2.1227653	-2.037545	0.6313891	-0.8085109	0.17262582	-2.7561877	1.1939346	0.12543486	1.8590292	-0.9150106	-0.58406055	-0.74599457	-0.34813443	3.0336318	-1.4534297	-0.7173844	3.128786	-1.5779011	-0.21383095	1.7570227	1.1828876	-0.6389171	2.12874	0.5492397	-2.0444396	-1.9378083	-1.2201502	0.27522048	-1.4570887	-1.3715594	0.121341206	1.8337759	-1.801361	0.75511944	1.8712598	-0.77078605	-1.7882265	-1.022523	0.71837413	-0.7294116	-1.4603498	0.5885791	-1.100819	1.1328425	-1.7175294	2.943132	0.61150485	1.471154	-0.2867596
2064	-0.38363758	0.68335223	0.67990744	0.099665485	0.28400224	0.30507758	0.43039477	-0.5125137	0.30168575	-0.018320117	0.09470132	0.56887376	-0.025188059	-0.8023622	0.33394414	-0.63244975	0.18151513	-0.8453778	-0.7039975	-0.39695966	-0.7995142	0.20333101	0.7244575	0.5454087	0.2086387	-0.16157638	-0.7966342	0.18413948	0.7516891	-1.0334119	-0.82535875	1.1819125	-0.61567944	-0.17159344	-0.7928184	-0.06539582	0.38713259	-0.076620065	0.31050795	-0.48842126	-0.9431396	-0.35147166	-0.17703022	-0.46409267	0.40653938	0.79190785	0.31241947	-0.17771351	-0.021314159	0.5705027	0.1311757	-0.68577415	0.16622046	-0.114648126	-0.15419912	-0.33707866	-0.36062166	0.037092514	0.18688595	-0.1689728	-0.42958757	-0.04311975	0.7302815	0.36215794
2065	-1.2713255	0.6550082	0.74153847	-0.038562655	0.42535293	0.6011468	0.39287922	-0.53287035	0.3288317	-0.26019257	0.73711073	0.6403213	0.27666807	-0.6741494	0.7225244	-0.96166545	-0.76546353	-0.31135127	-0.60000086	-0.21620037	-1.4270756	0.3582734	0.5280941	0.8311889	0.11920311	-0.24276432	-0.7293745	0.030078683	1.4810402	-1.1627514	-0.6880697	1.6742435	-0.9457317	-0.06524649	-0.119561926	0.18804678	0.1219988	0.4941366	0.26801515	-0.6927581	-1.1961195	-0.44646984	-0.11725443	-0.48993003	-0.014017288	0.5629962	0.7022609	-0.7416288	0.15713254	0.9275538	-0.09199836	-0.97196573	-0.30141175	0.044817217	-0.258045	-0.40744597	-0.07086371	-0.085783705	0.3803767	-0.38221732	0.625461	0.26023751	0.96889997	0.18538836
2066	0.3899656	0.56957424	0.5917138	0.08271363	0.1249016	0.12876806	0.5322403	-0.50568944	0.6588512	0.25573927	-0.6253159	0.27645418	-0.17567727	-1.4019809	0.41776907	0.06281872	0.86327946	-1.071195	-1.0156322	-0.09303109	-0.37334222	0.15444592	0.53517616	0.40228567	-0.084703356	-0.4364424	-1.0928657	-0.14749244	-0.018389389	-1.2261529	-1.6292031	0.6117586	-0.05019194	0.25796416	-1.1423376	0.22462311	0.38274586	-0.3953221	-0.13533257	-0.16526943	-0.49899176	-0.11476563	-0.52866346	-0.51024544	0.5740621	0.64307547	0.12274976	0.05627293	-0.3292324	0.5223734	0.15860909	-0.5623351	0.54162	-0.23593873	-0.10090218	-0.29694295	-0.3274404	-0.4399354	-0.13799945	-0.24993679	-1.5464991	0.21906221	0.4700511	0.2887096
2067	-1.5897326	0.6741269	0.5873934	-0.14857003	0.41468823	0.738288	0.407148	-0.5786458	0.41269606	-0.2924198	0.9472718	0.60109335	0.34107083	-0.71577144	0.8709669	-0.97556216	-1.151423	-0.123537235	-0.55875146	-0.02593451	-1.5989693	0.45427278	0.4849255	0.8771384	-0.061709046	-0.30611718	-0.6627003	-0.104603924	1.9172329	-1.0770168	-0.77374905	1.8370658	-0.9747953	0.046118937	0.31424803	0.42016852	-0.027595943	0.7443069	0.12275516	-0.80899584	-1.359031	-0.5389267	-0.17814164	-0.6216166	-0.1796702	0.47687256	0.8477587	-0.799033	0.121528566	1.2463484	-0.22986092	-0.99684286	-0.40091372	0.12589607	-0.22387072	-0.49006075	0.1109214	-0.30394042	0.40621558	-0.5110625	1.1945306	0.37029487	1.0592449	0.09127796
2068	-1.1792759	0.67876965	0.7529047	-0.032929447	0.39729005	0.59248924	0.42311463	-0.55028594	0.3218314	-0.23903756	0.6323002	0.6314567	0.24683644	-0.7274818	0.7082049	-0.924688	-0.6824118	-0.3468698	-0.63006735	-0.25457704	-1.3723816	0.30075052	0.5035544	0.7973149	0.12381365	-0.24069588	-0.7415018	0.035647184	1.3910204	-1.1802633	-0.74184614	1.6197921	-0.92168176	-0.070701726	-0.21475568	0.15179804	0.15480113	0.43978468	0.27585283	-0.6706753	-1.1451118	-0.42646015	-0.13428105	-0.46774065	0.030074343	0.59322166	0.65736187	-0.68908995	0.115614	0.8861546	-0.035790496	-0.94746596	-0.24625152	0.0027613193	-0.26551074	-0.40469316	-0.11644004	-0.038620353	0.34278992	-0.35730124	0.47965887	0.25460723	0.9354474	0.23393673
2069	-1.2313209	0.652791	0.81266576	0.013959393	0.45594603	0.5598942	0.38721704	-0.51450956	0.3021498	-0.26955712	0.7345218	0.673347	0.26950783	-0.6277626	0.6932082	-1.0075505	-0.65772235	-0.37306622	-0.61346763	-0.27079144	-1.4368765	0.35454434	0.5705564	0.8562925	0.18824138	-0.22050053	-0.77032363	0.0879225	1.3822536	-1.2325063	-0.6299896	1.6895809	-0.96296215	-0.100974046	-0.2424154	0.12338887	0.16627477	0.43605146	0.32968646	-0.67897046	-1.2038428	-0.42918393	-0.086975425	-0.4635234	0.019243091	0.5955528	0.6835317	-0.7692494	0.20709215	0.841046	-0.07365321	-0.9927028	-0.3013166	0.044364188	-0.2745817	-0.3936081	-0.12903774	-0.039760597	0.3940016	-0.36984912	0.47882292	0.21607487	0.9681837	0.19861946
2070	-1.8626868	0.6710403	0.37670657	-0.29792973	0.36680913	0.8875771	0.48854682	-0.6735134	0.5235296	-0.36449695	1.1331387	0.5550383	0.3998401	-0.8178819	1.0836252	-0.9945682	-1.4978021	0.11280506	-0.5652431	0.16146006	-1.7551312	0.5540193	0.34995008	0.9286785	-0.34213543	-0.37379393	-0.6010445	-0.2745036	2.3175545	-0.9767964	-0.946612	2.0103304	-0.9884725	0.13165566	0.7952332	0.6780653	-0.19085391	1.0435069	-0.0041840076	-0.9509195	-1.4434658	-0.6441616	-0.25395977	-0.7844722	-0.39584982	0.3638158	1.0020047	-0.86499274	0.05642544	1.5421821	-0.32519186	-1.0376409	-0.48287287	0.19835356	-0.22175649	-0.6395352	0.29002082	-0.55038273	0.41920733	-0.7030768	1.7590846	0.502001	1.1239206	0.010150775
2071	-1.2580985	0.6340228	0.8404809	0.03438332	0.4851737	0.55017155	0.37355858	-0.49470556	0.2942214	-0.28764167	0.7811394	0.6897401	0.28166315	-0.5837405	0.69277585	-1.0434391	-0.6541572	-0.3739985	-0.6068285	-0.2729305	-1.4688729	0.3795269	0.5905874	0.8878819	0.21651006	-0.21217686	-0.78872716	0.108684875	1.3735791	-1.2653661	-0.5821124	1.7239943	-0.98105514	-0.109120205	-0.25431186	0.11572283	0.16891137	0.4369647	0.3523559	-0.6812395	-1.2227962	-0.42574063	-0.06917825	-0.45645398	0.009418905	0.5834258	0.6956344	-0.814454	0.2511452	0.8222385	-0.09147182	-1.0193834	-0.32998124	0.06310734	-0.28032258	-0.39070705	-0.13134472	-0.04539215	0.4158498	-0.37773144	0.47056603	0.20277452	0.9812655	0.17986579
2072	-1.4308472	0.6512423	0.66153795	-0.08304487	0.4381281	0.6520084	0.392298	-0.53934777	0.3649504	-0.28784728	0.8847372	0.62699443	0.31021	-0.6537981	0.77879286	-0.9842533	-0.9353981	-0.22411376	-0.56821007	-0.110884614	-1.516449	0.43456098	0.53098744	0.873865	0.045844465	-0.26653147	-0.69956285	-0.023412816	1.6901221	-1.1197119	-0.68512005	1.7714301	-0.95400935	-0.020482235	0.104227856	0.31036645	0.040696934	0.61681	0.20935604	-0.763417	-1.2967377	-0.503213	-0.12859681	-0.57005835	-0.10835259	0.5085782	0.78088355	-0.7751077	0.17393745	1.0819952	-0.18865193	-0.98629713	-0.35836968	0.10817029	-0.23461786	-0.46039724	0.025797378	-0.21928735	0.41332042	-0.462942	0.9063697	0.2861946	1.016367	0.11540356
2073	-1.4620932	0.60588115	0.62005067	-0.122691005	0.40133548	0.6954423	0.37168616	-0.5334727	0.38600203	-0.26931265	0.8479092	0.5605326	0.326185	-0.7190819	0.8449886	-0.9182614	-1.0614773	-0.1328186	-0.5520811	-0.054895777	-1.5123063	0.41205588	0.4354788	0.84650373	-0.0069859326	-0.28879142	-0.7112168	-0.085317105	1.7386702	-1.106246	-0.77028906	1.7495376	-0.9370679	0.04492598	0.164854	0.35290253	0.006848708	0.6641151	0.1292124	-0.72111475	-1.2001154	-0.46649274	-0.19048852	-0.52392846	-0.12574193	0.44061032	0.79240555	-0.8076477	0.11564402	1.1152966	-0.16171968	-0.9969808	-0.38150662	0.09089666	-0.21834496	-0.43274757	0.07394245	-0.23591073	0.3646242	-0.4547193	0.9882337	0.36742184	0.9980718	0.115632884
2074	0.44258368	0.56761116	0.5533121	0.06634522	0.10751706	0.10986323	0.5449404	-0.5104397	0.71608454	0.27860957	-0.66622245	0.24127601	-0.1831148	-1.4619502	0.43169492	0.13268097	0.8824107	-1.090259	-1.0410082	-0.025173746	-0.343232	0.17359579	0.52471334	0.39223248	-0.14679879	-0.48872277	-1.1049348	-0.20502758	-0.039765507	-1.2238092	-1.7101123	0.5548946	0.0008235872	0.31514412	-1.1076769	0.29301792	0.35378736	-0.39521453	-0.20614465	-0.16317017	-0.49904495	-0.106873766	-0.5585888	-0.54740953	0.57490706	0.6228203	0.12291917	0.09151352	-0.3654005	0.5670634	0.12236107	-0.54286957	0.56777656	-0.23185876	-0.09183495	-0.28935102	-0.28656945	-0.5271948	-0.15920156	-0.278284	-1.5578839	0.25377196	0.46242112	0.26078063
2075	-1.0650587	0.6594969	0.84508365	0.071576245	0.46947366	0.4717496	0.39442125	-0.49287802	0.2755906	-0.2579713	0.66517127	0.7002112	0.21581887	-0.5826981	0.5930454	-0.99909896	-0.43424177	-0.49994862	-0.62951887	-0.33311638	-1.3446329	0.34726122	0.6439663	0.83887625	0.25379384	-0.18792492	-0.7902738	0.15847506	1.2112744	-1.2414697	-0.57186204	1.6212682	-0.9162068	-0.15693101	-0.40095985	0.049901247	0.22568117	0.3179747	0.39360398	-0.65419483	-1.2049749	-0.42147475	-0.047577903	-0.46804994	0.08345485	0.65227985	0.6117929	-0.68878657	0.23637685	0.7346817	-0.053939	-0.95059454	-0.22716881	0.034697633	-0.26856753	-0.39214426	-0.20360723	-0.0031802207	0.39463457	-0.34619987	0.24701075	0.111321665	0.9351976	0.21573727
2076	-1.1366727	0.65689176	0.8545711	0.053023092	0.45866418	0.51433957	0.39048818	-0.5048102	0.27837783	-0.25861084	0.6733635	0.68912894	0.24307711	-0.6121162	0.6457015	-1.0065712	-0.5251186	-0.4408233	-0.6306288	-0.32659686	-1.3898034	0.33067587	0.59759563	0.8441889	0.23896724	-0.19728133	-0.7928581	0.1334878	1.2566279	-1.2612667	-0.6057325	1.6517848	-0.9488426	-0.13463342	-0.37148917	0.057964712	0.2159981	0.3566766	0.37570143	-0.64937645	-1.1761056	-0.41014498	-0.07131066	-0.43810517	0.06681311	0.6311057	0.6371151	-0.7424007	0.2195886	0.7543999	-0.03624104	-0.98080474	-0.26403728	0.023368817	-0.28094953	-0.37982467	-0.19047429	0.013078898	0.38451645	-0.34285533	0.303709	0.16910578	0.9452971	0.22629702
2077	-1.1672732	0.6451321	0.8648265	0.06338734	0.47779638	0.5093572	0.37923747	-0.49245	0.2797379	-0.2691599	0.7151638	0.696044	0.25130564	-0.5874107	0.6509296	-1.0295764	-0.538654	-0.4425281	-0.623014	-0.31789505	-1.4169534	0.35304147	0.6158313	0.86552167	0.24602297	-0.19667655	-0.80372477	0.14228916	1.2748435	-1.2773795	-0.58039516	1.6804608	-0.95983243	-0.13317809	-0.3588286	0.06436756	0.21063913	0.3687612	0.3788387	-0.6551113	-1.2008421	-0.41141433	-0.06221185	-0.44262236	0.056861147	0.62751377	0.6524626	-0.77260333	0.24533787	0.756188	-0.055772297	-0.99667645	-0.2846922	0.04128003	-0.27926245	-0.38022593	-0.18255909	-0.00495331	0.39899975	-0.35334677	0.33414778	0.16465373	0.9575326	0.20876148
2078	0.3899656	0.56957424	0.5917138	0.08271363	0.1249016	0.12876806	0.5322403	-0.50568944	0.6588512	0.25573927	-0.6253159	0.27645418	-0.17567727	-1.4019809	0.41776907	0.06281872	0.86327946	-1.071195	-1.0156322	-0.09303109	-0.37334222	0.15444592	0.53517616	0.40228567	-0.084703356	-0.4364424	-1.0928657	-0.14749244	-0.018389389	-1.2261529	-1.6292031	0.6117586	-0.05019194	0.25796416	-1.1423376	0.22462311	0.38274586	-0.3953221	-0.13533257	-0.16526943	-0.49899176	-0.11476563	-0.52866346	-0.51024544	0.5740621	0.64307547	0.12274976	0.05627293	-0.3292324	0.5223734	0.15860909	-0.5623351	0.54162	-0.23593873	-0.10090218	-0.29694295	-0.3274404	-0.4399354	-0.13799945	-0.24993679	-1.5464991	0.21906221	0.4700511	0.2887096
2079	-1.0706041	0.65365994	0.882546	0.083690055	0.46385986	0.47922927	0.3902556	-0.4921562	0.2604766	-0.2532073	0.63568443	0.69885284	0.22314924	-0.59594554	0.6110941	-1.0059949	-0.43018535	-0.4894501	-0.6406703	-0.3622534	-1.3564303	0.31855693	0.61898077	0.837427	0.2748031	-0.17884326	-0.81001675	0.16723062	1.166955	-1.2822123	-0.5832006	1.626703	-0.9353729	-0.15730932	-0.45842016	0.014386114	0.25016844	0.3017228	0.4079056	-0.6270274	-1.1579815	-0.3941462	-0.060496315	-0.4195329	0.097480536	0.65226996	0.6039807	-0.7251872	0.23431638	0.6907315	-0.01306168	-0.971497	-0.23977569	0.011566468	-0.2833189	-0.37133938	-0.23161349	0.043330044	0.3774564	-0.32612035	0.18185396	0.13376799	0.9265877	0.24015395
2080	-0.5359758	0.6937437	0.8372657	0.13179144	0.338427	0.34825364	0.4495296	-0.515247	0.24003741	-0.11024402	0.16536394	0.64128274	0.03793753	-0.75898266	0.4146589	-0.765535	0.10008638	-0.76100415	-0.7284803	-0.5083853	-0.958174	0.15615068	0.659016	0.63159645	0.3020994	-0.12596087	-0.839857	0.23321146	0.7098042	-1.209404	-0.7507304	1.2936532	-0.7207563	-0.21157527	-0.8658225	-0.15233481	0.4310333	-0.03521941	0.42453158	-0.46390587	-0.93216807	-0.31906232	-0.13491742	-0.36613363	0.35044682	0.8019734	0.35140958	-0.39348093	0.06698278	0.46667564	0.18794592	-0.7967814	0.06740255	-0.13395046	-0.23340493	-0.35871467	-0.41915655	0.17095597	0.21468472	-0.18285784	-0.46792063	0.005843185	0.748736	0.397963
2081	-1.2915158	0.6646584	0.791119	-0.0031745806	0.47977412	0.57479274	0.3924908	-0.5198752	0.32173195	-0.29316485	0.81243193	0.68851876	0.2854234	-0.6035364	0.6991816	-1.0359946	-0.7187904	-0.35516366	-0.6013081	-0.23427856	-1.4790796	0.3963708	0.5931647	0.8869598	0.16789472	-0.23745877	-0.7516608	0.07610671	1.474558	-1.2132547	-0.60611576	1.7302908	-0.97901124	-0.09613167	-0.15082738	0.1710419	0.12826745	0.48757288	0.3200295	-0.7316725	-1.2789329	-0.46634138	-0.06689728	-0.51571995	-0.017424975	0.5836218	0.7225273	-0.7766493	0.22761331	0.91322774	-0.13292374	-1.0023419	-0.3218018	0.0789976	-0.27343214	-0.4212691	-0.08738586	-0.092956215	0.43053254	-0.40468562	0.60001165	0.21124835	1.0017866	0.1654041
2082	-1.043753	0.69043034	0.83113194	0.050279923	0.42177224	0.49981472	0.41960004	-0.5271577	0.28256434	-0.23359591	0.5668857	0.68210757	0.203528	-0.66831803	0.6155319	-0.95477325	-0.45844808	-0.48311216	-0.655952	-0.35490757	-1.3137667	0.2836505	0.59442544	0.7931622	0.22143537	-0.19827235	-0.77528024	0.13463904	1.2032821	-1.2309287	-0.6632269	1.5778672	-0.91677004	-0.14019197	-0.42086434	0.036522068	0.24291866	0.31237057	0.37029445	-0.6332327	-1.1475306	-0.40357974	-0.086765744	-0.4414208	0.10779168	0.6769682	0.5921143	-0.65847385	0.16571242	0.73983467	0.0035023103	-0.93348163	-0.19472921	-0.01639355	-0.27862734	-0.3808791	-0.22014083	0.044716448	0.3497472	-0.3145911	0.21973991	0.15572773	0.9128486	0.26555353
