	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2215	0.20936745	-0.8750851	3.483772	-3.1875744	1.4122932	1.9053055	0.6448622	1.1575353	-0.711959	2.0756567	-0.050048783	-0.15004086	1.1229794	0.37454486	2.7189307	-0.37661505	0.89431894	-2.2433662	0.48316702	-0.6717449	-0.3123142	-1.4407887	-0.70699257	2.4752488	1.4985983	0.41795683	-3.439857	-1.468437	-0.17435338	-4.079881	1.2559342	2.395369	-0.5116855	-0.6423253	-2.749333	-0.1807371	-0.9737359	-1.1310914	-0.25894824	-0.02838675	-1.0916408	-0.5579418	-0.27362767	0.46069413	0.95653224	0.72104955	-1.5508914	0.26128608	-1.2735054	-0.55735075	0.0994951	-1.9426823	-0.2727277	1.5555258	1.4809949	-1.1455618	1.5975094	0.02534742	0.2327956	-1.6904124	-0.96360755	0.2701404	2.6360197	-0.18074939
2216	0.80871296	-3.3725014	2.3312752	-2.3499665	-0.4370217	0.53543246	-1.6794022	4.1881113	-1.5062605	3.1549072	-1.0719162	-2.8025365	0.7613497	0.4795988	2.095628	2.006718	0.105066985	-1.3429995	1.2080168	-0.17837644	1.8253456	1.258464	-2.5485198	1.6180832	-0.6555967	0.8758903	-1.4757218	-1.5293369	-2.7912943	-2.4547856	1.2765819	0.43399772	0.8310802	0.8835908	-2.292824	0.25734776	-1.869782	-1.8653835	-2.0649483	3.170561	3.044816	0.9801143	-2.4131675	3.6565602	1.4456936	-0.47103602	-1.5775006	1.03268	-2.0369706	-2.735126	1.8359791	-0.96579516	-0.05579458	0.88570875	1.997024	1.4167058	1.6482241	-1.5919069	-1.0468825	-1.6516013	0.5387964	-0.37698907	1.2841676	-1.7097842
2217	-3.6933026	0.20699838	6.5249143	-16.01012	6.8790884	10.668152	9.2599945	-2.9169238	2.0801444	-0.33467534	0.034994483	2.214835	1.6981713	-1.3561145	16.789473	-5.6183224	-4.7372127	-8.78541	0.04700429	-6.4094863	-5.8416834	-13.365293	3.138678	9.589745	6.5732718	-2.641727	-13.893261	-8.617919	13.107049	-13.921806	-2.2159991	14.091503	-6.984801	-4.140586	-1.5415404	0.096284166	-5.5999017	6.4648995	5.8719883	-10.616632	-6.4015565	-4.4202294	3.023796	-4.0532513	1.4078349	8.733497	-3.6308486	5.5244184	-6.9426064	4.4974957	1.7918682	-10.658598	2.4987729	5.525346	-3.515891	-9.940455	8.359853	3.864959	0.99421203	-14.014159	4.520434	2.954126	10.895571	3.3600736
2218	0.87235093	-3.4591951	2.5685322	-2.938976	-0.20266289	0.82626784	-1.402977	4.057591	-1.4309545	3.090238	-1.0199324	-2.7536366	0.97638166	0.5538113	2.5935485	1.7809505	0.2834723	-1.5730348	1.0438282	-0.22135863	1.6373394	0.56965065	-2.3551009	1.9963524	-0.45030963	0.9163212	-2.0826266	-1.862294	-2.5972245	-2.957518	1.2235377	0.77228	0.66718274	0.8546695	-2.435027	0.19428797	-1.7969079	-1.6136769	-1.6624762	2.750732	2.6766367	0.9368929	-2.389524	3.408231	1.2722645	-0.25440457	-2.0566242	1.2560046	-2.0674458	-2.5408702	1.643178	-1.241326	0.20131464	1.0638825	1.8795998	1.1393913	1.9053006	-1.3949547	-1.121279	-2.0037174	0.4118619	-0.24616887	1.5414548	-1.444164
2219	-3.8248453	0.16616535	6.070644	-14.850029	6.2678633	9.816443	8.576254	-2.580439	2.2990806	-0.42109463	0.3924765	1.7483597	1.9354527	-1.0670573	15.853459	-5.432268	-5.122334	-7.8661094	-0.237724	-5.754205	-5.486914	-12.168598	2.9396958	9.120369	5.591516	-2.6675515	-12.513223	-7.924904	12.434268	-12.846885	-1.9370844	13.128394	-6.775542	-3.539095	-0.809448	0.38326252	-5.6228395	6.326159	5.33216	-10.059443	-5.768922	-4.065516	2.6031008	-3.4696481	1.152353	8.022423	-3.0397618	4.9375005	-6.7514925	4.34051	1.7439363	-10.034282	2.0377967	4.9645348	-3.610384	-8.864715	7.8414707	3.1766331	0.9909204	-13.0877905	5.277063	2.5984828	10.240621	3.2449286
2220	-0.047957487	-1.1717224	3.4737864	-3.7645261	1.4323925	2.2774787	0.7630008	1.087819	-0.55609775	1.8432634	0.07482821	-0.43351203	1.2929304	0.52929217	3.462812	-0.5115477	0.30266288	-2.254711	0.3444021	-0.85146433	-0.4410302	-1.8936907	-0.44788846	2.8794496	1.4348464	0.13262093	-3.599309	-1.8997378	0.36608216	-4.1611223	1.083438	2.9447963	-0.9460933	-0.43733096	-2.2914648	-0.032843333	-1.2570729	-0.45644715	-0.0048651025	-0.68263686	-1.0135549	-0.64911264	-0.41939768	0.68981165	0.8446193	1.023987	-1.8712751	0.5564964	-1.593936	-0.22335763	0.23046936	-2.2900755	-0.014338195	1.5423826	0.9151591	-1.278946	2.0824726	0.18603477	0.062795885	-2.4009426	-0.16826662	0.26267022	3.0197246	-0.004441007
2221	-0.5302834	-1.897324	4.1875105	-6.445303	2.1354792	3.8066149	1.7820826	1.3826948	-0.17335787	1.812346	-0.17923065	-0.9779414	1.5996908	0.23211157	6.3921695	-1.0193441	-0.90406585	-3.4347835	0.3686759	-1.5899422	-0.77667844	-3.5228858	-0.17605636	4.3005443	2.099817	-0.15200019	-5.613358	-3.4360638	2.0715792	-6.192913	0.40735522	4.652624	-1.8102763	-0.57687426	-2.062899	0.1995532	-2.5618572	0.7696613	0.95518297	-1.8939934	-0.8996651	-0.79319626	-0.376904	0.50944316	0.93772846	2.2204268	-2.657688	2.0943317	-3.0574853	0.08190342	0.870144	-3.9209447	0.64865226	2.2869647	0.06923109	-2.159125	3.5138266	0.38822034	-0.31548738	-4.9753504	1.27883	0.56514823	4.3298073	0.49314135
2222	-4.8102174	-0.09930467	6.237365	-16.536352	6.6601305	10.821321	9.336513	-2.5317583	3.0799644	-0.9159807	0.64443636	1.3448704	2.2735512	-1.2064445	18.083235	-6.141045	-6.9637065	-8.217331	-0.5958501	-6.243965	-5.9895062	-13.135791	3.33921	10.251967	5.465307	-3.2692637	-13.368709	-8.90679	14.216402	-14.0063	-2.5986578	14.434223	-7.8228583	-3.5132594	0.13490239	0.75839615	-6.896518	7.8082767	5.9469857	-11.319418	-5.4923944	-4.2940392	2.7270324	-3.558844	0.9789932	8.6637945	-3.0950181	5.746097	-7.970797	5.0940266	2.4938805	-11.303212	2.215691	5.2166834	-4.7378874	-9.279642	8.786878	3.0885198	0.89925975	-15.029723	7.583834	2.8715374	11.086848	3.7088895
2223	0.70588005	-2.1861567	2.1644893	-1.7510902	-0.12350039	0.5388888	-1.2995635	2.8475583	-1.3396299	2.7872627	-0.8332454	-1.9559627	0.5950347	0.46784365	1.5192327	1.355726	0.5543962	-1.2487386	1.0865616	-0.17518105	1.2625786	0.89249694	-1.9298424	1.2723505	-0.18419057	0.7435208	-1.2998917	-1.1375526	-2.2193384	-1.9910569	1.2693536	0.47548312	0.75064117	0.48598585	-2.1083257	0.020534124	-1.2441192	-1.8374872	-1.7539157	2.3097403	2.0334995	0.60227627	-1.4326832	2.544787	1.4340786	-0.3853714	-1.3598058	0.5953329	-1.3561809	-1.9180931	1.1521323	-0.8640146	-0.14966097	0.9163577	1.6876534	0.89377797	1.1565695	-0.98419785	-0.72921413	-1.0079403	-0.16761456	-0.2346188	1.2438712	-1.3627871
2224	0.6283965	-1.8128108	1.8622861	-0.9623499	-0.17151842	0.30155116	-1.5196074	2.8513312	-1.134385	2.9591107	-0.93212175	-1.7816013	0.38380513	0.6043416	1.0284708	1.5693457	0.09782398	-1.1175059	1.564169	-0.15996088	1.3282518	1.6606022	-1.7588304	0.86170006	-0.48464847	0.5315396	-0.54606867	-0.7239864	-1.9808073	-1.3009704	1.3554796	0.05487129	0.81060576	0.566026	-1.6748558	0.27842218	-1.5590258	-2.057711	-2.2517092	2.45994	2.240828	0.57752067	-1.0132632	2.2600515	1.9747572	-0.760374	-0.4708898	0.64615244	-1.5814965	-1.9412392	1.1850582	-0.5286597	-0.5809521	0.9942392	1.6693283	1.4336563	0.7374966	-1.1903827	-0.61179847	-0.6088449	-0.055002738	-0.43410194	1.1989498	-1.5911105
2225	0.5402082	-1.8717159	1.7741349	-0.8585933	-0.2970386	0.22039604	-1.6666579	3.0458434	-1.0907738	3.101838	-0.94085026	-1.9197794	0.32209182	0.6784089	0.99347645	1.7412649	-0.18955098	-1.0806422	1.7029895	-0.18853119	1.4160541	1.956245	-1.8559301	0.80768406	-0.7384016	0.4710214	-0.3034163	-0.673674	-2.002078	-1.1187817	1.3972546	-0.019838542	0.8565425	0.64264613	-1.5289277	0.38195276	-1.758374	-2.059988	-2.4854531	2.6305516	2.5439818	0.59941757	-1.0769532	2.439479	2.0885844	-0.87839097	-0.18191457	0.7139845	-1.7999558	-2.1000216	1.321726	-0.44100782	-0.69859505	0.97448385	1.6497207	1.5658723	0.7158709	-1.3623642	-0.6674404	-0.6410005	0.28243807	-0.5368876	1.2237916	-1.7167741
2226	-3.4172866	-0.42617878	5.108952	-11.992314	4.6954155	7.7028737	6.4781976	-1.1950561	2.151671	-0.18476275	0.69440114	0.52243376	2.1639493	-0.50757605	13.130964	-4.366979	-5.0794477	-5.8706527	-0.51982933	-4.108837	-4.120638	-9.048304	2.0969276	7.721125	3.6145701	-2.2437282	-9.575362	-6.345665	9.752297	-10.3659525	-1.2848375	10.395669	-5.6320143	-2.143431	-0.018576577	0.7365215	-5.2211103	5.267778	3.8723538	-7.8619447	-3.888166	-2.9698386	1.5165073	-1.8991729	0.73556834	5.982375	-2.2596338	3.8623161	-6.021782	3.4061038	1.7385057	-8.176983	1.2442547	3.721324	-3.1217966	-6.2543426	6.4644017	1.7449697	0.68029714	-10.677359	5.76637	1.8151093	8.312938	2.592163
2227	0.68452215	-1.8073093	4.2012486	-4.7203403	1.6737792	2.737784	0.8168069	1.5888052	-1.1576385	2.5274734	-0.5633912	-0.57491684	1.2289976	0.4128396	3.9341424	-0.0614248	1.2945216	-3.163158	0.85696214	-1.0211742	0.024104968	-2.4518094	-0.6810676	3.0858061	2.385067	0.6583615	-4.8838625	-2.4382815	-0.21932319	-5.1522493	1.1648741	3.1053567	-0.53582096	-0.6330054	-3.385991	-0.24567351	-1.115561	-1.144138	0.18824641	-0.2332233	-1.0743216	-0.4563232	-0.56000596	0.5819798	1.2189574	1.385502	-2.8268263	1.2923107	-1.7840068	-0.8673267	0.0775536	-2.4724288	0.52266884	2.0951815	1.5047407	-1.6198393	2.4696612	0.50531995	-0.288952	-2.8628075	-1.513442	0.24273795	3.4260144	-0.104432985
2228	0.88199365	-3.867468	2.5929675	-3.1638646	-0.3656643	0.8182962	-1.565456	4.5678167	-1.4501641	3.2379003	-1.1008254	-3.1377773	1.0047672	0.59085727	2.807478	2.0473416	0.021517903	-1.5999719	1.1160289	-0.27559185	1.857088	0.7766634	-2.5679255	2.1106257	-0.7162582	0.9243408	-2.0708008	-1.9991337	-2.7689965	-3.0575397	1.2274588	0.73710215	0.6911452	0.99785477	-2.42315	0.28089494	-2.090697	-1.5803552	-1.8150276	3.0729015	3.1023166	1.059865	-2.7094324	3.845471	1.3304518	-0.270407	-2.0562525	1.5046937	-2.4094641	-2.8197734	1.9702536	-1.2734772	0.23079412	1.0474963	1.9362495	1.3687749	2.1079967	-1.6665238	-1.2308201	-2.2676766	0.81368244	-0.34096348	1.5554634	-1.5637504
2229	-0.55805576	-0.95229244	5.0234284	-8.164061	3.474256	5.2711983	3.557791	-0.13766791	-0.27744552	1.6585335	-0.41356862	0.54122865	1.2863569	-0.14903538	7.7451396	-1.8402998	-0.26964748	-5.0166693	0.67993	-2.8439343	-1.9362823	-5.9312263	0.5785843	5.0240297	3.9389064	-0.3400337	-7.7804804	-4.2625136	3.9512925	-7.841629	0.21349043	6.6187544	-2.4914064	-1.8940191	-3.0432725	-0.24252683	-2.304949	1.1416032	2.0291286	-3.55132	-3.0513175	-1.8651172	0.74504024	-1.0530978	1.3084166	3.849506	-3.1261814	2.520958	-3.1792707	0.8124978	0.39001417	-4.95567	1.1354523	3.2219431	0.056436554	-4.4987273	4.2620435	1.7586575	0.20689029	-6.1796894	-0.14832392	1.1037812	5.7880363	0.983273
2230	-5.583557	0.5249536	6.538736	-18.311028	7.570592	12.108915	10.981229	-3.57898	3.690624	-1.4937005	0.82923156	2.086019	2.3394854	-1.5211179	20.139402	-7.221624	-7.8914943	-9.198987	-0.7648551	-7.144788	-7.17498	-15.183253	4.085615	11.275889	6.242125	-3.8828564	-14.832603	-9.855846	16.72046	-15.395481	-3.11299	16.367977	-9.001395	-4.2151647	0.5328318	0.7954198	-7.5065746	9.083509	6.9674664	-13.299152	-6.804054	-5.063738	3.4252236	-4.5114865	1.0160702	10.011595	-3.0131576	6.2718167	-8.728991	6.130518	2.6125968	-12.667435	2.4956398	5.7963085	-5.609222	-10.836418	9.71316	3.7442253	1.2840803	-16.754633	8.47766	3.3400412	12.440124	4.382043
2231	0.59703577	-1.7064096	1.8492672	-0.8811393	-0.1312697	0.3054615	-1.4950839	2.7450187	-1.0963358	2.9619198	-0.90792966	-1.7141256	0.3698485	0.6189194	0.98255205	1.5232477	0.08817519	-1.1192786	1.5808808	-0.1483827	1.2731782	1.6509469	-1.7046593	0.8384042	-0.46425962	0.5047303	-0.50997543	-0.68158436	-1.895514	-1.2386348	1.3618815	0.0556615	0.81773627	0.53087616	-1.629515	0.27498722	-1.546633	-2.0561013	-2.2446628	2.372633	2.160943	0.5415101	-0.9116367	2.1397307	1.9977466	-0.78475666	-0.38722396	0.62738305	-1.5572267	-1.8785155	1.1089085	-0.5094495	-0.6143382	1.0205046	1.6413875	1.4095602	0.6895267	-1.1519175	-0.5867302	-0.5555382	-0.095519446	-0.43928236	1.2263441	-1.5684959
2232	1.0084847	-1.0398966	3.9245033	-3.545003	1.7144445	2.0664308	0.6168045	1.2343932	-1.2235187	2.6026995	-0.56573325	-0.062130667	0.96898866	0.28348282	2.487025	0.11867115	2.1891859	-2.9433806	0.95872706	-0.7279429	0.21527953	-1.785888	-0.7466467	2.3593857	2.2384596	0.77859974	-4.175783	-1.6837208	-0.79826504	-4.491029	1.4082772	2.1824055	0.019572273	-0.8901121	-3.7665045	-0.5368688	-0.64403355	-1.9231771	-0.23315814	0.3378312	-1.3220673	-0.49286377	-0.23466086	0.20178929	1.4915698	0.9349686	-2.2413037	0.6792598	-1.1713617	-1.0163618	-0.08334867	-1.8645945	0.19384469	2.0710497	2.096759	-1.299519	1.7359061	0.44563612	0.10784544	-1.5754668	-2.7925284	0.1825846	2.7844884	-0.24458486
2233	-0.03373576	-2.0435333	3.8274226	-4.677321	1.4651167	2.6436453	0.7311582	1.9336557	-0.54601765	2.0882962	-0.13030826	-1.0603338	1.534028	0.48446432	4.466811	-0.38728097	-0.12458806	-2.6216052	0.43902278	-0.88290685	-0.121628374	-2.0727792	-0.70306575	3.3610725	1.436424	0.2826862	-4.2700505	-2.3857527	0.34362307	-4.9295244	0.92502	3.1683872	-1.0484183	-0.17611098	-2.279905	0.18455496	-1.8919332	-0.27639136	0.16488421	-0.50690126	-0.4574176	-0.31645405	-0.7672866	1.0474467	0.82605636	1.1432133	-2.208551	1.241262	-2.2446456	-0.5938783	0.5778188	-2.7252822	0.16878746	1.7535259	0.85860866	-1.1030595	2.5840156	-0.11382821	-0.28442472	-3.2476568	0.48870498	0.22289279	3.2895694	-0.024123747
2234	-0.042512268	-1.0303388	1.9538527	-1.0212203	0.24983913	0.7191974	-0.9859572	2.0225627	-0.6415278	2.4111347	-0.34346694	-0.95331705	0.51967955	0.5195144	1.193641	0.67381054	-0.4117795	-0.9090527	1.178997	-0.31409532	0.5401575	1.2620826	-1.3078355	1.1305903	-0.24469012	0.15842777	-0.578158	-0.4766458	-0.9352045	-1.4510067	1.20781	0.6850024	0.115142465	0.13406923	-1.3126686	0.24617788	-1.4440167	-1.4335172	-1.7312195	1.5321201	1.2486004	0.0849369	-0.28086582	1.4889762	1.5996176	-0.55978155	-0.01617977	0.117047235	-1.3760672	-1.0664103	0.8962461	-0.8298582	-0.9411225	0.9214322	1.2630513	0.8503754	0.57594544	-0.9298099	-0.15551917	-0.5563741	0.4148603	-0.1620119	1.4426689	-1.1580694
2235	-3.6654487	-0.64537466	5.59053	-13.477158	5.278042	8.66348	7.126791	-1.3166713	2.2535253	-0.18414176	0.5163745	0.6026174	2.1857746	-0.7345848	14.650027	-4.7015166	-5.452392	-6.6785345	-0.42941043	-4.741631	-4.446898	-10.197266	2.3303895	8.499358	4.280937	-2.3988812	-10.902445	-7.1900964	10.717871	-11.628872	-1.674277	11.479971	-6.1212893	-2.5258038	-0.25096434	0.7134793	-5.711955	5.8018537	4.4297557	-8.572481	-4.1155505	-3.2261543	1.7583158	-2.2912889	0.8718599	6.6885962	-2.7825205	4.5607204	-6.6284513	3.6744187	2.019598	-9.0772	1.6305604	4.2530065	-3.4220715	-7.037559	7.1901407	2.1147547	0.6009466	-12.026175	6.082514	2.1210225	9.08164	2.7949648
2236	-0.53160036	-1.2190628	4.7207766	-7.3569727	2.9696484	4.641366	2.9102716	0.37353587	-0.24125047	1.7154689	-0.2767889	0.06909271	1.4115982	0.021122016	7.0664215	-1.5553852	-0.45179638	-4.37482	0.5341648	-2.3083375	-1.5073522	-4.963506	0.30670038	4.670453	3.2347803	-0.24716592	-6.879773	-3.814372	3.1993086	-7.14414	0.37763917	5.802231	-2.2174911	-1.3995097	-2.674108	-0.060311828	-2.3060324	0.9041471	1.5931504	-2.903742	-2.383066	-1.4839061	0.35578886	-0.5125077	1.1425371	3.2014558	-2.8506823	2.2111049	-3.0593958	0.5539304	0.4502498	-4.4452085	0.869134	2.8295598	0.12090047	-3.6137054	3.878248	1.2262492	0.088582784	-5.5494976	0.28862655	0.8595547	5.2100677	0.7993234
2237	0.7679428	-3.0544574	2.2449703	-2.0663207	-0.38612464	0.4641453	-1.6754711	3.967754	-1.4669354	3.1119149	-1.0248873	-2.6133916	0.6631511	0.46281257	1.8474021	1.916635	0.15565415	-1.2873701	1.2431419	-0.18400614	1.7192796	1.3709699	-2.4562075	1.4487429	-0.5961865	0.8392505	-1.2790139	-1.3482772	-2.6906393	-2.2420874	1.2663724	0.37426177	0.8687332	0.8034897	-2.2384286	0.23637542	-1.7795177	-1.9320487	-2.0996332	3.142117	2.951375	0.92141026	-2.1831827	3.4669993	1.5150914	-0.5202976	-1.3686551	0.882428	-1.8747599	-2.6128516	1.735268	-0.88070273	-0.17028594	0.8744766	1.9526293	1.3668231	1.4425104	-1.53761	-0.96923846	-1.4306885	0.41997105	-0.3562041	1.2071493	-1.6946933
2238	-0.48222604	-1.9036793	4.1244073	-6.127609	2.0348287	3.6121063	1.6475029	1.4545355	-0.190286	1.8206662	-0.12013997	-0.9613023	1.6197557	0.2805462	6.0691676	-0.9665629	-0.8521276	-3.2642722	0.33338863	-1.4352993	-0.68613946	-3.254076	-0.24415673	4.144997	1.9661291	-0.09670751	-5.3567185	-3.20242	1.8343334	-5.9717517	0.5058186	4.4048696	-1.7349465	-0.48993593	-2.038351	0.24065554	-2.4606898	0.61168236	0.84877264	-1.7008171	-0.8878937	-0.7334116	-0.42547628	0.56464046	0.8809254	2.038653	-2.5110168	1.9014487	-2.9340367	0.009366107	0.7917912	-3.713738	0.51464283	2.164441	0.1818418	-1.9658508	3.33063	0.26404744	-0.26570177	-4.653294	1.2139251	0.49093527	4.157359	0.44441763
2239	0.567487	-1.0458647	2.7138457	-1.9828256	0.76536787	1.0628173	-0.45456058	1.8574315	-1.0704815	2.462578	-0.46113443	-0.8111357	0.74620473	0.31339508	1.6183214	0.38281226	0.9693278	-1.5540048	0.8675759	-0.26107186	0.40675664	0.061231013	-1.2391245	1.6069417	0.73031574	0.59199303	-2.1145124	-1.0836906	-1.2597389	-2.7437868	1.1030866	1.1643405	0.28314546	-0.21039277	-2.4642076	-0.15264481	-0.9317304	-1.7734874	-1.0709395	1.2048267	0.2832346	0.05664192	-0.39176163	1.0966008	1.3062067	-0.16225024	-1.3406125	0.17622721	-0.9798288	-1.02373	0.708551	-1.2129371	-0.43546516	1.2009234	1.7631853	0.1723145	1.0594083	-0.32922933	-0.071204916	-0.87465274	-1.1976483	0.16321348	1.70673	-0.71762073
2240	-0.21550752	-1.8329165	4.264936	-6.1457396	2.0935884	3.6419437	1.6360177	1.3598553	-0.44532758	2.0059392	-0.29281914	-0.8150417	1.496915	0.2630923	5.877007	-0.8045809	-0.3260321	-3.4696958	0.53278786	-1.5104289	-0.63743496	-3.3887253	-0.23883222	4.0469494	2.3194492	0.049247496	-5.592152	-3.262596	1.5988252	-6.0642033	0.5927714	4.385722	-1.5158772	-0.6662326	-2.4483519	0.065429986	-2.173303	0.29010186	0.8125119	-1.5616331	-1.0584092	-0.7574371	-0.34814006	0.44362086	1.0347798	2.0944428	-2.7867086	1.9189172	-2.7529166	-0.11542314	0.63097143	-3.605861	0.65394604	2.310739	0.42803553	-2.1419919	3.2926903	0.53398126	-0.30706978	-4.5524664	0.48370636	0.5274239	4.18804	0.36968097
2241	0.0014279634	-0.89632726	2.692499	-2.0622637	0.8700317	1.2898879	-0.27944794	1.6461545	-0.7363815	2.1060748	-0.066885695	-0.54837596	0.8746662	0.27842948	1.9082897	-0.07936387	0.25084558	-1.2770481	0.6116474	-0.38528737	0.018129423	0.05851222	-1.1612551	1.863066	0.55255604	0.31614622	-1.9563702	-0.9291339	-0.67174727	-2.8180254	1.0426629	1.5691508	-0.28890336	-0.27332655	-2.0586367	-0.0058286153	-1.1009316	-1.2406293	-0.8675177	0.8424994	0.04654322	-0.1665514	-0.29182658	1.0699195	0.985046	-0.08364225	-0.960325	-0.1590733	-1.0267379	-0.6264761	0.7301107	-1.4598926	-0.744882	1.0370477	1.46116	-0.02405575	1.0408807	-0.42272827	0.12993482	-0.9931816	-0.2195858	0.29445696	1.8273228	-0.58331454
2242	0.29859075	-1.4717746	4.2417417	-5.1931705	1.9920727	3.1518657	1.3953514	1.1116515	-0.84364337	2.2032363	-0.3889336	-0.31759402	1.2807459	0.33409294	4.5696306	-0.5463833	0.7610515	-3.3262608	0.6842268	-1.3270482	-0.48655444	-2.993985	-0.37158662	3.408018	2.5094347	0.3403331	-5.168754	-2.6255884	0.7679833	-5.450454	0.9736627	3.7750902	-1.0246929	-0.820276	-3.0612621	-0.16319221	-1.3692882	-0.5378705	0.553183	-1.0536206	-1.5661334	-0.79671896	-0.2589675	0.24831493	1.1204362	1.8360337	-2.656924	1.363133	-2.0111873	-0.3946391	0.10266709	-2.9199603	0.50565374	2.1730685	1.0687114	-2.1481168	2.7406538	0.68315864	-0.09844224	-3.386072	-0.9864311	0.4008756	3.8145986	0.16859958
2243	-0.30177242	-2.0489745	2.4020195	-2.33507	0.25634614	1.1549493	-0.82024294	2.9364352	-0.67059517	2.2254038	-0.1304472	-1.3995047	0.96502864	0.2755347	2.3587306	0.5696842	-0.85471404	-0.91631746	0.624723	-0.4529831	0.5013628	0.8187714	-1.8463292	2.0250955	-0.3506621	0.24215287	-1.3788522	-1.0217043	-1.089519	-2.7287798	1.023804	1.4395936	-0.38386518	0.25540304	-1.6972101	0.32849476	-1.7937763	-0.90842956	-1.3232607	1.8778163	1.5090374	0.1963893	-1.3266802	2.5056093	0.85218173	-0.19390875	-0.6984041	0.022229493	-1.6928093	-1.350378	1.4689234	-1.5019302	-0.8066003	0.7105779	1.3797493	0.5639607	1.2737677	-1.264112	-0.26162744	-1.5218086	1.4511229	0.14092991	1.6074533	-1.0433743
2244	-0.20517622	-0.11555579	2.8206375	-1.8245852	1.2884122	1.45018	0.15452997	1.0903764	-0.36828887	1.9829475	0.17068782	0.09306387	0.8958243	0.24197765	1.7486176	-0.464415	0.22020757	-1.4185077	0.71856946	-0.36138353	-0.2571312	0.02213499	-0.65054566	1.7964342	0.879271	0.022364743	-1.8545518	-0.64721894	0.043211147	-2.781415	0.92806494	1.6366439	-0.49234602	-0.47365028	-1.9051577	-0.09112616	-1.1335154	-1.1867143	-0.7325547	0.35537803	-0.47646576	-0.34951347	0.49230272	0.32739568	1.287434	-0.011134712	-0.45124674	-0.35962683	-1.0306344	-0.27108404	0.58452314	-1.5771731	-1.0231445	1.3036202	1.3624923	-0.10279	0.7594865	-0.22399962	0.5107947	-0.76172054	-0.6511108	0.4009873	1.899264	-0.33182627
2245	0.7582016	-1.1696224	3.7784328	-3.6683722	1.5507637	2.0910382	0.6695724	1.3043437	-1.0735509	2.427815	-0.42586845	-0.2038041	1.0250334	0.35983545	2.7902372	-0.037658997	1.6530688	-2.7255712	0.73242563	-0.78741056	-0.018954262	-1.8719014	-0.75927263	2.5151863	2.0057056	0.68698585	-4.0872297	-1.7639804	-0.5686226	-4.4669476	1.3552064	2.4311168	-0.2414377	-0.7492727	-3.4060864	-0.34813866	-0.75565565	-1.5399939	-0.16009998	0.16350526	-1.2120652	-0.53026724	-0.41690874	0.43511158	1.2011708	0.9544683	-2.1866062	0.68298745	-1.3081996	-0.881765	-0.061944827	-1.9463333	0.1575058	1.8663734	1.81343	-1.3635774	1.8282473	0.29049122	0.03601207	-1.8534323	-1.9516338	0.19783106	2.878359	-0.2175634
2246	-0.14426793	-0.0005237758	2.7331085	-1.5617489	1.2705731	1.3825312	0.046763398	1.0420154	-0.33379218	2.1016133	0.09614287	0.12492475	0.852013	0.33867574	1.5410597	-0.30607885	0.2469967	-1.4551078	0.911782	-0.32358265	-0.09096991	0.24149781	-0.5522641	1.6449385	0.8740938	-0.025730092	-1.6391329	-0.53188133	0.04536899	-2.513481	0.980497	1.3745347	-0.33541778	-0.41812196	-1.8330556	-0.0972165	-1.2320783	-1.3396678	-0.88333654	0.37762588	-0.2889517	-0.33007568	0.64736617	0.23756686	1.5768536	-0.1468389	-0.23462765	-0.22956195	-1.1034751	-0.3536694	0.49802095	-1.5017905	-1.0288792	1.4775418	1.377775	0.10218747	0.6159556	-0.2182832	0.4352252	-0.5844431	-0.9011079	0.25916025	1.8613638	-0.40652776
2247	-0.07481254	-0.41934052	2.1341796	-1.0184444	0.67316616	0.920576	-0.57255334	1.433775	-0.42102808	2.3295836	-0.17782511	-0.4301096	0.6203995	0.5333507	1.142421	0.30201137	-0.099560186	-1.1739628	1.1485013	-0.25363725	0.34334272	0.8465575	-0.8491658	1.1813602	0.24552009	0.034947217	-0.8367002	-0.39523146	-0.39690268	-1.6356763	1.1291482	0.7681796	0.06785092	-0.12824403	-1.3510932	0.07447081	-1.3220046	-1.4753004	-1.4017116	0.87441605	0.6054584	-0.09105009	0.27952725	0.7342972	1.758124	-0.44787583	0.100508764	0.05586846	-1.2948399	-0.7449668	0.54327303	-0.9854424	-0.94948995	1.2701862	1.2073822	0.6179229	0.47263914	-0.59272766	0.03042464	-0.39572632	-0.32108134	-0.11177085	1.5666628	-0.8476041
