	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3771	-5.1900597	3.872432	3.6015246	1.0193094	1.7920747	2.5043094	3.621962	-3.0965436	-1.627186	-1.9840243	4.00549	4.400703	1.6444376	0.21946636	2.5665843	-6.2617526	-5.650602	0.70848453	-1.5474823	-3.7414944	-7.2687683	-0.4490026	1.5871089	3.496533	3.048233	0.92062503	-0.93621355	1.6175795	5.285185	-4.4953117	0.98567593	7.800981	-6.0704174	-3.3981977	0.90636873	-2.4381297	0.64377135	3.918225	4.2911897	-5.1771526	-4.4732585	-4.0499587	1.0373743	0.7924995	-2.1272302	2.5734725	0.89502203	-3.3943253	1.9389395	0.269799	2.3289268	-5.8358226	-3.410003	1.4770373	-2.6533427	-3.1243782	-2.0877805	3.803499	1.4718893	-0.2669569	5.7624955	0.22934364	2.8387494	2.7585878
3772	-2.7020152	0.15427925	0.96879923	0.27490154	1.0785844	0.34056616	0.39530864	-0.2771748	2.8804836	0.54673266	2.0029416	1.3710583	1.7246032	-0.69972795	2.5690172	1.198018	-3.4944046	0.29038686	0.011203304	1.494453	-0.18046004	1.6555616	-0.17677268	-0.15144378	-3.11019	-3.3251798	-0.9595571	-3.072088	3.7281508	-1.8517436	-0.85152495	0.33565614	-1.7160962	3.031107	2.624612	4.0282683	-2.296757	3.0094595	-3.2939315	-0.59804535	-2.9424326	0.27175272	-1.7353462	-2.7225678	-0.47816882	0.20762417	2.9399958	-1.2848761	0.31098098	5.0191307	-2.652386	-2.6577444	-2.031613	1.3488206	0.8768753	-0.22565603	1.5695915	-3.808857	-1.297809	-1.0664818	0.93251973	1.7731142	1.4055649	-0.12359216
3773	-2.4927006	0.03157942	1.071908	0.5206405	1.1272761	0.21548067	0.460348	-0.3025313	3.545351	0.8743186	1.9314681	1.5938145	1.7904575	-0.9015953	2.6884854	1.934551	-3.7245007	0.047113925	-0.045842014	1.7867395	0.6705462	1.8016349	-0.06914875	-0.6765561	-3.98207	-4.008926	-1.0821832	-3.7372596	4.0189342	-2.0331755	-1.1119412	-0.44263896	-1.8425537	3.8650699	3.048996	4.8734546	-2.569123	3.237854	-4.2633595	-0.53909	-3.2363458	0.4719231	-2.3074896	-2.9955862	-0.15630372	0.2707155	3.507642	-0.8699046	0.100989446	5.910765	-3.0635595	-3.0730686	-2.0264452	1.6351482	1.0173831	-0.23579636	1.7184154	-4.7336287	-1.854751	-0.9940659	0.4356216	2.129698	1.4449433	-0.14382014
3774	-2.5218227	0.045987286	1.0625304	0.49339527	1.1241877	0.23078653	0.45370108	-0.30045876	3.476081	0.8388772	1.943554	1.5724074	1.7867558	-0.87969005	2.6795983	1.8543487	-3.7048817	0.07526607	-0.03945715	1.7562829	0.5750245	1.7882423	-0.08186887	-0.61717725	-3.8892899	-3.9390798	-1.0701836	-3.6687555	3.9923787	-2.0162058	-1.0831577	-0.35476837	-1.8321865	3.7776983	3.006392	4.786755	-2.5434456	3.2173908	-4.1610565	-0.5466443	-3.2090418	0.44978493	-2.2458682	-2.969652	-0.19353867	0.26364562	3.4492755	-0.9194816	0.12519054	5.820652	-3.0226283	-3.0319285	-2.030729	1.6052656	1.0036733	-0.23488781	1.7044728	-4.6373043	-1.7937785	-1.0040085	0.49226758	2.0930278	1.4432707	-0.14199963
3775	-2.5120926	0.0404165	1.0670251	0.50454164	1.1263936	0.22483647	0.45670834	-0.30170587	3.5066886	0.854022	1.9402616	1.5823535	1.7894914	-0.8891157	2.6849952	1.8880198	-3.7158859	0.064200625	-0.042148277	1.7700139	0.61373556	1.79488	-0.076957926	-0.64156497	-3.9295306	-3.9702537	-1.0758598	-3.6993582	4.0055056	-2.0242589	-1.0953753	-0.39036062	-1.8376505	3.815823	3.0261574	4.8254395	-2.5558224	3.2280543	-4.205503	-0.54386127	-3.2222135	0.4589365	-2.272411	-2.9821763	-0.17875434	0.2664428	3.4753764	-0.9003504	0.11541341	5.861337	-3.0416365	-3.050691	-2.0303102	1.6184287	1.0099906	-0.23548836	1.711409	-4.6797643	-1.8196158	-1.0006752	0.46992618	2.109482	1.4449309	-0.14290404
3776	-2.4872868	0.02859696	1.074159	0.5264771	1.1283118	0.21231714	0.46188658	-0.3031287	3.561141	0.8822098	1.929476	1.5988499	1.7917666	-0.90655684	2.6911454	1.9521651	-3.7298827	0.04125455	-0.04722979	1.7938406	0.6909087	1.8049808	-0.06657292	-0.68934345	-4.0029235	-4.024961	-1.0850618	-3.7530315	4.0255537	-2.0373085	-1.1183541	-0.46136948	-1.8452493	3.88481	3.0590851	4.8933997	-2.5754056	3.2431555	-4.286406	-0.53756726	-3.2430303	0.4767449	-2.3212857	-3.0019474	-0.14851455	0.27221218	3.521066	-0.8597002	0.09579423	5.931636	-3.0732784	-3.082649	-2.0260355	1.6419287	1.0206169	-0.23605889	1.7219161	-4.7555614	-1.8682102	-0.99222463	0.4238087	2.138179	1.445706	-0.1442774
3777	-2.4991326	0.034250364	1.070752	0.51599824	1.1273859	0.21829593	0.45940968	-0.30244777	3.53508	0.8687183	1.9346367	1.5909673	1.7906487	-0.8981825	2.688159	1.921468	-3.7231681	0.052217647	-0.04480824	1.7824135	0.6540185	1.8001336	-0.07151544	-0.6665046	-3.9678016	-3.9987776	-1.0806544	-3.7273283	4.015934	-2.031034	-1.10734	-0.42742458	-1.8416098	3.8517895	3.0433166	4.860857	-2.56601	3.235915	-4.247683	-0.5405829	-3.233042	0.46821564	-2.2978938	-2.9924586	-0.1629539	0.2694469	3.499197	-0.87912583	0.1051906	5.8979826	-3.0581167	-3.0673609	-2.028069	1.6306853	1.015523	-0.23579612	1.716871	-4.7192802	-1.8449669	-0.9962529	0.44583938	2.1244304	1.4453175	-0.14361739
3778	-4.588833	4.020501	3.605407	1.2918202	1.886856	2.1863058	3.4451082	-3.2283661	-1.5127654	-1.6286298	3.468488	4.230928	1.1387368	0.08265048	1.9421766	-5.7394934	-4.697761	0.09570901	-1.7076178	-3.9400759	-6.514612	-0.95125866	1.9069124	3.1028101	2.999612	0.9582457	-1.0238438	1.6875668	4.8626266	-4.215947	0.84875286	7.05116	-5.723245	-3.324234	0.22476989	-2.7883623	1.1674265	3.3472643	4.1166663	-4.9493246	-4.081033	-3.8158052	1.0156395	1.3264143	-1.5543771	2.793756	0.81340015	-2.8201563	1.5871278	0.063262194	2.60264	-5.359414	-2.7564592	0.99981314	-2.8398352	-2.947656	-2.3732607	4.1000123	1.3270625	0.22163975	4.800553	0.2606699	2.7901685	2.9456222
3779	-4.7696686	3.8413486	3.4849129	1.1537745	1.7631997	2.2784014	3.483185	-3.1068397	-1.5550816	-1.8077047	3.6624668	4.242194	1.3595784	0.1631124	2.2085216	-5.922465	-5.118467	0.476233	-1.6137813	-3.7535203	-6.7883115	-0.6940298	1.7460794	3.2303996	2.986228	0.9725577	-0.92733	1.6658292	4.9964433	-4.263082	0.8966061	7.3118954	-5.7951694	-3.3141878	0.63176376	-2.561549	0.90311646	3.6218066	4.1531606	-4.972476	-4.170714	-3.8773272	0.9881479	1.0379832	-1.8646293	2.6143622	0.7959728	-3.0486073	1.7345958	0.10633153	2.4285283	-5.509225	-3.0193198	1.2141227	-2.7029462	-2.9786775	-2.1927533	3.8571649	1.3683981	-0.029846579	5.2284064	0.22388934	2.7478564	2.7818737
3780	-2.5202901	0.044106483	1.0650539	0.49788177	1.1261048	0.22872922	0.45522985	-0.3014049	3.490872	0.84566957	1.9440262	1.577707	1.7891853	-0.883999	2.6836946	1.8688245	-3.7125747	0.07131058	-0.040628254	1.7632012	0.5901835	1.792178	-0.080209985	-0.6270907	-3.9079766	-3.9544556	-1.073305	-3.6838822	4.000141	-2.0206609	-1.0885683	-0.36868146	-1.8357267	3.7956324	3.0169039	4.8058295	-2.5504694	3.2241964	-4.1817713	-0.54586554	-3.2165308	0.45356083	-2.2580085	-2.9767904	-0.18809158	0.26467574	3.462203	-0.9130396	0.121389546	5.841195	-3.0327451	-3.0415916	-2.032009	1.6115837	1.0069861	-0.23538265	1.708611	-4.657721	-1.80515	-1.0034733	0.4842135	2.1012309	1.4450058	-0.14253238
3781	-5.054256	3.787198	3.5308735	1.0271512	1.7620984	2.4173167	3.5294158	-3.0304697	-1.5845605	-1.9274553	3.8928049	4.296138	1.5808332	0.2116153	2.47386	-6.0978823	-5.4695554	0.65880543	-1.5285316	-3.673211	-7.0747457	-0.47387683	1.589476	3.4067504	2.9872756	0.9032305	-0.925235	1.598468	5.1636086	-4.397702	0.9556117	7.5950885	-5.9237013	-3.3173642	0.84196806	-2.4058769	0.67297983	3.8096876	4.190866	-5.0506983	-4.3607593	-3.940727	1.0158465	0.8026784	-2.052879	2.532999	0.87023795	-3.3007858	1.8848473	0.24474669	2.292503	-5.6859846	-3.3051434	1.4085957	-2.6094847	-3.039729	-2.065129	3.7363625	1.4381788	-0.23532417	5.571825	0.21900071	2.7868104	2.7091248
3782	-2.4927006	0.03157942	1.071908	0.5206405	1.1272761	0.21548067	0.460348	-0.3025313	3.545351	0.8743186	1.9314681	1.5938145	1.7904575	-0.9015953	2.6884854	1.934551	-3.7245007	0.047113925	-0.045842014	1.7867395	0.6705462	1.8016349	-0.06914875	-0.6765561	-3.98207	-4.008926	-1.0821832	-3.7372596	4.0189342	-2.0331755	-1.1119412	-0.44263896	-1.8425537	3.8650699	3.048996	4.8734546	-2.569123	3.237854	-4.2633595	-0.53909	-3.2363458	0.4719231	-2.3074896	-2.9955862	-0.15630372	0.2707155	3.507642	-0.8699046	0.100989446	5.910765	-3.0635595	-3.0730686	-2.0264452	1.6351482	1.0173831	-0.23579636	1.7184154	-4.7336287	-1.854751	-0.9940659	0.4356216	2.129698	1.4449433	-0.14382014
3783	-5.567546	3.4888446	3.5100882	0.74466896	1.7328608	2.627334	3.4543831	-2.7045002	-1.4592383	-2.0500433	4.2680697	4.301124	2.0266287	0.28218028	2.9907298	-6.13464	-6.0754247	1.031956	-1.2829012	-3.266184	-7.431244	0.061526503	1.1672099	3.6759994	2.8014028	0.61516577	-0.8865834	1.2897531	5.3733582	-4.5321507	1.0224463	7.86527	-5.9819045	-3.085466	1.3409712	-1.8506205	0.11281814	4.1331387	3.987233	-4.9584336	-4.669879	-3.875425	0.9834204	0.20355214	-2.3797193	2.2097964	1.0654478	-3.7397225	2.0814981	0.6359976	1.7867155	-5.85046	-3.8011994	1.7698752	-2.285089	-3.024025	-1.6585977	3.177729	1.5042233	-0.6278836	6.064098	0.2502615	2.810058	2.3823197
3784	-2.5087264	0.039167665	1.0673846	0.50660706	1.1261178	0.22352077	0.45706162	-0.30165467	3.5107265	0.85634583	1.9384733	1.5833391	1.7891273	-0.8905119	2.6847384	1.8936324	-3.715788	0.06181766	-0.042584643	1.7716186	0.6211933	1.7952839	-0.07582888	-0.6460067	-3.9353561	-3.974167	-1.0763695	-3.7031643	4.0063367	-2.024955	-1.0973126	-0.3972198	-1.8377886	3.821163	3.0281246	4.8302803	-2.5567732	3.228377	-4.211857	-0.5431392	-3.2232232	0.46056503	-2.2763507	-2.983133	-0.1756849	0.26704443	3.4786155	-0.8959824	0.11353499	5.8661523	-3.0435092	-3.0527797	-2.0292885	1.6202085	1.0106583	-0.23543599	1.7118095	-4.685411	-1.8237506	-0.9995484	0.46518308	2.1114848	1.4445336	-0.1429474
3785	-5.404251	3.1498423	3.3058498	0.6394148	1.6407896	2.4615319	3.151519	-2.3917105	-1.2918981	-1.9318495	4.109188	3.9833953	2.0127008	0.2913279	2.922177	-5.6792593	-5.7698064	1.007407	-1.1247431	-2.9361591	-7.018269	0.20300366	1.0100925	3.52243	2.5524423	0.44888544	-0.8521024	1.1192819	5.11142	-4.2909894	0.9661287	7.38425	-5.570272	-2.774068	1.3081819	-1.5656748	-0.024399191	3.9139972	3.6135132	-4.5626016	-4.458831	-3.5389078	0.92377055	-0.0029764771	-2.275526	1.9841202	1.0829368	-3.6513197	2.0191154	0.7355621	1.4986613	-5.463889	-3.695716	1.7133403	-2.0253906	-2.775844	-1.4400994	2.7986875	1.4396862	-0.70396674	5.6936245	0.2288113	2.6586173	2.1305974
3786	-5.3761325	3.1965086	3.334718	0.66308814	1.6591208	2.4551303	3.158409	-2.4246984	-1.2896762	-1.8981036	4.0791636	3.9837368	1.9779947	0.27613226	2.882569	-5.6566052	-5.7097974	0.93512976	-1.1449436	-2.9840164	-6.982546	0.15593196	1.038129	3.493116	2.5489879	0.44851506	-0.87387	1.1171669	5.098308	-4.2935677	0.9624306	7.346705	-5.5666084	-2.7849452	1.2349813	-1.6181445	0.027023349	3.8689904	3.6163127	-4.5810533	-4.448004	-3.5380282	0.9265755	0.059871003	-2.2191298	2.027606	1.0891271	-3.6032443	1.997745	0.7256775	1.5438751	-5.451739	-3.6563182	1.6904389	-2.0581846	-2.783561	-1.4806011	2.8566747	1.4246223	-0.6591201	5.6404123	0.24521622	2.664135	2.1750078
3787	-5.6243067	3.2078528	3.4172273	0.62330824	1.7020596	2.5924802	3.256704	-2.4277747	-1.3169541	-1.9940016	4.298444	4.127477	2.1423068	0.3188107	3.094557	-5.873118	-6.051279	1.0858034	-1.1173884	-2.981211	-7.286187	0.2878254	0.98257977	3.6562436	2.612399	0.43015212	-0.887032	1.1015772	5.2907	-4.451334	1.0221682	7.6589384	-5.765864	-2.8312962	1.4351954	-1.5429504	-0.109558	4.093439	3.7030458	-4.7101326	-4.633813	-3.649726	0.9306345	-0.059899494	-2.3829582	2.0068636	1.1553079	-3.8157032	2.106556	0.8017042	1.4828547	-5.6902947	-3.8925178	1.8466915	-2.051862	-2.87338	-1.4398679	2.8109405	1.4720231	-0.7565224	5.9500875	0.25675607	2.735957	2.1625454
3788	-5.383086	3.4795465	3.4979992	0.79282063	1.7441431	2.5254176	3.3779898	-2.693947	-1.4413795	-1.9555187	4.116678	4.195922	1.8987253	0.264354	2.82774	-5.967759	-5.785711	0.85933167	-1.2936591	-3.299516	-7.1887355	-0.04741785	1.2357208	3.5486622	2.7719579	0.6199086	-0.925108	1.3022552	5.235015	-4.450688	0.9954215	7.6300864	-5.8374476	-3.0450058	1.1355071	-1.9325305	0.23589642	3.9494004	3.919951	-4.87414	-4.5324664	-3.7718987	0.9806904	0.32240814	-2.2143204	2.2563066	1.0437778	-3.5856612	2.0139642	0.5700157	1.8467743	-5.693553	-3.6438336	1.6595861	-2.2995691	-2.952055	-1.7197999	3.2405877	1.4582973	-0.5286575	5.7824044	0.24967332	2.7682705	2.4216738
3789	-2.4781077	0.024765223	1.0758187	0.5331131	1.1281712	0.20828776	0.46322772	-0.30324194	3.5758395	0.89024085	1.9249374	1.602927	1.7915096	-0.9114666	2.6916282	1.9708843	-3.7317827	0.033964857	-0.048710965	1.8000473	0.71451116	1.8071241	-0.06319922	-0.7037072	-4.0233135	-4.039486	-1.0872499	-3.7672596	4.029842	-2.0403974	-1.1249452	-0.4831042	-1.8466071	3.903825	3.0672219	4.911443	-2.5798624	3.2459428	-4.308845	-0.53542703	-3.2477686	0.48206007	-2.3350248	-3.006421	-0.13902228	0.2740231	3.5331526	-0.846537	0.089769565	5.949907	-3.0810978	-3.0908215	-2.0237164	1.6482906	1.0232731	-0.23605007	1.7241253	-4.7761064	-1.8822043	-0.98908776	0.40920368	2.1457229	1.44519	-0.14457238
3790	-5.705371	6.8315983	5.3857827	2.3567197	3.0048282	3.2195892	5.537313	-5.684389	-2.2768247	-1.9336594	4.3874373	6.6492796	0.8187966	-0.22526692	2.0856438	-8.4777	-6.320732	-0.55864733	-3.0051744	-6.62965	-9.106264	-2.297362	3.4455616	4.0045	4.693795	1.8692904	-1.6266352	2.7018213	6.8468075	-5.9392385	1.080717	10.070916	-8.678192	-5.379659	-0.15725476	-5.0832086	2.5952568	4.6430545	6.4107685	-7.7879977	-5.5508685	-5.9551625	1.2946965	3.2403169	-1.7092681	4.838688	1.0032996	-3.1953535	1.7081887	-0.38331455	4.7550507	-7.943386	-3.024968	0.9717491	-4.9599395	-4.682384	-4.2756867	7.0542912	1.6021218	1.3537917	6.575612	0.61765933	4.0144367	5.07786
3791	-5.285885	2.7555594	3.065673	0.48402333	1.5318851	2.2983174	2.782888	-2.0110755	-1.041096	-1.7667893	3.9620261	3.6062317	2.0247009	0.29591534	2.881996	-5.1050587	-5.473518	0.9774364	-0.9212403	-2.5066295	-6.558474	0.42047006	0.7810728	3.3429167	2.2016943	0.19970253	-0.8074014	0.8558194	4.8376675	-3.9918444	0.9003215	6.8095155	-5.08336	-2.3652563	1.3093332	-1.1777332	-0.23668097	3.6678917	3.1081553	-4.0884876	-4.243404	-3.1399179	0.836226	-0.28866482	-2.152864	1.698772	1.1410364	-3.5608861	1.9450539	0.9352979	1.1109208	-4.9998345	-3.5916138	1.6792324	-1.6911268	-2.4878545	-1.1384373	2.2903228	1.3552272	-0.8067368	5.3072944	0.23608378	2.47849	1.8124304
3792	-2.5021114	0.035510242	1.0701802	0.51379335	1.1274048	0.21962367	0.45895433	-0.3023947	3.5301187	0.86603165	1.936085	1.5895729	1.7906961	-0.89654154	2.6879416	1.9152174	-3.7224298	0.054625273	-0.04431408	1.7803093	0.64618015	1.7993793	-0.07262719	-0.6617242	-3.9609423	-3.9938633	-1.0799018	-3.7225156	4.01443	-2.0299768	-1.1051366	-0.42020753	-1.8411202	3.8453944	3.0405338	4.854753	-2.564464	3.2349126	-4.240139	-0.54128325	-3.2314029	0.46644902	-2.2932854	-2.9909058	-0.16609688	0.26884875	3.4951053	-0.8834673	0.10718572	5.8917775	-3.0554464	-3.0645804	-2.0287955	1.628533	1.0146148	-0.2357882	1.7160928	-4.7123504	-1.8402852	-0.9972677	0.45066446	2.1218748	1.4454603	-0.14351463
3793	-2.542519	0.04911785	1.0687597	0.49350002	1.1331654	0.23372525	0.4565195	-0.3043708	3.4981437	0.84511167	1.95921	1.5837538	1.7985294	-0.88438135	2.6966913	1.8629568	-3.733624	0.07947309	-0.04018151	1.7686831	0.57195735	1.79949	-0.08466059	-0.61832714	-3.9118166	-3.9642696	-1.0776169	-3.693788	4.014444	-2.027014	-1.0877246	-0.3517042	-1.843956	3.8008785	3.0289862	4.817983	-2.5616066	3.2395117	-4.186423	-0.54959464	-3.2284517	0.45075852	-2.2589557	-2.9883454	-0.19778126	0.26292536	3.4708502	-0.93019813	0.12625574	5.8578153	-3.044412	-3.0505939	-2.0434473	1.614488	1.0105813	-0.23706238	1.7164477	-4.6669497	-1.8026199	-1.0111585	0.50024426	2.1071386	1.4526246	-0.1434752
3794	-2.5260277	0.046662755	1.0637095	0.49327597	1.1259364	0.23142949	0.45421508	-0.30120793	3.4800184	0.83992165	1.9466832	1.5745277	1.7890191	-0.88048583	2.6828609	1.8555903	-3.7103858	0.07624486	-0.039577752	1.7585487	0.5738859	1.7903522	-0.08247629	-0.61709106	-3.8931642	-3.9436216	-1.0715626	-3.6732798	3.996509	-2.018212	-1.0838842	-0.35368332	-1.8344327	3.7817624	3.0105922	4.792391	-2.5468388	3.2216082	-4.1654644	-0.54725426	-3.2126706	0.44984818	-2.2481046	-2.9731357	-0.19456661	0.26344535	3.453174	-0.9218475	0.12551826	5.8273964	-3.0266829	-3.0353625	-2.0332274	1.6068865	1.0049356	-0.23531425	1.7067251	-4.642594	-1.795185	-1.0054327	0.49412435	2.0955799	1.4450911	-0.14228669
3795	-4.680908	3.950616	3.576548	1.2328131	1.850221	2.2321582	3.456652	-3.1742258	-1.5307759	-1.6961035	3.5638208	4.2359595	1.235668	0.12258813	2.0563285	-5.814557	-4.8660245	0.23278593	-1.6623256	-3.8660593	-6.631031	-0.84252095	1.8356372	3.1610947	2.997058	0.9552484	-0.9967035	1.6745532	4.9180255	-4.2451444	0.87703407	7.162307	-5.7527304	-3.3170223	0.3720292	-2.6981215	1.0532011	3.4491897	4.1272993	-4.956625	-4.1283507	-3.842905	1.011639	1.2089852	-1.6669133	2.723574	0.8181058	-2.9210129	1.6555914	0.08766666	2.5308144	-5.4262886	-2.8783941	1.0960982	-2.779233	-2.9584877	-2.2994459	4.007032	1.348291	0.121730186	4.9715633	0.25080794	2.78014	2.8825452
3796	-2.5187593	0.043090478	1.0660056	0.5000041	1.1266655	0.22764073	0.45584494	-0.3017012	3.4970438	0.84865415	1.9436414	1.5797752	1.7898898	-0.88587105	2.6849892	1.8753719	-3.7151153	0.06927227	-0.04115188	1.7660155	0.5975001	1.793616	-0.079322875	-0.6317526	-3.915987	-3.960782	-1.0744992	-3.6901014	4.0029798	-2.0223625	-1.0909674	-0.37540784	-1.836947	3.8032534	3.0210216	4.8136854	-2.5531087	3.2265704	-4.1906314	-0.5453775	-3.2193391	0.4553191	-2.2632694	-2.979464	-0.18534568	0.26519307	3.467508	-0.90956414	0.11953922	5.849513	-3.036709	-3.0454512	-2.0321252	1.6142302	1.0082958	-0.23552969	1.7101185	-4.66627	-1.8102082	-1.0029464	0.48008612	2.1045845	1.4454685	-0.1427302
3797	-5.6362863	2.3130345	2.9099967	0.21777755	1.456259	2.378846	2.573568	-1.5864205	-0.84174645	-1.8236935	4.2312574	3.4681358	2.3890724	0.3856007	3.280498	-4.9298644	-5.8497915	1.3314226	-0.6389649	-1.9969167	-6.670567	0.93743354	0.398411	3.4891894	1.9433588	-0.08659575	-0.7451755	0.5574836	4.910345	-3.9647007	0.9326954	6.817526	-4.9362893	-2.0176463	1.7672381	-0.56712335	-0.77175575	3.8704917	2.74702	-3.7993095	-4.3675566	-2.9311342	0.75381744	-0.8908435	-2.407799	1.304499	1.3058202	-3.9107363	2.087074	1.2913148	0.5410748	-4.9576316	-3.9575288	1.9523463	-1.2896333	-2.3398967	-0.69716126	1.6110612	1.3735095	-1.1653947	5.5290527	0.24114129	2.4127648	1.3996911
3798	-6.0078998	2.8851886	3.326341	0.39935294	1.652678	2.7182844	3.1454847	-2.1139846	-1.1768272	-2.0858166	4.6032686	4.092759	2.488409	0.40433294	3.4865468	-5.8461027	-6.504191	1.4364765	-0.8973135	-2.5925848	-7.5226545	0.74158746	0.6634155	3.8435106	2.4456196	0.20939592	-0.82965344	0.8714496	5.4324946	-4.4850893	1.0723939	7.8137407	-5.748129	-2.597751	1.8882703	-1.0477191	-0.57882863	4.3531013	3.472545	-4.554063	-4.810112	-3.5542939	0.87073743	-0.5707731	-2.6610167	1.6915524	1.3024572	-4.174422	2.259734	1.1081349	1.0244195	-5.7600923	-4.268044	2.122244	-1.7473425	-2.8103569	-1.0816379	2.2732606	1.5114651	-1.0748371	6.278068	0.2605826	2.7128654	1.8384806
3799	-5.057156	3.47213	3.4124067	0.8594766	1.7084417	2.3437366	3.2560446	-2.6944988	-1.4176412	-1.8279253	3.8396213	4.014713	1.6806326	0.21674153	2.545509	-5.6986184	-5.318975	0.641502	-1.3293072	-3.3362873	-6.7938757	-0.23307449	1.3332721	3.335286	2.7079911	0.6521938	-0.9304999	1.338278	4.9897084	-4.264591	0.9259565	7.2341366	-5.5854816	-2.9974632	0.8443115	-2.0566878	0.43208078	3.6511939	3.8210719	-4.7199664	-4.2850986	-3.624608	0.97884756	0.5007957	-1.9867549	2.3040936	0.96763515	-3.3155425	1.8818705	0.45665705	1.9453336	-5.397355	-3.3456562	1.4560716	-2.3201497	-2.8372812	-1.7982314	3.331291	1.3925351	-0.3914358	5.349801	0.23099457	2.679162	2.460356
3800	-4.6093225	4.9227815	4.1178885	1.7315013	2.2517445	2.3396919	3.9743142	-4.007703	-1.66533	-1.5352631	3.443325	4.865846	0.8001386	-0.11911703	1.6980307	-6.264356	-4.7112856	-0.4045869	-2.1696272	-4.829176	-6.887752	-1.5757414	2.495242	3.1812217	3.4571977	1.2200267	-1.2390938	1.9819603	5.2473264	-4.5849237	0.82799613	7.557448	-6.4336452	-3.8855383	-0.22942126	-3.6193783	1.8288916	3.4554055	4.690549	-5.679317	-4.324759	-4.3063145	1.0818493	2.135747	-1.3316882	3.5076776	0.8308465	-2.6445692	1.4309324	-0.13246404	3.3580022	-5.8750005	-2.4956374	0.74899304	-3.5572977	-3.3745892	-3.0555615	5.104384	1.3396263	0.77301043	4.8570056	0.38482428	3.1249018	3.6534998
3801	-2.505542	0.0357482	1.071659	0.514474	1.1292965	0.21982518	0.4596752	-0.3032164	3.5362663	0.86820126	1.9389088	1.5923758	1.7931545	-0.8980684	2.6915987	1.9189575	-3.7286723	0.054795474	-0.044619307	1.7836084	0.6478815	1.8019623	-0.072909236	-0.6634284	-3.967729	-4.0006413	-1.0816737	-3.7292595	4.0194726	-2.0325773	-1.1067839	-0.4217485	-1.8437209	3.852234	3.0461497	4.863206	-2.5687487	3.239858	-4.2477927	-0.5416545	-3.2359662	0.46720815	-2.297468	-2.9952831	-0.16604914	0.26885155	3.5008788	-0.88439536	0.106750965	5.901427	-3.0608845	-3.069328	-2.03122	1.6310899	1.016333	-0.23623846	1.7188438	-4.720733	-1.8435789	-0.9984252	0.45087156	2.125632	1.4473934	-0.14387491
3802	-5.122703	4.897981	4.2210126	1.5688448	2.254047	2.611546	4.1410723	-3.9766908	-1.7951647	-1.7975785	3.921402	5.0445437	1.1652628	0.043478057	2.1270168	-6.7390113	-5.3951344	-0.021372084	-2.0707192	-4.777812	-7.5137796	-1.2718048	2.3178132	3.4974027	3.5686362	1.2307882	-1.2167779	1.9986753	5.5713162	-4.842277	0.9852023	8.191775	-6.7448406	-4.0007205	0.19780985	-3.470796	1.5052662	3.8423834	4.8929276	-5.901465	-4.649475	-4.5609245	1.13832	1.8345368	-1.6886199	3.4033997	0.91525257	-3.0879316	1.724452	-0.027594492	3.2435408	-6.298035	-3.023523	1.1185025	-3.4768698	-3.538902	-2.9250376	5.0119348	1.4601028	0.48223764	5.5491385	0.3695818	3.2048724	3.5985892
3803	-4.1861873	4.1155443	3.5664942	1.4550277	1.9162543	1.9834894	3.353987	-3.318055	-1.4207633	-1.4113865	3.0915527	4.13878	0.8231619	-0.05568693	1.575688	-5.403652	-4.1508822	-0.24692576	-1.8239508	-4.0556087	-6.0420475	-1.245628	2.0974123	2.85577	2.945531	0.9704198	-1.055637	1.6970985	4.631245	-4.0370746	0.7290331	6.5813985	-5.5320253	-3.2735946	-0.14602292	-2.9745624	1.4819813	3.044489	3.9996555	-4.83539	-3.840382	-3.6519892	0.9756489	1.6317561	-1.2484748	2.9334054	0.7507472	-2.4546769	1.3426933	-0.03373094	2.7559183	-5.062847	-2.3191054	0.6920327	-2.968268	-2.8547637	-2.534884	4.2502933	1.2293252	0.49477756	4.2460155	0.28174517	2.7526553	3.0478837
3804	-4.2982445	3.7794569	3.3238387	1.2418146	1.7060745	2.0002182	3.2503858	-3.059582	-1.4264663	-1.5864432	3.2250926	3.9750824	1.0536988	0.054057166	1.8001767	-5.414763	-4.42813	0.17341612	-1.6592788	-3.7045834	-6.142712	-0.9302864	1.8340415	2.9246795	2.8135147	0.9347078	-0.8986664	1.6386136	4.6094484	-3.9492996	0.75780666	6.631184	-5.392678	-3.1470613	0.26148567	-2.6155052	1.1414886	3.1906679	3.9062762	-4.658316	-3.8364084	-3.599072	0.95519704	1.2308978	-1.5340004	2.6127436	0.7087586	-2.649121	1.4818574	0.03469014	2.4570696	-5.011804	-2.545575	0.8852462	-2.6936042	-2.7773902	-2.2347248	3.8388548	1.2712082	0.16812101	4.532658	0.206847	2.631711	2.7476914
