	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4878	-5.378127	1.5025595	2.3246315	1.4414114	0.978431	3.0481195	-0.5722221	-0.9803109	-1.4995109	-2.7962513	4.263899	2.0494518	1.6349806	1.181923	2.1292894	-3.9053335	-6.519235	1.6069874	0.9628431	-0.4745773	-6.8477354	1.2095464	1.516896	0.9733153	1.9510183	0.5258521	-0.2854736	0.8916483	5.9993553	-1.7632737	2.468499	5.821032	-4.240058	-1.6626723	1.9866868	-0.107488535	-0.40197444	4.559222	1.4173397	-5.014291	-2.333188	-1.9251084	-0.545216	2.7432182	-2.2283652	0.5892812	3.349242	-2.332033	1.5345374	2.3807344	-0.63452953	-3.5641687	-2.3069656	1.5812751	-2.3407638	-1.6876649	0.1434499	0.5661569	-0.61510175	0.8468104	6.3468213	0.73948705	0.8251645	0.5050482
4879	-3.1035373	0.9535445	2.4030876	1.7567292	0.91118574	2.003429	-0.86188304	-0.3808145	-1.611702	-1.5782424	2.387894	1.5439885	0.86626524	1.0151339	0.82338923	-2.1216192	-2.074592	-0.34660763	0.8727287	-0.9636445	-3.3889015	0.2160011	1.4531462	0.5080625	2.0790634	0.393621	-0.3836844	1.1595591	3.2159932	-1.335301	2.4435716	3.0007074	-2.7926455	-1.2842789	-0.7343267	-0.88480914	0.31193537	1.9121709	1.3927728	-3.276098	-1.1834619	-0.8640436	0.19197401	3.1769922	-0.37488517	0.82289565	2.2415154	-0.9537413	0.83308786	0.7483527	0.256626	-2.2369754	-1.2740302	0.6258468	-1.9695158	-0.53669286	-0.9575202	1.30019	-0.4160723	1.6388254	1.7499851	0.09921139	0.51664287	0.76819205
4880	0.14581293	-4.434998	0.38575947	0.04143198	-1.2564085	1.5924592	-3.9376614	3.718019	1.5663813	2.203963	0.39279553	-2.4758856	1.6030769	0.77431905	1.0112145	4.5461287	5.7992845	-1.1958724	1.8167164	3.7546017	4.942644	1.9190687	-1.1064459	-2.9408712	-1.2326603	-2.2448967	1.148366	-1.3626839	-2.5773807	2.2405417	2.300661	-5.2328095	3.351614	3.37955	-3.6091874	2.6382475	-1.9109654	-3.1242237	-3.1820776	2.3419352	2.5582576	2.426401	-1.5980644	2.4177468	2.7861404	-2.4855509	1.8797638	1.7977806	-1.0320405	0.8835962	-2.4817376	2.6226926	-1.3221344	1.6628488	0.8387731	3.7822294	1.7093236	-3.4510286	-2.663188	2.5387485	-6.518519	1.1113694	-2.2695858	-2.843994
4881	-5.4806995	1.4820436	2.36759	1.2515931	1.0858576	2.9541712	-0.490256	-0.94879466	-1.2938371	-2.6848738	4.3098345	1.9865425	1.7050419	1.0987587	2.2234688	-3.8618906	-6.507931	1.5552068	0.90241176	-0.39813107	-6.822056	1.2954131	1.3514462	1.1427125	1.7565854	0.34745714	-0.41986114	0.7280857	6.0086827	-1.9175153	2.271804	5.827721	-4.1550217	-1.5206532	2.010838	0.050256416	-0.51075256	4.500886	1.304859	-4.8352847	-2.552263	-1.8717511	-0.5095148	2.3330805	-2.2203465	0.5129281	3.3534594	-2.4949503	1.5927906	2.5281792	-0.7390797	-3.4964821	-2.4320679	1.6148075	-2.1649883	-1.6624947	0.2864463	0.43885696	-0.48917955	0.60573953	6.3456283	0.8348795	0.9734988	0.42337024
4882	-5.779647	1.8243257	2.8347554	1.0914493	1.7103239	2.5528617	-0.113784775	-1.0628494	-1.1095383	-2.5305328	4.395667	2.2341328	1.764195	0.9642696	2.217128	-4.172315	-6.3031526	1.0735284	0.7124317	-0.85453224	-6.9278975	1.2460343	1.288131	1.9776202	1.7559369	0.034013584	-1.0047696	0.6636405	6.1086164	-2.6892598	1.8875394	6.2223234	-4.388478	-1.5476255	1.6739453	-0.09024922	-0.4629109	4.2627273	1.5900265	-4.5960703	-3.3270376	-1.8419316	-0.004319679	1.4670889	-2.0780513	0.6618795	3.2967556	-3.0976636	1.9087685	2.5237064	-0.5844075	-3.7278638	-2.8158102	1.5050066	-1.971324	-1.7296448	0.11888881	0.79489	0.18461907	0.15451896	6.0234785	0.80055666	1.5980442	0.61827576
4883	0.15028831	-4.449738	0.3756618	0.033396237	-1.2659076	1.5942328	-3.9449313	3.729353	1.5785953	2.211832	0.39136636	-2.488801	1.610382	0.7699289	1.0182855	4.562667	5.808789	-1.1891997	1.8186306	3.7713177	4.957257	1.9286044	-1.116686	-2.9506433	-1.2472239	-2.254603	1.1551383	-1.3743341	-2.5864794	2.2496634	2.2957006	-5.2501388	3.3670187	3.3929863	-3.608616	2.6524315	-1.921489	-3.1313944	-3.1971216	2.3563643	2.5685976	2.4346926	-1.6064985	2.4118683	2.7887063	-2.4977744	1.8816605	1.8018229	-1.0368265	0.8889648	-2.4946582	2.6339576	-1.3273418	1.6687168	0.84663266	3.791319	1.7225828	-3.4684033	-2.6700604	2.5372827	-6.527533	1.1195756	-2.2776325	-2.8566647
4884	-4.1624017	1.609908	2.7027419	1.9052464	1.2530854	2.255899	-0.5029942	-0.8677397	-1.9428166	-2.3152504	3.1843662	2.1698809	1.0436642	1.1242365	1.1549429	-3.369355	-3.9561536	0.19738892	0.81173617	-1.3969704	-5.2420473	0.37452316	1.8380051	1.1847875	2.5263839	0.6562078	-0.59473336	1.4327391	4.5696235	-1.9884601	2.5118558	4.684632	-3.8655043	-1.8983192	0.13686575	-1.1078914	0.37476307	3.0669422	1.991121	-4.2782235	-1.956059	-1.4197997	0.27755347	3.1077204	-1.1443683	1.1224898	2.6356595	-1.7466847	1.3065896	1.0503694	0.2933312	-3.247093	-1.728666	0.8294639	-2.3697608	-1.2373554	-1.0204881	1.6653001	-0.1340598	1.4063778	3.6472542	0.083258	0.96972096	1.0753767
4885	0.15473473	-4.461212	0.36978078	0.029801179	-1.2730091	1.596006	-3.9519036	3.7382412	1.5854596	2.217628	0.38960123	-2.4974058	1.614546	0.7684426	1.0215694	4.575292	5.8194256	-1.1863595	1.8209627	3.782777	4.970069	1.9343703	-1.1224806	-2.9593878	-1.2555087	-2.2605512	1.1607525	-1.3807735	-2.5951881	2.2577672	2.2954936	-5.2646456	3.3783257	3.402239	-3.611469	2.661246	-1.9280127	-3.1380928	-3.2072773	2.3658192	2.5779588	2.4408596	-1.6124825	2.4121208	2.7925882	-2.505698	1.8832735	1.8071034	-1.0411466	0.8908775	-2.502859	2.6421933	-1.3298573	1.6727794	0.8509308	3.799118	1.730452	-3.479927	-2.67658	2.539802	-6.5383787	1.123731	-2.2848556	-2.8653276
4886	-5.169269	1.6909662	2.5108519	1.484279	1.1834441	2.7345526	-0.3524909	-1.0678881	-1.5512413	-2.6775455	4.012389	2.1906745	1.4644699	1.0828775	1.8815758	-3.9300342	-5.974716	1.2153034	0.81002605	-0.8480339	-6.594742	0.95970136	1.5951931	1.2736776	2.0823603	0.5206926	-0.46545357	1.0261488	5.7029366	-2.0294008	2.2863352	5.7439737	-4.246903	-1.7743015	1.5469668	-0.40119034	-0.16087696	4.1889586	1.6538485	-4.7911763	-2.455648	-1.8637154	-0.23588657	2.5635042	-1.9900347	0.8084989	3.1100547	-2.3677146	1.5453073	2.057788	-0.33765703	-3.585386	-2.2191253	1.3136009	-2.3083308	-1.690875	-0.18552315	0.9391784	-0.29928637	0.8215226	5.798857	0.5671589	1.0621846	0.73477525
4887	-3.5489235	1.1827856	2.3302803	1.8016055	0.8554553	2.294834	-0.7551723	-0.6280154	-1.7318137	-1.9775196	2.783057	1.732298	0.98478913	1.0718209	1.0586798	-2.636007	-3.2036674	0.18186718	0.90224004	-0.9810413	-4.2718596	0.34981176	1.6131872	0.52315176	2.1589775	0.57951677	-0.25646678	1.2279	3.9044793	-1.3635746	2.499926	3.7246816	-3.2383723	-1.5183575	-0.06057641	-0.8541848	0.25762957	2.601457	1.5146438	-3.8315911	-1.3121558	-1.1839968	-0.002500616	3.3250232	-0.83830786	0.8783364	2.4817588	-1.1958671	0.9705651	1.0336514	0.17055322	-2.6366007	-1.4121231	0.7827406	-2.1920996	-0.9053645	-0.82373405	1.2798451	-0.50786	1.5676785	2.9437585	0.18344164	0.5183487	0.8265618
4888	0.0012253821	-4.0233707	0.63049513	0.22222818	-1.0094577	1.5709428	-3.7144423	3.3962305	1.2754073	1.9843917	0.4496522	-2.137399	1.4417084	0.84736353	0.8669638	4.0940514	5.4463778	-1.3241506	1.7427058	3.3298504	4.5003266	1.6839027	-0.8695573	-2.6679332	-0.8892934	-2.0013492	0.97005373	-1.0942099	-2.2711802	1.974077	2.377627	-4.725669	2.9311507	3.0281448	-3.561702	2.295398	-1.6583215	-2.8832593	-2.7958524	1.9565094	2.2511218	2.1953213	-1.3920938	2.5215237	2.6685143	-2.180771	1.8383313	1.6667637	-0.9093476	0.78321135	-2.1623518	2.3098752	-1.2031078	1.5106558	0.63438135	3.511129	1.3888873	-3.0158966	-2.472474	2.5309553	-6.1782675	0.9458976	-2.0321422	-2.5204985
4889	-6.1774635	1.4532521	2.3917754	0.8649434	1.2257376	3.1733255	-0.46688676	-0.93444073	-0.87508214	-2.7312357	4.8666716	1.8860748	2.088045	1.0530142	2.759722	-4.074695	-7.477142	1.9444679	0.9403606	-0.022333868	-7.426766	1.7682917	1.0459836	1.3586154	1.2976618	-0.0047311634	-0.57658315	0.29297507	6.67278	-2.11592	2.091225	6.347673	-4.2678905	-1.2581439	2.6781223	0.6258733	-1.0156959	5.0246387	0.9853135	-4.966847	-3.0979748	-1.9863269	-0.7160711	1.6507324	-2.5882914	0.2248247	3.7236826	-2.9899702	1.8172733	3.299765	-1.2439415	-3.5849888	-2.9189684	2.0212247	-1.9333174	-1.7701684	0.9234206	-0.08400769	-0.4851548	0.08124073	7.2873855	1.2050772	1.1367306	0.11144057
4890	-6.0111704	1.5793759	2.5761042	0.8321728	1.4719892	2.8880873	-0.29844618	-0.95844203	-0.80378914	-2.52944	4.662442	1.9490855	2.0048141	0.9430513	2.5921535	-4.012592	-6.907653	1.5390575	0.8285259	-0.29213244	-7.0751047	1.6029356	1.017846	1.65061	1.3002	-0.14168614	-0.80558914	0.29458785	6.382434	-2.3771076	1.8722767	6.1996026	-4.2196283	-1.2382903	2.246185	0.46448043	-0.89911294	4.6237125	1.1038316	-4.6634026	-3.279973	-1.8774971	-0.42255393	1.3439182	-2.3139672	0.34032273	3.5543456	-3.0794911	1.8561804	3.1090617	-1.0510604	-3.5458317	-2.9316978	1.829942	-1.8241553	-1.7009538	0.7134339	0.16778947	-0.15978515	-0.023002496	6.6750035	1.1252519	1.381357	0.25718948
4891	0.13441318	-4.4036736	0.40302387	0.05302629	-1.2369158	1.5878543	-3.919475	3.6937888	1.5459045	2.187945	0.3970481	-2.4514368	1.5906597	0.77957404	1.0007443	4.511533	5.7724304	-1.205138	1.8108476	3.7223225	4.9086485	1.902168	-1.0891217	-2.9178176	-1.2080121	-2.227579	1.1333551	-1.3433367	-2.55476	2.2191482	2.3035948	-5.193935	3.320313	3.3534915	-3.603584	2.612693	-1.8920224	-3.1066997	-3.1533453	2.3149638	2.5336664	2.409371	-1.5814041	2.4203162	2.7767973	-2.462829	1.8753452	1.784882	-1.020741	0.876787	-2.4580917	2.599884	-1.3141749	1.6513586	0.825831	3.7614317	1.6861928	-3.418272	-2.6462364	2.534411	-6.491477	1.0985271	-2.2505736	-2.819536
4892	-4.9522023	1.8557258	2.5543568	1.7951292	1.1429749	2.7433197	-0.3400566	-1.1889334	-1.8913361	-2.8092134	3.8352747	2.3752131	1.2963403	1.1448559	1.6511171	-4.0380425	-5.7713227	1.0927193	0.81785977	-1.1645586	-6.554652	0.6986107	1.8892927	1.1905066	2.4349504	0.78659487	-0.37189454	1.3398235	5.6114554	-1.9780333	2.486384	5.739459	-4.422333	-2.0530326	1.3045071	-0.78341657	0.11956945	4.1284657	1.9583136	-4.981937	-2.2451897	-1.9242262	-0.1319423	3.0773442	-1.8993672	1.0479276	3.0088832	-2.1610365	1.4669799	1.7090417	-0.030303871	-3.7259321	-2.00295	1.1296827	-2.5675108	-1.7423387	-0.57211554	1.3385189	-0.32780588	1.1701454	5.573158	0.35495314	0.9878449	0.98704976
4893	0.15797645	-4.4719095	0.3621484	0.023613177	-1.2800562	1.5972667	-3.9569533	3.7464192	1.5946712	2.2233684	0.3885544	-2.5069847	1.6200687	0.7649262	1.0269818	4.5873666	5.8259716	-1.1811419	1.8222082	3.795153	4.9805627	1.9414883	-1.1302072	-2.966465	-1.266496	-2.267829	1.1657228	-1.3896025	-2.6017122	2.2643268	2.2914002	-5.2771654	3.389586	3.412143	-3.6106973	2.6718788	-1.9359131	-3.143169	-3.2184052	2.3765347	2.5854383	2.4468753	-1.6187937	2.4073343	2.794209	-2.5147943	1.8845891	1.8099043	-1.0446712	0.89503133	-2.5124931	2.6504288	-1.3338119	1.6771003	0.85682994	3.8056092	1.740432	-3.492827	-2.6815329	2.5383408	-6.544524	1.1300062	-2.2906656	-2.8746753
4894	-0.44812188	-2.8462226	1.143722	0.6857202	-0.4748761	1.5551116	-2.9805758	2.457779	0.5226659	1.2661709	0.6376056	-1.2084334	1.055849	0.92243296	0.60494065	2.7717044	4.149587	-1.4055659	1.4763538	2.1980922	3.0357218	1.1094451	-0.27529964	-1.958584	-0.049615994	-1.3323026	0.5663404	-0.41389212	-1.2830082	1.2246857	2.4349396	-3.1375515	1.7015388	2.010295	-3.1772945	1.392112	-1.0040935	-2.0033543	-1.7169877	0.8687732	1.4624438	1.5015004	-0.9119081	2.7212102	2.1307821	-1.400707	1.7194531	1.2591821	-0.60958654	0.5602677	-1.3594264	1.3695085	-0.95659876	1.1030401	0.032997444	2.636156	0.6035172	-1.8521738	-1.9934994	2.431448	-4.907702	0.5751959	-1.4186919	-1.6285228
4895	0.24021083	-4.6900797	0.23206352	-0.06994974	-1.4239422	1.6293882	-4.074056	3.9132578	1.751591	2.338074	0.3549252	-2.683747	1.713391	0.71288735	1.1118374	4.831254	6.004639	-1.1061972	1.8554426	4.0298643	5.2141848	2.0639894	-1.2610383	-3.1286676	-1.4533422	-2.3983898	1.272342	-1.5373923	-2.755867	2.4094129	2.2500455	-5.545266	3.6110492	3.600624	-3.6381824	2.862324	-2.0760436	-3.2623098	-3.427073	2.573986	2.754537	2.5647447	-1.7447176	2.371798	2.8535748	-2.6776142	1.9109936	1.8978388	-1.1291846	0.9523313	-2.685541	2.811692	-1.3951639	1.7582785	0.9543753	3.9486127	1.9132288	-3.7324603	-2.8014581	2.5577903	-6.71823	1.2314551	-2.4220107	-3.0495663
4896	-4.7361465	1.8215	2.7776961	1.7857378	1.3963673	2.3745325	-0.30586618	-1.0541862	-1.8804766	-2.5689301	3.6102173	2.3679235	1.1933668	1.1223724	1.4183829	-3.8669064	-4.927396	0.5558435	0.7494916	-1.4040022	-6.077263	0.56259084	1.8592095	1.5043721	2.5249522	0.6467571	-0.6787995	1.387583	5.1892743	-2.2574587	2.3978496	5.435234	-4.2473607	-2.0138142	0.7009131	-0.9868491	0.25998667	3.613522	2.085602	-4.60398	-2.3728383	-1.677517	0.22905782	2.7939394	-1.5511469	1.1288943	2.8283112	-2.2012546	1.5287942	1.3776921	0.1459266	-3.6117082	-2.015847	0.979743	-2.4169972	-1.5415547	-0.8305454	1.5893794	-0.0030903071	1.1147825	4.645924	0.19657007	1.1967311	1.0774931
4897	-4.4955554	1.3233405	2.2939053	1.5608575	0.9059294	2.6982293	-0.65345186	-0.802342	-1.547581	-2.3750331	3.561568	1.8622301	1.3399471	1.1120095	1.6399722	-3.2598886	-4.9495482	0.96230924	0.9332242	-0.6569195	-5.5803194	0.82271427	1.5140828	0.7376091	1.985657	0.518801	-0.25446895	0.9994456	4.9671407	-1.542946	2.4326801	4.7876673	-3.7176728	-1.5416303	1.0527204	-0.40098667	-0.13203454	3.6130424	1.3990035	-4.39782	-1.827328	-1.5678167	-0.31806287	2.9598408	-1.5636675	0.6925549	2.9353962	-1.7984889	1.2615082	1.7832297	-0.29256922	-3.0850809	-1.8851972	1.2136916	-2.2303398	-1.310447	-0.25634694	0.83678514	-0.56147695	1.1432649	4.7621927	0.5144445	0.6748724	0.6232277
4898	-4.3469596	1.402882	2.5077314	1.5828812	1.1500458	2.374537	-0.5293656	-0.78722036	-1.5843786	-2.2287588	3.3776627	1.95321	1.2217638	1.0842597	1.4177678	-3.2404983	-4.3399625	0.531549	0.83507144	-0.96568614	-5.2999163	0.65149313	1.5612688	1.0701785	2.1342227	0.46315226	-0.5075672	1.1058766	4.6662064	-1.8311673	2.3282824	4.668555	-3.6781566	-1.5984297	0.57839864	-0.65381634	0.052966766	3.2245624	1.6070099	-4.141115	-1.9692281	-1.4397011	0.017483037	2.7312386	-1.3096278	0.84226865	2.754893	-1.8819987	1.3318994	1.4665114	-0.07189518	-3.0836546	-1.8826722	1.0311146	-2.156459	-1.2300541	-0.54512143	1.1505147	-0.23379238	1.0964047	4.0983768	0.34622252	0.9019685	0.78376716
4899	0.15844676	-4.4718947	0.36318636	0.02496795	-1.2798693	1.597457	-3.957619	3.7464442	1.5933259	2.2232044	0.38823742	-2.5062332	1.6192949	0.76592094	1.0258424	4.5872207	5.8276258	-1.1823635	1.8226361	3.794347	4.9812694	1.9406402	-1.1290885	-2.9670022	-1.2649145	-2.2670128	1.1658659	-1.3882577	-2.6025307	2.2648017	2.2932644	-5.277659	3.3892212	3.4115198	-3.612388	2.670733	-1.9350537	-3.1437414	-3.217595	2.3756273	2.586071	2.446727	-1.6184753	2.4097786	2.7951715	-2.5139754	1.8846576	1.8109591	-1.0449499	0.89387155	-2.5115395	2.6501422	-1.3330382	1.676839	0.85590935	3.8059754	1.739167	-3.4917934	-2.6820986	2.540196	-6.5464745	1.1288695	-2.2911234	-2.8740559
4900	-2.6498985	0.5862093	2.2143915	1.6283039	0.70058537	1.9415696	-1.026072	-0.12639098	-1.3553452	-1.2099258	2.0490208	1.2235416	0.80588317	0.93964785	0.73602074	-1.497163	-1.2933972	-0.49796316	0.89131624	-0.6414151	-2.490884	0.22142908	1.2321768	0.110830516	1.7622831	0.23430449	-0.21023384	0.9710727	2.615508	-0.94226414	2.365191	2.172394	-2.2448924	-0.9102457	-1.0268521	-0.65259826	0.23150054	1.3897979	1.003466	-2.7725832	-0.78776765	-0.61138713	0.043205466	3.1664667	-0.026679344	0.6140032	2.0837927	-0.58894444	0.58017844	0.72390354	0.14312455	-1.7231565	-1.0768105	0.56473607	-1.7487736	-0.20114434	-0.81405956	0.988643	-0.62388635	1.7186433	0.9302614	0.15599656	0.26743054	0.5367154
4901	-4.740832	1.7767118	2.780884	1.7263396	1.4188452	2.3467662	-0.31388563	-1.0126922	-1.8118514	-2.5156221	3.6176114	2.3245444	1.2157562	1.1135815	1.4364924	-3.8144555	-4.872697	0.5306691	0.74968404	-1.355887	-6.0162516	0.5984946	1.7998643	1.5291661	2.4652321	0.58478606	-0.7139802	1.3300704	5.1490498	-2.272247	2.3559833	5.385174	-4.1870155	-1.9492781	0.68799984	-0.9295525	0.21634638	3.5668974	2.0285835	-4.524509	-2.4000075	-1.637594	0.23484308	2.685235	-1.5245103	1.0870136	2.8306315	-2.2315392	1.544092	1.4117078	0.10152377	-3.5645552	-2.0497868	1.0012659	-2.3534102	-1.5059102	-0.7782841	1.529444	0.025390517	1.052709	4.591995	0.22463918	1.2177145	1.0345575
4902	-5.5991006	1.1518033	2.0736935	1.0300417	0.81761235	3.2032816	-0.72682756	-0.76437384	-1.0157377	-2.6295938	4.4720945	1.6564271	1.9047647	1.0789728	2.5246468	-3.5906923	-6.901937	1.9443144	1.0122495	0.19483717	-6.82495	1.6192147	1.0678097	0.76585597	1.3421361	0.18504864	-0.23504719	0.38382548	6.1683373	-1.5787735	2.2856328	5.660982	-3.904616	-1.1756194	2.4777415	0.57056344	-0.88521385	4.7511563	0.8180957	-4.825194	-2.4285245	-1.8355366	-0.9063778	2.253463	-2.4127724	0.13779375	3.5427454	-2.40071	1.4903338	2.9854789	-1.1676512	-3.2520802	-2.518512	1.9084193	-2.0116477	-1.553976	0.8136471	-0.1882453	-0.8643928	0.49485782	6.760485	1.1164782	0.7013433	0.041742235
4903	0.24021083	-4.6900797	0.23206352	-0.06994974	-1.4239422	1.6293882	-4.074056	3.9132578	1.751591	2.338074	0.3549252	-2.683747	1.713391	0.71288735	1.1118374	4.831254	6.004639	-1.1061972	1.8554426	4.0298643	5.2141848	2.0639894	-1.2610383	-3.1286676	-1.4533422	-2.3983898	1.272342	-1.5373923	-2.755867	2.4094129	2.2500455	-5.545266	3.6110492	3.600624	-3.6381824	2.862324	-2.0760436	-3.2623098	-3.427073	2.573986	2.754537	2.5647447	-1.7447176	2.371798	2.8535748	-2.6776142	1.9109936	1.8978388	-1.1291846	0.9523313	-2.685541	2.811692	-1.3951639	1.7582785	0.9543753	3.9486127	1.9132288	-3.7324603	-2.8014581	2.5577903	-6.71823	1.2314551	-2.4220107	-3.0495663
4904	0.10027513	-4.2988343	0.47014233	0.103016555	-1.170293	1.5759779	-3.8647492	3.6126735	1.466267	2.1328325	0.4094251	-2.3630817	1.5434356	0.8050918	0.956654	4.3943577	5.694415	-1.2459462	1.7947239	3.6082873	4.8001156	1.8390496	-1.0232549	-2.8458064	-1.1126304	-2.1626692	1.0847907	-1.2684873	-2.4844625	2.1521685	2.3293724	-5.0671706	3.2125528	3.2609599	-3.598883	2.5183468	-1.8224807	-3.05133	-3.0502753	2.216477	2.4571874	2.3512805	-1.5239199	2.450382	2.7531593	-2.3805187	1.8622476	1.7518997	-0.9860743	0.84449565	-2.3712811	2.5206106	-1.2807336	1.6113192	0.7742623	3.693984	1.5986977	-3.3008285	-2.5949073	2.5357192	-6.4166236	1.0473928	-2.190709	-2.7329073
4905	0.2702468	-4.76664	0.18542403	-0.10409891	-1.4761147	1.6406025	-4.1137877	3.971723	1.8083986	2.3789952	0.34163487	-2.7464106	1.7464681	0.6919626	1.1430202	4.917266	6.067472	-1.0796552	1.8657522	4.1137466	5.2960477	2.1068745	-1.3076593	-3.1862378	-1.5206442	-2.4453154	1.3099687	-1.5904876	-2.8098297	2.4596844	2.2325222	-5.638939	3.6894703	3.6678355	-3.6467195	2.9305475	-2.1258519	-3.3041508	-3.5015006	2.6444309	2.8136582	2.6060395	-1.7908809	2.3575041	2.8744628	-2.7340958	1.9191742	1.9294014	-1.160611	0.9732178	-2.747033	2.8687115	-1.4170552	1.7865862	0.98970896	3.9987645	1.9749365	-3.8179567	-2.8444622	2.564379	-6.777283	1.2680459	-2.4681008	-3.111127
4906	-5.151711	1.548507	2.2934468	1.5948597	0.88796085	3.0456984	-0.5782517	-1.0286665	-1.6496854	-2.8128834	4.071351	2.0901225	1.5187709	1.1767523	1.9831636	-3.8502634	-6.28541	1.5324707	0.95112973	-0.5936718	-6.679067	1.046566	1.6431926	0.83246475	2.0775676	0.6566776	-0.18214537	1.03056	5.8475685	-1.6521171	2.5531027	5.6754766	-4.2404017	-1.7574525	1.81736	-0.2756843	-0.25596675	4.451958	1.514276	-5.0485034	-2.1382668	-1.9365503	-0.5321117	3.0458207	-2.1409461	0.69917816	3.2432346	-2.1147113	1.4159226	2.183823	-0.46985295	-3.545905	-2.120279	1.4540968	-2.4540164	-1.6725712	-0.046774324	0.72849053	-0.6964944	1.0649495	6.1081758	0.6361573	0.7238345	0.6139561
4907	0.14581293	-4.434998	0.38575947	0.04143198	-1.2564085	1.5924592	-3.9376614	3.718019	1.5663813	2.203963	0.39279553	-2.4758856	1.6030769	0.77431905	1.0112145	4.5461287	5.7992845	-1.1958724	1.8167164	3.7546017	4.942644	1.9190687	-1.1064459	-2.9408712	-1.2326603	-2.2448967	1.148366	-1.3626839	-2.5773807	2.2405417	2.300661	-5.2328095	3.351614	3.37955	-3.6091874	2.6382475	-1.9109654	-3.1242237	-3.1820776	2.3419352	2.5582576	2.426401	-1.5980644	2.4177468	2.7861404	-2.4855509	1.8797638	1.7977806	-1.0320405	0.8835962	-2.4817376	2.6226926	-1.3221344	1.6628488	0.8387731	3.7822294	1.7093236	-3.4510286	-2.663188	2.5387485	-6.518519	1.1113694	-2.2695858	-2.843994
4908	-4.612924	1.8490251	2.6035693	1.9875094	1.139581	2.6244557	-0.40222907	-1.1444228	-2.0831563	-2.740729	3.5659246	2.39479	1.1439699	1.1808279	1.3988388	-3.8882926	-5.1554294	0.7898724	0.83449143	-1.3735528	-6.1517878	0.4844627	2.024235	1.1215694	2.6360161	0.88580716	-0.3755548	1.5231037	5.2690864	-1.932059	2.6118255	5.4218464	-4.3438783	-2.143645	0.86051106	-1.0630714	0.32539093	3.8050954	2.109042	-4.887148	-2.032262	-1.8017292	0.02457384	3.3704932	-1.6406559	1.1791089	2.8640869	-1.9270136	1.3802826	1.3499862	0.2053118	-3.652689	-1.8141574	0.9643267	-2.6469262	-1.6153378	-0.88504463	1.6189501	-0.3042786	1.4236878	4.9109488	0.17349195	0.9257893	1.1290197
4909	-4.078793	1.6765782	2.5124006	2.1022017	0.9852238	2.5216012	-0.55296385	-1.0054983	-2.1494808	-2.5291197	3.1634755	2.225597	0.9898243	1.169574	1.1533993	-3.4553692	-4.3097587	0.5003139	0.8767326	-1.3831578	-5.410713	0.29054815	2.0187483	0.80597234	2.6303682	0.9232267	-0.25979322	1.5787495	4.7087846	-1.6674731	2.7007718	4.7561646	-4.0072346	-2.0585394	0.37768412	-1.1861867	0.45008948	3.3264027	2.034522	-4.6078544	-1.6283476	-1.5912191	0.04924222	3.6810415	-1.293855	1.1862319	2.6720023	-1.4998441	1.1611669	1.0467813	0.358594	-3.3248045	-1.5262809	0.8015326	-2.6233022	-1.3705684	-1.0640827	1.697689	-0.44033045	1.693708	4.0544877	0.06830407	0.7050507	1.1426361
4910	0.19048512	-4.556735	0.31573033	-0.0072306013	-1.3335977	1.6100534	-4.005986	3.8115704	1.6500973	2.2671568	0.37551418	-2.5727835	1.6535054	0.75020075	1.054652	4.6813912	5.9010763	-1.156377	1.8376021	3.8824904	5.0736356	1.98627	-1.176288	-3.0301425	-1.332027	-2.3150053	1.2072496	-1.4414299	-2.6649027	2.322713	2.283935	-5.383474	3.4740105	3.482474	-3.628117	2.7406998	-1.9867921	-3.1917725	-3.2958379	2.4496837	2.6534953	2.4925735	-1.6648221	2.4028482	2.8205957	-2.5758636	1.8955709	1.8466878	-1.0767617	0.91217434	-2.5760121	2.7120082	-1.3547121	1.7076575	0.8911683	3.8626227	1.8023038	-3.5814376	-2.7288942	2.55249	-6.620576	1.164819	-2.3430493	-2.9404829
4911	-5.43378	1.556103	2.3230386	1.4802222	0.9574547	3.1022358	-0.5536793	-1.0331728	-1.5445673	-2.869659	4.299057	2.0988016	1.637206	1.1852055	2.1525178	-3.9894514	-6.680178	1.6768227	0.9565218	-0.4931007	-6.989798	1.2073246	1.5664662	0.95875984	1.9910777	0.57478225	-0.25285906	0.92619944	6.1118226	-1.7609664	2.5020702	5.9358063	-4.3270426	-1.7178812	2.0703008	-0.123187296	-0.38760516	4.67093	1.457214	-5.129066	-2.3474774	-1.989546	-0.57952875	2.8221116	-2.3012762	0.61952204	3.3721907	-2.3311193	1.5285707	2.406203	-0.624074	-3.6347883	-2.3005667	1.5888896	-2.4008162	-1.7464559	0.13405867	0.5849054	-0.6579778	0.88477075	6.5115347	0.73663414	0.81336415	0.5307533
