	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2658	-0.3707237	2.1150057	3.0338411	-1.7271767	2.252406	1.7214777	2.0165465	-0.70010555	0.61784047	1.3575926	0.08165415	1.8713852	0.5197893	-0.044627097	1.5130818	-1.4536582	1.1404135	-2.7097964	0.6333844	-0.30886433	-1.6104316	-0.77918667	0.507748	1.5957353	2.2201285	-1.0391532	-2.351831	-0.29905275	1.6563591	-2.6543531	0.23747282	2.0598192	-0.99606645	-0.9308652	-2.2811966	-0.6341286	-0.49320662	-0.6251677	0.53929365	-1.745483	-1.8840896	-0.71329117	1.8759962	-1.8061659	2.049325	0.9369016	-0.349989	-0.10698055	-0.50588113	0.88490653	-0.056631215	-2.0765095	-0.31030273	1.4931189	0.3090728	-0.80264825	0.126461	0.55331635	0.84661293	0.31487325	-2.4549341	0.7369206	2.0274897	1.532991
2659	0.37519297	1.007425	1.6075442	-0.6862085	0.6437999	0.09064089	0.74327326	0.31810343	-0.44861698	1.4213804	-0.4542051	1.1137209	-0.3022793	0.5709137	0.11141899	-0.45188218	0.76489234	-1.6086923	0.67138666	-0.121560246	-1.1699042	0.1353475	-0.09793727	0.7057637	1.4774654	0.14882964	-0.94011736	0.0786888	-0.48346004	-1.2226845	0.7434967	0.4755346	-0.040988624	-0.34413132	-1.8268417	-0.7817589	0.22709674	-1.0954062	-0.13455148	-0.51600736	0.096508116	0.3001842	0.7431642	-0.76133835	1.6072032	0.6529507	-0.3090788	-0.07368093	-0.28574175	-0.42332238	-0.12248838	-0.4944076	0.22370115	0.36068997	0.8548112	-0.21762109	-0.3686192	0.051536903	-0.17907074	0.46255022	-1.7994518	-0.23304315	0.9582559	0.6089179
2660	-0.29211274	2.0776908	3.1362844	-1.8161169	2.297262	1.7944918	2.0711029	-0.65496385	0.59129804	1.4492143	0.011719488	1.7659246	0.5554659	-0.1058392	1.6086493	-1.4106176	1.3160818	-2.8389037	0.63809884	-0.30294055	-1.5286707	-0.8746462	0.45368618	1.6126094	2.2529325	-1.0350438	-2.5419147	-0.40142524	1.6447601	-2.7983751	0.21737213	2.122367	-0.96709317	-0.93772084	-2.4229248	-0.6388495	-0.5213132	-0.68728155	0.5322368	-1.6966894	-1.9730855	-0.74664354	1.8242646	-1.7749116	2.0786464	0.97305906	-0.44208682	-0.027516965	-0.5465218	0.85987896	-0.017816626	-2.1326995	-0.29842028	1.5621259	0.34715274	-0.84394383	0.20131811	0.54861414	0.8514522	0.27941564	-2.5960045	0.77487874	2.0957832	1.5605687
2661	-0.37107217	2.0161114	2.8999484	-1.6570243	2.1006649	1.6184239	1.9015816	-0.6106591	0.5409798	1.3273109	0.062489726	1.7802825	0.48408538	-0.0071348483	1.4492515	-1.3779728	1.050398	-2.5455208	0.58947986	-0.33110106	-1.6122024	-0.70822763	0.44045663	1.5377806	2.1253521	-0.9489125	-2.2342372	-0.28748813	1.5004557	-2.5648746	0.2606429	1.974202	-0.9505458	-0.9140232	-2.2129686	-0.6133487	-0.44433808	-0.62754565	0.46814287	-1.6001872	-1.7593633	-0.67853	1.7575114	-1.7090869	1.9506161	0.89504254	-0.34416705	-0.17692038	-0.48362947	0.8141487	-0.033567153	-1.9557672	-0.31935382	1.384285	0.34271806	-0.7760599	0.099275395	0.5120109	0.7718091	0.29031366	-2.3161173	0.6981906	1.9527988	1.4242771
2662	1.2765906	1.1690743	2.3829525	-1.3214754	1.281697	0.5614888	1.025986	0.30083248	-0.46211535	2.0875797	-0.9551403	0.6179604	-0.02041404	0.3734564	0.5772096	-0.01976581	2.2289834	-2.8213036	1.101388	0.052519202	-0.33408386	-0.49979806	0.07506937	0.7918563	1.9060098	0.047482803	-2.2974112	-0.5465067	-0.55211073	-2.002542	0.6516604	0.5316486	0.30625916	-0.32857645	-3.0001535	-0.8643583	0.023280784	-1.9018325	-0.3147477	-0.37449032	-0.46438032	0.07092079	0.9895329	-0.8295686	2.4251652	0.516753	-1.1247528	0.64407885	-0.6404903	-0.3885377	0.010137372	-0.99283576	0.5646606	1.2491016	1.1844003	-0.11856347	-0.03352025	0.44278902	-0.01294446	0.48850864	-3.4538114	0.006553322	1.4424946	0.9863664
2663	1.4343737	1.2319908	2.858195	-1.735579	1.5854418	0.94547826	1.3748317	0.2514509	-0.4264054	2.3935683	-1.0916836	0.4486574	0.18181747	0.1883008	0.9909407	-0.021095976	2.8163261	-3.378757	1.1652892	0.0972354	-0.14999622	-0.9354908	0.068467334	0.925648	2.1477692	-0.0706912	-3.0335536	-0.90276366	-0.3559581	-2.5920253	0.55716527	0.8624768	0.30527455	-0.4194417	-3.441862	-0.885918	-0.07355706	-2.0781932	-0.27055687	-0.43482366	-0.9545516	-0.09949086	1.0413789	-0.924719	2.6524208	0.66350585	-1.4161936	0.8736833	-0.8381528	-0.2831239	0.10907154	-1.3408743	0.5989144	1.6134802	1.2176085	-0.27672485	0.23251328	0.56479543	0.16490687	0.3685346	-3.9835777	0.20887521	1.7998244	1.2321033
2664	-0.60531086	2.145559	2.8702345	-1.6019272	2.1293063	1.6628673	1.9508817	-0.7684914	0.6575428	1.1805415	0.23019329	2.0220501	0.48790425	0.0021042032	1.4408355	-1.5510601	0.7728407	-2.4294891	0.5476564	-0.37162656	-1.8383812	-0.62767035	0.5406043	1.5971726	2.1630929	-1.0632782	-2.0553	-0.16507906	1.7161796	-2.4917579	0.25161076	2.07136	-1.1108065	-0.9815999	-2.0466788	-0.6021302	-0.4573666	-0.45916966	0.5720615	-1.7869829	-1.7905233	-0.70503473	1.891961	-1.8376349	1.8978724	0.90882593	-0.17637315	-0.32036468	-0.4055913	0.92819244	-0.10741922	-2.002316	-0.40768927	1.3327657	0.21495761	-0.819907	0.018724188	0.51851207	0.8348769	0.32084498	-2.11973	0.72304755	1.933664	1.4580623
2665	-2.737782	2.5498211	2.4782915	-1.2643926	1.8434023	1.7484672	2.29846	-1.5974731	1.0851142	0.026954904	1.5856045	3.1532555	0.6063315	0.41282263	1.5972443	-2.75355	-1.7736909	-0.92574924	-0.16061907	-0.99537253	-4.0379515	-0.35714197	0.82310885	2.0891006	2.0300333	-1.3125834	-0.70444804	0.6226887	2.9087803	-2.14644	0.533883	3.241835	-2.39087	-1.6863818	-0.3447153	-0.49931046	-0.49424875	1.2208126	1.2119917	-2.854168	-1.8632197	-0.9930822	1.9945611	-2.3692076	0.49755764	1.42014	1.3730434	-1.6194781	-0.107253715	1.4872476	-0.67206264	-1.8684205	-1.1802983	0.64297163	-0.6857692	-2.040698	-0.048648775	0.2924807	1.1255397	-0.30899802	0.7767523	0.55845135	1.8003359	1.1885883
2666	-0.2566301	1.9071484	3.1671054	-1.896827	2.2920797	1.8446374	2.037532	-0.656592	0.48472786	1.490752	0.0028605312	1.5365899	0.66459894	-0.13581075	1.7694232	-1.2861559	1.4480859	-2.8694327	0.6057795	-0.35690948	-1.5023459	-1.0365269	0.36671633	1.6327392	2.2430937	-0.9343564	-2.7020104	-0.52552587	1.5853534	-2.9479666	0.25681978	2.2772589	-0.9565083	-0.9845057	-2.5083017	-0.62880456	-0.5671238	-0.71717185	0.5774472	-1.572419	-2.0026171	-0.754458	1.6207525	-1.6257361	1.9195554	1.0535269	-0.45223075	0.040922068	-0.5712074	0.7471433	-0.071086794	-2.1440868	-0.325199	1.6565685	0.40537632	-1.0075161	0.31776637	0.52097267	0.8366866	0.10456775	-2.5967543	0.7640881	2.1026	1.4257872
2667	-1.149745	2.410653	2.9679573	-1.5490566	2.3243566	1.8549871	2.1108162	-1.1347368	0.85041404	0.96398526	0.59275264	2.535577	0.5882808	0.028833393	1.5245253	-1.9212732	0.33828	-2.3247209	0.52002174	-0.46862596	-2.3089695	-0.537695	0.7400139	1.7565807	2.368553	-1.2862065	-1.8512094	0.021866396	2.227409	-2.4873343	0.3116935	2.3404355	-1.4378916	-1.1701274	-1.7696646	-0.5956563	-0.52158785	-0.14246123	0.7880263	-2.2392712	-1.9947892	-0.7982744	2.222693	-2.2386901	1.8787862	1.0205852	0.18002725	-0.6091045	-0.24660249	1.135198	-0.32395816	-2.1972399	-0.6421695	1.3931055	0.00022032112	-0.98672545	-0.105126366	0.52536756	0.94534826	0.36384502	-1.8807352	0.7630498	2.0066023	1.5273238
2668	-2.5695243	2.4989147	2.5575006	-1.2572939	1.8963337	1.7604351	2.1630557	-1.4881133	1.0656241	0.15881148	1.471524	3.1551554	0.59583277	0.3384499	1.5235368	-2.62014	-1.5148027	-1.0791816	-0.043204255	-0.9274649	-3.8106852	-0.29918557	0.7542417	1.9874576	2.10937	-1.3167987	-0.7852611	0.5976137	2.8176827	-2.1509304	0.511931	3.085785	-2.2391772	-1.6164496	-0.52722526	-0.47485107	-0.4524166	0.9924799	1.1353894	-2.7018807	-1.8816781	-0.9624988	2.057086	-2.4146235	0.69964015	1.2886447	1.2399405	-1.5904372	-0.09622444	1.3982953	-0.6114652	-1.8762208	-1.1871095	0.71148175	-0.5889552	-1.8506997	-0.14106216	0.28748417	1.0904331	-0.123957664	0.4233126	0.6014104	1.8275746	1.1662005
2669	-1.2052468	2.2468748	2.76643	-1.4732792	2.0870836	1.7233808	1.9517897	-1.0112203	0.7515955	0.8741831	0.6191168	2.395475	0.5510886	0.078631155	1.4658544	-1.8460243	0.116953924	-2.0294168	0.42088145	-0.5384162	-2.3741899	-0.47018787	0.6326148	1.700273	2.1910932	-1.1491714	-1.6779566	0.049608365	2.0549092	-2.3869696	0.34233487	2.327486	-1.44328	-1.1727595	-1.609439	-0.53076065	-0.4654839	-0.088395655	0.7376143	-2.0449	-1.8380638	-0.79486156	2.0107353	-2.0699267	1.6141446	0.97988176	0.2342583	-0.7428948	-0.23857082	1.059918	-0.29220307	-2.0025764	-0.70379364	1.1971487	0.026625134	-1.0284941	-0.09367271	0.46369982	0.8920782	0.25265834	-1.4893253	0.71379536	1.9009786	1.3456776
2670	-0.8309379	1.9576443	2.395597	-1.2835311	1.6480031	1.3302219	1.6666696	-0.66315985	0.5419319	0.93105024	0.3745219	2.0390313	0.320435	0.16045243	1.1249578	-1.5258572	0.19639117	-1.8164921	0.4135483	-0.43813956	-2.087901	-0.3151357	0.46456695	1.4430586	1.9239564	-0.8829742	-1.4456875	0.054446883	1.4706174	-2.0718489	0.35005337	1.9010379	-1.1285193	-0.97449553	-1.588094	-0.54358244	-0.2900111	-0.28528664	0.5277073	-1.6274422	-1.3738996	-0.56512445	1.6804776	-1.6812499	1.5342498	0.83424896	0.075255945	-0.60869676	-0.27036732	0.78589064	-0.18983129	-1.6146219	-0.48952934	0.90873784	0.16246386	-0.79596317	-0.14688914	0.39361066	0.6859317	0.28769457	-1.408803	0.5581782	1.65113	1.1874429
2671	-3.4987776	3.0025406	2.5960593	-1.4850796	1.9114164	1.9755709	2.7087426	-1.8702097	1.2963058	-0.19622034	1.9258273	3.7179663	0.61164993	0.5049865	1.9386998	-3.332903	-2.6254628	-0.6197584	-0.42468113	-1.3105361	-5.085647	-0.39377385	0.8798292	2.4696095	2.0374997	-1.4842262	-0.60896075	0.75854397	3.4291575	-2.3476276	0.5212815	3.9371395	-3.0006518	-2.031845	-0.05407718	-0.50789464	-0.6006844	1.8218781	1.3612243	-3.3586016	-2.0305042	-1.2569492	2.1515615	-2.6638646	0.1039166	1.6452621	1.8456596	-2.097522	-0.1594031	1.8545843	-0.61488795	-1.9716474	-1.4583963	0.41657895	-0.94151103	-2.6552143	0.050143525	0.27921176	1.3073766	-0.6612462	1.6473751	0.62404656	1.9607465	1.3349873
2672	-0.5810657	1.8056893	2.3158681	-1.25387	1.6102226	1.2462207	1.5753443	-0.5937649	0.45845163	0.98522395	0.26132601	1.8143518	0.31804532	0.14147578	1.063386	-1.3469858	0.42622003	-1.8739992	0.46062934	-0.34305847	-1.8081616	-0.35651165	0.43645614	1.3573439	1.8737537	-0.79649186	-1.4951637	-0.01586464	1.2832706	-2.0221262	0.3352021	1.7523875	-0.9667183	-0.863976	-1.6683496	-0.5559774	-0.28820187	-0.41900775	0.49301952	-1.4853271	-1.2598374	-0.4802409	1.5663099	-1.5123448	1.5493436	0.77509224	-0.064430505	-0.40385365	-0.28245282	0.6858737	-0.18293363	-1.5638217	-0.36161482	0.95587784	0.23745796	-0.6841331	-0.104202524	0.4033515	0.6361555	0.2800852	-1.5970576	0.52144593	1.5650606	1.1371412
2673	-10.796603	9.172499	3.821173	-5.2846193	5.095236	5.7171264	9.137088	-6.6861215	4.2727003	-2.9986944	5.185789	9.151807	0.98061097	0.75971305	7.3759284	-10.098819	-10.680918	0.3408035	-2.503368	-4.626152	-15.912375	-3.0927951	3.121198	7.3729496	2.510525	-3.8186011	-2.098668	1.5851839	11.730965	-5.803753	-0.4792217	12.252632	-9.610565	-5.8732634	2.8433108	-1.1622617	-2.7759788	8.493153	4.128354	-11.136779	-5.381711	-5.238358	5.221602	-6.578302	-3.1573327	5.6588874	6.5844	-5.216804	-1.6382909	7.8984284	-0.80265987	-5.7012534	-3.552127	0.30733794	-4.2022295	-9.771193	2.0381203	0.96737117	4.100044	-5.233711	9.767546	1.5983936	4.1085367	4.5667915
2674	0.7034235	1.1801983	2.6946127	-1.7046411	1.524913	1.1654007	1.3445926	0.1796248	-0.3021858	2.01426	-0.7305363	0.63459796	0.33844906	0.07005009	1.2263421	-0.35417652	2.0437932	-2.6874318	0.7623289	-0.15787753	-0.67285025	-0.8001068	-0.09521632	1.122741	1.8916653	-0.17347562	-2.6620467	-0.7937273	0.0122172665	-2.62671	0.38444465	1.3073766	-0.16960734	-0.62804294	-2.90977	-0.70097744	-0.14912917	-1.5130359	-0.10807784	-0.48851094	-1.0975995	-0.24772164	0.836693	-0.9373199	1.9964397	0.74300665	-1.1294092	0.33205733	-0.6309328	0.002878584	0.2186287	-1.4178088	0.1725108	1.3190383	1.0111141	-0.48661226	0.2661301	0.45047903	0.2048081	0.14327952	-3.064807	0.45948493	1.7297976	1.0076436
2675	0.03137003	1.9057177	3.1367023	-1.8775116	2.2413166	1.7634206	2.067325	-0.60092294	0.48144728	1.6025527	-0.15438919	1.4500322	0.5698736	-0.17765076	1.6195508	-1.1914991	1.7194456	-3.0424137	0.69662017	-0.20172472	-1.2174412	-1.0476717	0.39351547	1.5218302	2.265551	-0.94276845	-2.7644117	-0.5644634	1.4558954	-2.870504	0.19350627	2.070341	-0.78205967	-0.85862637	-2.626961	-0.6908798	-0.50726986	-0.8837002	0.5395364	-1.5527797	-1.8978546	-0.65197194	1.6322203	-1.5593103	2.1143322	1.0046458	-0.6177987	0.29233858	-0.62353915	0.68948776	-0.045289632	-2.1182046	-0.1228222	1.6624815	0.41744456	-0.8431738	0.3048558	0.5665066	0.8167664	0.21723485	-2.8813112	0.74873227	2.0698519	1.5607656
2676	-0.16153307	1.5094162	2.5420687	-1.5095934	1.7635815	1.3620648	1.5472513	-0.45302978	0.23591326	1.2746032	0.007575318	1.2502649	0.5222153	0.043322537	1.3558131	-1.0155585	1.0780084	-2.238671	0.5208457	-0.28564507	-1.3142656	-0.71003425	0.2692082	1.3645161	1.8793463	-0.6141099	-2.0789678	-0.37261984	1.0487171	-2.4085922	0.34006196	1.8151977	-0.76147896	-0.7915256	-2.0718508	-0.5528619	-0.39099002	-0.7239981	0.40901166	-1.1946813	-1.4103663	-0.5168899	1.270056	-1.2606586	1.5668635	0.8271008	-0.41391546	-0.06765883	-0.44964796	0.53439134	-0.07953222	-1.6756649	-0.26663274	1.2759916	0.47850922	-0.7266437	0.19173318	0.4167291	0.60388494	0.06871405	-2.0693214	0.5470543	1.6891196	1.0383743
2677	-1.529264	2.1974263	2.4938917	-1.3168659	1.7852305	1.5698764	1.848911	-0.99164665	0.7561927	0.62764	0.81921947	2.514135	0.46316606	0.17166679	1.3436642	-1.970043	-0.4575089	-1.5599296	0.2520613	-0.6594753	-2.7303662	-0.29846615	0.5786535	1.679806	2.0116975	-1.093512	-1.2590339	0.23659042	2.066849	-2.1808155	0.38433623	2.40971	-1.6061221	-1.2343016	-1.2040784	-0.45949093	-0.3867898	0.18099345	0.7839455	-2.0389383	-1.666876	-0.8013885	1.8849372	-2.0079572	1.2414485	0.98763674	0.5142353	-1.060402	-0.18205227	1.0642557	-0.3251319	-1.7815784	-0.861109	0.85686606	-0.0953611	-1.1544324	-0.16000001	0.36931285	0.8968671	0.15506858	-0.73496443	0.64983284	1.7707317	1.1936339
2678	0.5314114	1.583108	3.0036309	-1.8601627	1.8758497	1.464855	1.7655735	-0.11903539	0.06974755	1.968963	-0.5945424	1.0035741	0.3967339	-0.060176432	1.4014661	-0.70431066	2.1105785	-3.0532298	0.7948117	-0.14628096	-0.85312647	-0.99090695	0.12298185	1.2657951	2.1176488	-0.53851336	-2.8783147	-0.7500912	0.64474595	-2.7986412	0.29176545	1.6200262	-0.3845865	-0.71477604	-2.9530883	-0.7312075	-0.28437304	-1.3404586	0.13135438	-0.9623031	-1.5122384	-0.4498968	1.2651023	-1.2607255	2.2362754	0.8816662	-0.97731584	0.4240653	-0.7306032	0.29580244	0.14118226	-1.7487549	0.11986658	1.530486	0.7814084	-0.6372721	0.28733307	0.5288129	0.49995854	0.24484086	-3.2149868	0.58677495	1.9796274	1.3689126
2679	-0.3767663	2.1134093	3.2837632	-1.9237343	2.416598	1.91998	2.152612	-0.7064047	0.60442936	1.4857813	0.053185664	1.7863244	0.64148533	-0.1397954	1.774416	-1.45603	1.3618121	-2.9306848	0.6281329	-0.3672567	-1.6386607	-0.97031194	0.44158965	1.7109435	2.3227592	-1.0758023	-2.6953363	-0.4654258	1.7566205	-2.9801054	0.22663416	2.3072186	-1.0411246	-1.0231453	-2.5145617	-0.6465094	-0.58611053	-0.6559017	0.5784259	-1.7490107	-2.1273406	-0.81402135	1.8371634	-1.8220073	2.0597613	1.0450083	-0.42751017	-0.059197746	-0.5478283	0.8808751	-0.033223704	-2.248223	-0.3621552	1.6622163	0.3425582	-0.9752698	0.2632907	0.55907583	0.8905703	0.21036503	-2.6433792	0.8325568	2.1901045	1.5745544
2680	-1.0290115	2.1220021	2.5939763	-1.3717242	1.9156768	1.5544789	1.8371136	-0.9086671	0.68119377	0.87846804	0.5362367	2.2495286	0.46403104	0.112624384	1.3062137	-1.7107583	0.16929205	-1.9569981	0.43139374	-0.46147323	-2.2167182	-0.4105417	0.60378003	1.5828089	2.0979092	-1.0546032	-1.5656252	0.05902691	1.8365601	-2.2301047	0.34112984	2.13521	-1.3002954	-1.0669683	-1.5759473	-0.53727853	-0.39856112	-0.17047231	0.68330634	-1.9051777	-1.6312444	-0.67248917	1.8917096	-1.9068768	1.5920634	0.9118792	0.17216703	-0.64400303	-0.24152432	0.95208985	-0.2871516	-1.8490164	-0.59230864	1.1023209	0.06232515	-0.9015032	-0.11963387	0.44884622	0.82197267	0.2742104	-1.4888899	0.6422791	1.7735437	1.2895082
2681	-0.10879917	2.0204449	3.3089433	-1.9776337	2.3558054	1.8774724	2.1547844	-0.5811111	0.51461846	1.6408851	-0.13735382	1.604702	0.58151233	-0.16664578	1.7232748	-1.3114781	1.6460279	-3.0922065	0.683079	-0.28857708	-1.398062	-1.0482134	0.36774498	1.6215583	2.3222802	-0.9971976	-2.8569207	-0.56209487	1.5717502	-3.0163646	0.21194081	2.19273	-0.8836712	-0.9473187	-2.6934047	-0.68131506	-0.5268257	-0.844383	0.51090866	-1.6257159	-2.0671103	-0.75564754	1.744319	-1.717496	2.182642	1.0524367	-0.5971775	0.14558905	-0.63980645	0.7780278	0.011663273	-2.197534	-0.21588391	1.680449	0.42128894	-0.9216318	0.31148756	0.55842173	0.84789705	0.23285607	-2.8669264	0.80513185	2.1984262	1.62501
2682	-0.6636043	1.8623106	2.3091347	-1.2506036	1.5914221	1.2622628	1.6085551	-0.61901414	0.5126079	0.93956506	0.31276375	1.8977748	0.30335945	0.13973264	1.0624639	-1.4175513	0.30515188	-1.8203113	0.42411125	-0.360569	-1.8985339	-0.3280129	0.45387495	1.3803059	1.8681058	-0.8395759	-1.4393356	0.024646984	1.3605618	-2.0127501	0.31683528	1.8072358	-1.0307937	-0.88448626	-1.5989007	-0.5433291	-0.2875145	-0.35053265	0.5200749	-1.5456178	-1.2787565	-0.5020867	1.5988339	-1.5445586	1.5086733	0.7757154	-0.010675043	-0.4638941	-0.28387934	0.73970854	-0.18062592	-1.5611427	-0.3999093	0.89825296	0.1804876	-0.7117155	-0.120977595	0.40191048	0.6702802	0.2781418	-1.4729967	0.5416878	1.5710789	1.164197
2683	-1.0692056	2.1576777	2.6546004	-1.4369721	1.9448446	1.6134205	1.870141	-0.88615644	0.697999	0.8916799	0.5320169	2.259612	0.48153895	0.08426175	1.379902	-1.741148	0.14750178	-1.9618096	0.40253568	-0.51074386	-2.2720618	-0.43742037	0.571955	1.6297203	2.0888846	-1.0775005	-1.6328824	0.03468297	1.8736135	-2.3147569	0.31562048	2.2173383	-1.3520898	-1.1082202	-1.6219081	-0.52456677	-0.4180645	-0.15166084	0.66984534	-1.8924118	-1.7085258	-0.74342304	1.8892521	-1.9208282	1.5678918	0.9184028	0.1559498	-0.69896454	-0.26376802	0.99199307	-0.2274697	-1.8866385	-0.6370491	1.0943434	0.064922094	-0.95941615	-0.09046683	0.44981104	0.8464002	0.24783695	-1.4475279	0.69370806	1.8272092	1.3060082
2684	0.0125006735	1.8766493	3.2384293	-1.9728911	2.2114518	1.7996318	2.0356047	-0.42583898	0.37225008	1.7268939	-0.25301623	1.4164921	0.5494336	-0.14759669	1.6863084	-1.1450602	1.7205336	-3.0284045	0.67397827	-0.30630463	-1.3083086	-1.0415696	0.2537169	1.5484266	2.2396777	-0.85333294	-2.8843665	-0.63055843	1.3190635	-3.0043726	0.23141535	2.1080284	-0.78907776	-0.9259517	-2.7711184	-0.6698979	-0.46786427	-0.9560591	0.39837682	-1.3983489	-1.9412907	-0.71155596	1.5564058	-1.5889603	2.1208444	1.0162816	-0.69016397	0.16404068	-0.6615242	0.6476093	0.06895195	-2.0660594	-0.17600407	1.6139132	0.5320232	-0.90865076	0.3250234	0.5324235	0.74017143	0.18667679	-2.8854928	0.7681087	2.1482968	1.5146495
2685	-3.608499	3.1725245	2.7327342	-1.5111132	2.1252592	2.1528478	2.8293827	-2.1217945	1.4404163	-0.22646427	2.0437386	3.8736575	0.70235914	0.48449647	1.9921986	-3.4437156	-2.5434875	-0.7712659	-0.36908978	-1.2844002	-5.1354513	-0.45130822	1.0426682	2.5179725	2.186623	-1.6450188	-0.66740966	0.76956856	3.7107105	-2.366746	0.5462946	4.0608826	-3.0516996	-2.0990863	-0.04963374	-0.5340357	-0.6717374	1.8660794	1.4809912	-3.5865986	-2.1917937	-1.2966541	2.3720658	-2.8770804	0.2454771	1.7200607	1.9523731	-2.050147	-0.14381649	1.9861083	-0.7422304	-2.1283808	-1.485601	0.59109	-1.0269228	-2.693492	0.057158224	0.3164522	1.4260011	-0.5958751	1.4247136	0.65461224	2.0090857	1.4390799
2686	-1.7595396	1.924759	2.1325662	-1.0385301	1.3914062	1.2065282	1.655267	-0.90481305	0.62364864	0.39401397	0.9400192	2.508958	0.31985837	0.35467184	1.0765	-2.0005598	-1.0191193	-1.0302318	0.08377527	-0.6840507	-3.0204673	-0.11298985	0.4066456	1.5833367	1.8079429	-0.8572088	-0.6818842	0.49383706	1.8215278	-1.8267013	0.50457466	2.3244696	-1.6543003	-1.2154766	-0.7634033	-0.507697	-0.236514	0.479676	0.8142098	-1.9642179	-1.2787887	-0.60873234	1.5493467	-1.7491494	0.74985576	1.0315922	0.76890457	-1.2324445	-0.1016027	0.8608292	-0.37584636	-1.4358459	-0.8427989	0.45191756	-0.20812634	-1.3401135	-0.21449645	0.20575324	0.742817	0.013584126	0.121355414	0.41037148	1.5187931	0.9280407
2687	-1.9261757	1.8100828	1.9673371	-0.9419817	1.1239915	1.0099978	1.6027675	-0.77691185	0.49051827	0.35883754	0.9592236	2.501762	0.2102943	0.5030712	1.0106002	-2.0274901	-1.3959535	-0.70652604	-0.082094945	-0.78130126	-3.361672	-0.006868245	0.2739565	1.5964695	1.6877604	-0.6766916	-0.43975106	0.59653914	1.5961838	-1.7201622	0.5741891	2.3625727	-1.7441924	-1.2700596	-0.5929372	-0.5450291	-0.12205781	0.6662119	0.7398391	-1.9327574	-1.0546454	-0.49161956	1.2863926	-1.6262119	0.41963	1.083188	0.88928175	-1.4156389	-0.08260909	0.70517	-0.3355893	-1.1951771	-0.8347742	0.16732326	-0.22639897	-1.5290211	-0.22667874	0.11864002	0.59021044	-0.14998353	0.62815446	0.26575762	1.4318005	0.7872758
2688	-0.8417024	2.1336908	2.6726017	-1.4180111	2.0113792	1.5842934	1.8760895	-0.9036975	0.6857728	0.9777166	0.43073916	2.1901479	0.46985322	0.06853926	1.3139426	-1.6461282	0.42797953	-2.1559427	0.50338626	-0.38574225	-2.0294056	-0.47227573	0.6268591	1.5690253	2.1543765	-1.0788287	-1.7148011	-0.00756751	1.8018123	-2.2767935	0.30290538	2.0616632	-1.2055402	-1.0085658	-1.7459967	-0.57716715	-0.42007366	-0.29047644	0.6686693	-1.898432	-1.658074	-0.64151454	1.931036	-1.8946576	1.7513032	0.8951703	0.03949748	-0.47126997	-0.268862	0.937675	-0.26459634	-1.9197823	-0.4851479	1.216856	0.10229404	-0.8186878	-0.09716071	0.48848897	0.8238205	0.3331382	-1.8115184	0.662417	1.797369	1.3704125
2689	-1.3492768	2.103586	2.5011222	-1.3132588	1.8499358	1.5573804	1.8091091	-0.9992435	0.6919757	0.69981986	0.7419454	2.3661823	0.5083549	0.15769152	1.3450718	-1.8440505	-0.1956543	-1.698271	0.3311394	-0.5855471	-2.5103688	-0.36709505	0.59495157	1.6302367	2.0434964	-1.045743	-1.3622644	0.15999357	1.97364	-2.1795073	0.40501183	2.307174	-1.4791541	-1.167891	-1.3179394	-0.4814544	-0.40720487	0.05309144	0.7719542	-1.9797637	-1.6288097	-0.74113584	1.8610904	-1.9569001	1.3372176	0.98149365	0.41952205	-0.8803385	-0.18109863	0.9844943	-0.36743394	-1.8116192	-0.7686804	1.001677	-0.013594031	-1.0706406	-0.12903015	0.38099223	0.86126083	0.16960841	-1.0298214	0.6130659	1.7447051	1.1663502
2690	-0.9989497	2.4920204	3.2389972	-1.7633865	2.5418785	2.0205343	2.2411373	-1.094524	0.86477655	1.1667784	0.44963264	2.4550953	0.6721062	-0.06403072	1.7217399	-1.8858026	0.7015936	-2.6533308	0.5808388	-0.46758842	-2.1806254	-0.7230919	0.71529084	1.8423715	2.4622483	-1.3440584	-2.2383964	-0.14892712	2.2615526	-2.7685623	0.25228512	2.4217715	-1.4067376	-1.1908625	-2.0973492	-0.6395707	-0.59326243	-0.2737258	0.72540194	-2.218825	-2.227798	-0.89296216	2.2641356	-2.2702017	2.0657682	1.0543015	-0.0185695	-0.4945699	-0.34741652	1.1711496	-0.20127596	-2.3884244	-0.59715736	1.598198	0.08131032	-1.0194464	0.007845335	0.58298004	0.9864914	0.36419144	-2.263598	0.86887085	2.1896532	1.6551988
