	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4239	-0.8851737	2.2609515	3.5331376	-2.112532	2.7515507	2.2160385	2.2878478	-1.0283656	0.6934279	1.353049	0.39237756	2.0516727	0.87904	-0.11097142	2.223064	-1.6954187	1.1099082	-2.936514	0.5640621	-0.6231589	-2.1774786	-1.1829113	0.5258894	2.0335379	2.4430542	-1.188958	-2.8006291	-0.47559068	2.1762602	-3.3163733	0.34223515	2.8609624	-1.3784579	-1.3296163	-2.4643986	-0.61183596	-0.7388219	-0.3508755	0.7893774	-1.9999031	-2.4501479	-0.990578	1.958638	-1.9764496	1.8626649	1.2842044	-0.10222036	-0.3955332	-0.44360006	0.986835	-0.2354401	-2.494813	-0.6488477	1.89332	0.28536388	-1.4104702	0.3449082	0.54215825	1.0389094	-0.013952259	-2.3592265	0.921206	2.3327107	1.5206182
4240	-0.7741907	2.1927342	3.4755619	-2.081027	2.6125581	2.14598	2.2040203	-0.85875773	0.62252736	1.4224495	0.24961741	1.9784319	0.79812145	-0.08974084	2.0980637	-1.6226511	1.1113472	-2.8670385	0.5516148	-0.6194433	-2.0743067	-1.0770288	0.43280864	1.9417733	2.3634033	-1.1062876	-2.7749028	-0.474023	1.9977893	-3.2322388	0.32580262	2.6948686	-1.3083528	-1.2761987	-2.4996006	-0.5970272	-0.66654664	-0.44807976	0.64698523	-1.861829	-2.378176	-0.98118126	1.8899876	-1.9716685	1.9063417	1.2053794	-0.20940682	-0.39460507	-0.4939168	0.96827924	-0.10461892	-2.3823557	-0.6125982	1.76696	0.338021	-1.2881172	0.31772867	0.52058333	0.9615781	0.05870531	-2.3833122	0.89934874	2.3191226	1.5038201
4241	-0.73689467	2.1905558	3.48464	-2.0834174	2.6162424	2.1408994	2.2086575	-0.847296	0.6162622	1.4458222	0.22505547	1.9632436	0.790813	-0.0947269	2.085517	-1.609102	1.1581656	-2.9000251	0.5657067	-0.6027489	-2.036407	-1.0813874	0.4317783	1.9305762	2.3738742	-1.1046995	-2.7975564	-0.48443535	1.980917	-3.2328453	0.3219241	2.6691337	-1.283795	-1.2629564	-2.526852	-0.6063547	-0.6621326	-0.47642943	0.6381196	-1.8563932	-2.3754075	-0.9718284	1.89343	-1.971456	1.9405913	1.2028072	-0.23617415	-0.36238745	-0.50088596	0.95930076	-0.09885436	-2.386024	-0.5893525	1.778531	0.34658614	-1.2682521	0.31912237	0.5257203	0.9545917	0.073576584	-2.437741	0.8963659	2.3238466	1.5196503
4242	-0.82497835	2.2045567	3.490626	-2.1055307	2.7054818	2.175473	2.2602386	-0.9754734	0.6596207	1.356405	0.35819572	1.9682863	0.8577854	-0.1104462	2.200467	-1.6503903	1.1365216	-2.9188497	0.55509835	-0.6134516	-2.1150813	-1.1886847	0.49303263	2.002677	2.3976803	-1.1497048	-2.7984815	-0.49006513	2.107049	-3.2971964	0.33809465	2.8225274	-1.336638	-1.3033855	-2.4686115	-0.605463	-0.72555786	-0.37926784	0.7658655	-1.9356927	-2.4055982	-0.9778123	1.8955755	-1.9094474	1.8383431	1.2748581	-0.13265821	-0.36312085	-0.46155512	0.9559371	-0.2144129	-2.4530087	-0.62457895	1.865945	0.30357346	-1.3959806	0.36642593	0.5331127	1.0228386	-0.031744167	-2.335635	0.90351987	2.3082855	1.4969143
4243	-1.0343671	2.333225	3.5673165	-2.1294076	2.7726784	2.268519	2.316447	-1.0616777	0.7374957	1.3145669	0.4597842	2.1805325	0.89693516	-0.099419996	2.2618709	-1.7848029	0.9585677	-2.8688543	0.5319797	-0.6824047	-2.3404331	-1.1515236	0.53429455	2.0851145	2.4585989	-1.2264638	-2.7619126	-0.4376362	2.2758338	-3.3429003	0.35164422	2.954743	-1.4839315	-1.3872925	-2.4058423	-0.5930712	-0.7483856	-0.26409513	0.8023256	-2.0683842	-2.5171762	-1.0451148	2.0140142	-2.0619855	1.818409	1.294089	-0.02776593	-0.5189636	-0.43815434	1.0523006	-0.22950949	-2.5130444	-0.7300276	1.8585713	0.24819745	-1.4721088	0.32633016	0.53736013	1.0693884	-0.020809427	-2.2324429	0.9525601	2.3714929	1.5231313
4244	-0.97560656	2.3225422	3.5692377	-2.1262715	2.7632542	2.2541742	2.3112628	-1.0391753	0.72595507	1.3436751	0.41687673	2.154896	0.88305473	-0.104370974	2.2343845	-1.7642279	1.0150566	-2.9012067	0.5481898	-0.6596798	-2.2803788	-1.1445907	0.52882946	2.0637348	2.4577422	-1.2194098	-2.783516	-0.44731224	2.2427862	-3.3308716	0.34334815	2.9037285	-1.4473666	-1.3630975	-2.4380774	-0.6028011	-0.7364813	-0.30667084	0.78114325	-2.0530224	-2.508685	-1.032035	2.0130131	-2.061377	1.866074	1.2804847	-0.070647456	-0.48065078	-0.44853276	1.0440271	-0.20984682	-2.511654	-0.69823354	1.8621877	0.25865272	-1.4260331	0.32454887	0.54157656	1.0578117	0.008612428	-2.3024585	0.94779205	2.3721585	1.5419792
4245	-1.4041369	2.272742	3.2877808	-2.2658758	2.5345433	2.2762208	2.4214349	-0.97624195	0.7047465	0.9856077	0.6448114	2.1237555	0.9161263	-0.0053803273	2.5179415	-1.8674986	0.3165417	-2.3734727	0.22267689	-1.0122291	-2.8102546	-1.2372648	0.4424972	2.2456574	2.1379857	-1.1863536	-2.557419	-0.44032237	2.379145	-3.4182253	0.3796677	3.3682423	-1.7651596	-1.5413021	-2.04384	-0.41248932	-0.84396696	0.15314366	0.8170289	-2.0445352	-2.4941874	-1.2985914	1.6050017	-1.7775363	1.1851668	1.4812839	0.23902696	-0.753983	-0.55767435	1.198697	-0.2254654	-2.3313456	-0.8793949	1.5385919	0.12543349	-1.9386646	0.5393033	0.46509987	1.1274292	-0.45862368	-1.163532	0.95993984	2.363335	1.3575703
4246	-0.7730371	2.1743371	3.476499	-2.0931253	2.6058567	2.1487026	2.1980655	-0.8450093	0.6092617	1.4255096	0.24610725	1.9573479	0.79956913	-0.08901775	2.1157036	-1.6085384	1.1111382	-2.8586767	0.54299486	-0.63123906	-2.0824766	-1.0920678	0.41461498	1.945716	2.3519416	-1.089054	-2.7875156	-0.4848041	1.981004	-3.2510796	0.33187807	2.7171807	-1.3099147	-1.284482	-2.5085306	-0.58989453	-0.6663812	-0.4490238	0.6455097	-1.8391439	-2.3762407	-0.9852903	1.862793	-1.951547	1.8790902	1.2122353	-0.20829682	-0.3988348	-0.49891448	0.9541642	-0.10475742	-2.3695784	-0.6198039	1.7623909	0.35031873	-1.3135227	0.32971668	0.5117928	0.9577714	0.035180543	-2.3641808	0.8984838	2.3170762	1.4847577
4247	0.18443808	1.5811926	3.107728	-1.8349701	2.047771	1.6161497	1.6433947	-0.23567244	0.02265644	1.9315835	-0.42863894	1.1682656	0.56077915	0.032227997	1.5634463	-0.7690222	1.9030229	-2.9104028	0.7800088	-0.3312921	-1.1524857	-0.8895688	0.15265435	1.4151777	2.206758	-0.5337663	-2.8151162	-0.71922106	0.73107874	-2.8747816	0.4033411	1.7338421	-0.5393752	-0.90329796	-2.938233	-0.68880415	-0.35176545	-1.2273054	0.099188685	-0.9660151	-1.6215755	-0.50495416	1.3183855	-1.4993237	2.1781018	0.9165963	-0.8365144	0.07081229	-0.5242808	0.31918555	0.053653672	-1.8477217	-0.10650424	1.6770458	0.8602434	-0.6936939	0.20840347	0.5058129	0.38859552	0.22512671	-3.2331707	0.61402667	2.006393	1.1943902
4248	-0.7356336	1.9994501	3.370335	-2.1142259	2.4619808	2.099123	2.0883443	-0.7008083	0.4939472	1.4169943	0.19367483	1.7597461	0.7760351	-0.06862219	2.151928	-1.465772	1.0590694	-2.7089992	0.47311407	-0.69741225	-2.0749326	-1.113262	0.27637085	1.9103684	2.2054904	-0.9446267	-2.7626529	-0.53920096	1.7760136	-3.2569466	0.3580739	2.7596154	-1.2722663	-1.2912894	-2.5099928	-0.5226299	-0.64769197	-0.45698598	0.5859257	-1.6144345	-2.2548716	-0.9998187	1.60878	-1.7632717	1.662196	1.2030041	-0.2181523	-0.4046716	-0.5301009	0.85053784	-0.07659178	-2.2047913	-0.6488709	1.6522961	0.4329843	-1.4110936	0.3864628	0.44216567	0.87634706	-0.10522433	-2.1566696	0.86501896	2.2406607	1.3160151
4249	0.3524035	1.6803828	3.2297652	-1.8666974	2.1346104	1.6115959	1.7212185	-0.2751647	0.03557104	2.0784993	-0.52655834	1.2299577	0.53771055	0.044569846	1.5274333	-0.7487719	2.149352	-3.197337	0.89879847	-0.23439309	-1.0171137	-0.93138075	0.22913368	1.3843926	2.3734443	-0.56893927	-2.950415	-0.7435448	0.7133359	-2.9002733	0.4383782	1.6091043	-0.44351718	-0.8494249	-3.106899	-0.78095615	-0.34858596	-1.3640306	0.076924264	-1.0585463	-1.6699667	-0.47030604	1.4947965	-1.5785378	2.4671707	0.92452365	-0.9321371	0.22384185	-0.5845885	0.2963208	0.030711308	-1.9160935	0.014571115	1.8065995	0.8839794	-0.60301477	0.17497241	0.54993767	0.4167538	0.3571697	-3.6088655	0.55921525	2.0963602	1.32599
4250	-0.80671877	2.196337	3.4959106	-2.0875363	2.6225333	2.1750157	2.192276	-0.8632307	0.61126024	1.4405855	0.24938636	2.0142097	0.80841166	-0.07658487	2.1143448	-1.6143931	1.0952545	-2.8564484	0.55478036	-0.6433031	-2.1145272	-1.0687181	0.42754298	1.9505574	2.3870773	-1.0936066	-2.7831159	-0.47568482	1.9912088	-3.2496939	0.34147215	2.7164497	-1.3344679	-1.3016654	-2.517742	-0.5900382	-0.6631402	-0.44662935	0.63615227	-1.8550941	-2.3887944	-0.98509634	1.8915038	-2.007744	1.901295	1.2098839	-0.19702154	-0.42906213	-0.4854232	0.960733	-0.11033137	-2.3738866	-0.6359518	1.7761589	0.36321825	-1.3101894	0.3001409	0.5168332	0.9420519	0.059463028	-2.4050822	0.8991557	2.327938	1.4827576
4251	-0.6497561	2.1932118	3.5048869	-2.066813	2.6216912	2.1352315	2.195902	-0.82336307	0.59484285	1.5220087	0.15018083	1.9627335	0.7706074	-0.09242629	2.025041	-1.5647985	1.2699642	-2.974206	0.6154625	-0.5615188	-1.9380907	-1.0515459	0.44189018	1.8881259	2.4220765	-1.0981332	-2.83424	-0.49916938	1.920685	-3.2032447	0.31492078	2.5623064	-1.2268314	-1.2302082	-2.604421	-0.6313852	-0.6406587	-0.56063807	0.59237313	-1.8406992	-2.355992	-0.9355598	1.9233667	-2.0162802	2.060565	1.1784306	-0.30854848	-0.29871425	-0.50248307	0.93721974	-0.07939145	-2.386497	-0.5325805	1.8113357	0.38540238	-1.1810868	0.2860453	0.54467714	0.9098679	0.15123278	-2.6316216	0.8813223	2.3321643	1.5559436
4252	0.39080706	1.6788089	3.2426903	-1.877412	2.1362164	1.6065025	1.7290779	-0.2663302	0.026499297	2.101401	-0.5491321	1.2103091	0.531916	0.041705433	1.5261773	-0.7327592	2.1945233	-3.235477	0.9109112	-0.22233042	-0.9854966	-0.9470536	0.22652106	1.3769994	2.3839195	-0.5634588	-2.9807618	-0.75711346	0.6952003	-2.9129095	0.44067317	1.5959215	-0.42078525	-0.84012747	-3.1380458	-0.79018915	-0.34491688	-1.3915048	0.07064151	-1.0508865	-1.6686472	-0.46638116	1.4938236	-1.5691673	2.4944458	0.9263894	-0.95416045	0.25257474	-0.5986935	0.28256857	0.031319126	-1.9172678	0.03473094	1.8188057	0.8922514	-0.5994361	0.1820067	0.55164623	0.4177782	0.3617342	-3.650499	0.55336404	2.1040754	1.338074
4253	-0.99425834	2.2692277	3.5304835	-2.1409607	2.6974304	2.2333918	2.282557	-0.9637836	0.69340867	1.3215755	0.40906453	2.0983474	0.8637555	-0.09576511	2.247309	-1.748398	0.93654627	-2.8124094	0.49833506	-0.7037345	-2.3181033	-1.1446702	0.46316254	2.0596547	2.3827221	-1.170116	-2.7628837	-0.4526896	2.1918077	-3.3394299	0.34755713	2.938352	-1.4631884	-1.3763602	-2.4088418	-0.57095945	-0.72448295	-0.28373888	0.75384367	-1.9780357	-2.4864688	-1.0579058	1.9276371	-1.9975231	1.7655532	1.2820925	-0.060417227	-0.5280218	-0.4762287	1.0319866	-0.17058814	-2.44704	-0.72989523	1.7830782	0.269761	-1.4746035	0.35732907	0.51341796	1.05363	-0.049225114	-2.1435242	0.9441807	2.360398	1.4899067
4254	0.23883793	1.4454008	2.983043	-1.8543482	1.9079258	1.5287316	1.5828847	-0.124516875	-0.067921534	1.8712397	-0.43858743	0.9665184	0.5163189	0.021025268	1.563031	-0.7046026	1.835955	-2.7654803	0.70609856	-0.35526484	-1.0846009	-0.92707247	0.04398074	1.3945302	2.0472906	-0.4349087	-2.7886271	-0.74725515	0.5867427	-2.89187	0.39393318	1.7598339	-0.5010115	-0.90111274	-2.8814132	-0.64853406	-0.31403247	-1.2297584	0.07897279	-0.8179144	-1.5300611	-0.5357729	1.1189044	-1.2972423	1.9769398	0.9079846	-0.86887074	0.061659627	-0.54882306	0.26972753	0.116043836	-1.7447609	-0.11538743	1.5457501	0.87668437	-0.7734647	0.2939043	0.4554351	0.3761566	0.09231505	-2.946561	0.604673	1.9375005	1.1043689
4255	-0.8892621	2.307696	3.5814924	-2.1174996	2.82099	2.248878	2.3255532	-1.0974348	0.7205336	1.3691931	0.40970045	2.1026824	0.9040221	-0.11846674	2.2423482	-1.7150503	1.1693918	-3.0163534	0.5987111	-0.60121846	-2.1752172	-1.2061607	0.5773788	2.052242	2.5131478	-1.2296611	-2.8351693	-0.47844872	2.234217	-3.3377185	0.3439957	2.870871	-1.3816453	-1.3347709	-2.4933803	-0.63493645	-0.7551071	-0.35644972	0.82367176	-2.0653777	-2.4849904	-0.97680086	2.0217855	-2.0271242	1.9299577	1.304442	-0.09609308	-0.3671134	-0.42595595	0.9945456	-0.27635512	-2.555089	-0.6345659	1.9683706	0.2779806	-1.405793	0.32985067	0.56245	1.0515553	0.01159953	-2.4715233	0.92716736	2.3532693	1.5600154
4256	-0.995709	2.2615552	3.541682	-2.1647813	2.7359886	2.2527726	2.3061697	-0.9892448	0.69495565	1.3199716	0.43100673	2.064458	0.8841042	-0.10533309	2.3003519	-1.728213	0.9769486	-2.8495758	0.50065553	-0.7057666	-2.3167992	-1.2041663	0.4721707	2.0767028	2.3999941	-1.1738054	-2.7902346	-0.48343155	2.2111983	-3.372902	0.35540497	2.9865823	-1.459164	-1.3913385	-2.4242473	-0.5724795	-0.7522424	-0.26692355	0.78540987	-1.9758769	-2.4840355	-1.0477645	1.8978952	-1.95142	1.739544	1.3252064	-0.042301446	-0.4858198	-0.4761554	1.0084414	-0.213553	-2.4570394	-0.7191598	1.8308861	0.2757613	-1.5352432	0.38200647	0.5189552	1.0541353	-0.097948916	-2.14794	0.94094783	2.3561172	1.4793059
4257	0.36017674	1.6783164	3.2343936	-1.8726087	2.1356468	1.6134241	1.7251704	-0.2717585	0.03299125	2.0842636	-0.53194916	1.2223538	0.5375068	0.04161244	1.530996	-0.7454637	2.1612427	-3.2058911	0.9000539	-0.23313555	-1.0109391	-0.9383945	0.22583388	1.3842324	2.374317	-0.56771576	-2.9614463	-0.74926835	0.710473	-2.9078903	0.43699384	1.6115924	-0.44019803	-0.8491043	-3.1156518	-0.7820865	-0.3480273	-1.3698047	0.07657616	-1.0552536	-1.6724057	-0.47102186	1.4907521	-1.5747632	2.4699628	0.92763174	-0.93840414	0.23061302	-0.58873534	0.2937735	0.032931596	-1.9180498	0.01813829	1.8095198	0.8864224	-0.6058335	0.17966262	0.5505273	0.4173782	0.35455924	-3.6158483	0.5606456	2.0995357	1.328845
4258	-0.9756449	2.3762789	3.6181092	-2.1322682	2.812501	2.284488	2.3456213	-1.073148	0.75137156	1.3751503	0.40588105	2.2188416	0.8905933	-0.10831285	2.2288263	-1.7918761	1.0574871	-2.965978	0.5784914	-0.6425945	-2.2760205	-1.1352278	0.5635629	2.0703049	2.5170176	-1.2570245	-2.81269	-0.4441069	2.289472	-3.336999	0.33877164	2.883871	-1.4527202	-1.3626992	-2.4690864	-0.62224686	-0.7374435	-0.3218645	0.7807518	-2.1113856	-2.5504334	-1.02738	2.0788896	-2.1361969	1.9557768	1.2866894	-0.08507213	-0.46759835	-0.44953734	1.0700839	-0.21021497	-2.5562725	-0.68292725	1.9052272	0.25066885	-1.3924071	0.3027207	0.5611306	1.0616518	0.062701106	-2.4105947	0.95690167	2.4059663	1.5955424
4259	0.34503376	1.6633106	3.234452	-1.8871609	2.1317568	1.6275604	1.7302207	-0.25939983	0.02885101	2.076887	-0.5278426	1.2000448	0.5441129	0.028148536	1.5506371	-0.74825233	2.1531208	-3.1844969	0.8833826	-0.24778965	-1.023143	-0.9522097	0.20580576	1.3934236	2.353088	-0.56453806	-2.9738529	-0.76122147	0.7173358	-2.9292393	0.42397738	1.646319	-0.45485613	-0.86069256	-3.1118476	-0.7709569	-0.3486547	-1.359486	0.083499804	-1.0389878	-1.6815937	-0.48149484	1.4570035	-1.5598584	2.432714	0.9390625	-0.9388318	0.22207958	-0.58935225	0.2985915	0.045449212	-1.9211864	0.0051205754	1.7995197	0.88717	-0.6296571	0.19822088	0.54830444	0.41664982	0.32725492	-3.5758145	0.5781393	2.0996494	1.3200486
4260	-2.1392133	2.5574465	3.0136156	-2.439854	2.4326673	2.400844	2.7950652	-1.1789685	0.84244156	0.46099108	1.0708236	2.4909744	0.96633655	0.23415667	2.8688862	-2.3432777	-0.840696	-1.6784786	-0.15006253	-1.4666423	-3.7703886	-1.3281296	0.5836527	2.6430552	1.8248348	-1.2235185	-2.2872744	-0.29340562	2.8368134	-3.5796084	0.36481464	4.0536294	-2.4162493	-1.8373146	-1.4506251	-0.28422496	-0.97822607	0.8848229	0.979485	-2.508621	-2.6409755	-1.6399066	1.4716847	-1.8999531	0.47343183	1.7458651	0.66649604	-1.2486194	-0.52754474	1.7257128	-0.31019825	-2.357359	-1.1301703	1.2138865	-0.20765042	-2.5984726	0.7433564	0.5298347	1.2264135	-1.0253179	0.2061519	1.0109875	2.4234247	1.3889285
4261	-0.89387244	2.2072856	3.4874768	-2.1284268	2.6912477	2.192475	2.2666683	-0.9563099	0.6639883	1.3307532	0.38634765	1.9800798	0.8597591	-0.10677246	2.2381597	-1.6726499	1.0481775	-2.8587897	0.51675355	-0.66030043	-2.1980586	-1.1936471	0.46569514	2.0261364	2.36917	-1.1435603	-2.780221	-0.48860624	2.1292572	-3.3201027	0.34368962	2.8912492	-1.3850158	-1.3379945	-2.4352455	-0.58249164	-0.73294085	-0.32589042	0.7650538	-1.9252613	-2.420349	-1.0099865	1.864651	-1.8955762	1.7630998	1.2927622	-0.093752906	-0.41947126	-0.4754374	0.97071576	-0.203154	-2.4297643	-0.667204	1.8241245	0.2934959	-1.4631283	0.38349074	0.51954776	1.032239	-0.07754642	-2.2043633	0.91509306	2.3168228	1.4717414
4262	-1.009197	2.1731827	3.420989	-2.1509902	2.5813282	2.1822772	2.2391078	-0.880178	0.66285974	1.2648218	0.41369218	1.9547675	0.8457222	-0.090417705	2.2742226	-1.688334	0.8352615	-2.6846287	0.4139048	-0.75409234	-2.337687	-1.1580381	0.38410974	2.040011	2.2441268	-1.1156085	-2.681526	-0.476096	2.1077452	-3.2995772	0.3370245	2.982523	-1.4533961	-1.3657932	-2.3318245	-0.5205281	-0.7376605	-0.21748902	0.730695	-1.8526148	-2.3923776	-1.077771	1.7371774	-1.8230641	1.5795004	1.2905363	-0.03306809	-0.5200103	-0.51931894	1.0048797	-0.1534052	-2.3369865	-0.7443458	1.6665514	0.26526675	-1.5518553	0.41835934	0.47295308	1.0287186	-0.16870219	-1.8591802	0.9288425	2.3021307	1.4030545
4263	0.3272562	1.6715319	3.2182343	-1.8646698	2.1281164	1.6166775	1.7156347	-0.27260458	0.037016958	2.0618308	-0.5132503	1.2282751	0.5423503	0.041226756	1.533689	-0.7563349	2.120174	-3.1639757	0.8849764	-0.24626774	-1.0368363	-0.92704743	0.22126277	1.3900137	2.35572	-0.5683034	-2.935477	-0.7406109	0.7214153	-2.8985267	0.43185037	1.6270778	-0.45999303	-0.85744214	-3.0862408	-0.7707931	-0.34983724	-1.3452635	0.08182588	-1.052591	-1.6701229	-0.47519627	1.4787937	-1.5734556	2.4345818	0.9267329	-0.92096746	0.20507321	-0.5768044	0.3038057	0.036100388	-1.9134222	-0.00066673756	1.7931015	0.8806552	-0.61246985	0.1785908	0.5476262	0.41474587	0.34300712	-3.56653	0.56833875	2.0894346	1.3134874
4264	0.5623424	1.5599124	3.16205	-1.8911712	2.0311193	1.5114934	1.6908811	-0.15075886	-0.056017496	2.1311069	-0.6415202	0.9924601	0.47633445	0.018769603	1.4857091	-0.62867016	2.3080795	-3.2384079	0.90686214	-0.19273426	-0.8150528	-1.0106316	0.15077674	1.3095074	2.2764907	-0.4750436	-3.0322192	-0.8147005	0.5241006	-2.903542	0.42280036	1.524414	-0.30722848	-0.78664374	-3.1788328	-0.7871841	-0.30248338	-1.4822763	0.025883451	-0.90808594	-1.5750731	-0.4501819	1.3502228	-1.3930976	2.4510908	0.91241556	-1.0474596	0.36018336	-0.6513306	0.19640943	0.0783813	-1.8385531	0.1136632	1.760478	0.93315697	-0.5898818	0.25404775	0.5353062	0.40022904	0.30583414	-3.6007013	0.5284422	2.0591345	1.3160976
4265	-0.77402186	2.2828035	3.5614784	-2.0978272	2.698204	2.1968265	2.2675147	-0.91384983	0.6664212	1.4738544	0.23800829	2.0766509	0.81069213	-0.0995905	2.096901	-1.6674496	1.1891031	-2.9855542	0.6003912	-0.5914371	-2.06956	-1.0767776	0.49097747	1.9580997	2.4621189	-1.172733	-2.831862	-0.47503963	2.07697	-3.2531605	0.31548464	2.6767054	-1.3166943	-1.2780263	-2.5571318	-0.63221407	-0.6762983	-0.4695885	0.6554479	-1.959054	-2.4468071	-0.97617656	2.0018353	-2.0821712	2.0478237	1.2211847	-0.22947645	-0.36386743	-0.49502426	1.006803	-0.11157055	-2.4626346	-0.586305	1.843014	0.3240045	-1.2475455	0.29112667	0.555298	0.9757476	0.13472852	-2.5566318	0.9150796	2.3774097	1.596701
4266	0.3345305	1.6760827	3.222768	-1.8652002	2.1316135	1.6156623	1.7182524	-0.27522692	0.03773117	2.0674772	-0.516913	1.231609	0.5410156	0.04276431	1.5317192	-0.75507575	2.129376	-3.1762052	0.8902414	-0.2419427	-1.0313787	-0.92810667	0.22531576	1.3884999	2.363393	-0.56973493	-2.9398131	-0.7407702	0.7203863	-2.8987207	0.43439108	1.6209705	-0.45533073	-0.85508895	-3.0929453	-0.7746364	-0.34987283	-1.3508018	0.080502555	-1.0569497	-1.6712421	-0.47364953	1.4870709	-1.5772325	2.4471438	0.9262513	-0.92402446	0.21100855	-0.57923144	0.30225104	0.033872977	-1.9153531	0.0042803735	1.7986058	0.8812654	-0.608786	0.1763649	0.5487744	0.4160266	0.34904146	-3.5823355	0.5651464	2.092587	1.3186766
4267	0.40123343	1.6846659	3.2400122	-1.8681604	2.135066	1.596138	1.7238559	-0.26966435	0.02669261	2.1039252	-0.55248207	1.2176505	0.52723795	0.048973434	1.5132823	-0.7287333	2.197933	-3.2436087	0.9185717	-0.21514359	-0.97633404	-0.93854576	0.23539352	1.370765	2.3914473	-0.562703	-2.973157	-0.7507943	0.6882616	-2.8999448	0.44746697	1.5756711	-0.4108473	-0.8325089	-3.1387377	-0.7952013	-0.343458	-1.3985103	0.06604717	-1.055412	-1.6599842	-0.46038243	1.506927	-1.573515	2.5114143	0.9180677	-0.9541133	0.25749066	-0.5984726	0.2784465	0.024476737	-1.9122943	0.04186602	1.8211637	0.8920059	-0.5868857	0.17303815	0.55166817	0.41685563	0.3748791	-3.6672153	0.54322714	2.1011684	1.3404409
4268	-0.5204408	2.0774734	3.4177933	-2.0176754	2.5181558	2.0558722	2.098141	-0.7206334	0.5091181	1.562434	0.059018843	1.8267039	0.7252576	-0.076862775	1.9403368	-1.4406328	1.333643	-2.9294672	0.62254053	-0.5309734	-1.7983478	-1.0142095	0.3824644	1.8032262	2.3633544	-1.0022243	-2.8110096	-0.5190406	1.7327167	-3.1330113	0.31893587	2.431654	-1.1281269	-1.1762043	-2.6364024	-0.6209475	-0.59676814	-0.6541348	0.51904845	-1.6919075	-2.236039	-0.8855261	1.8153473	-1.9322517	2.0463836	1.125372	-0.38414076	-0.24058151	-0.50513446	0.8526468	-0.045312017	-2.2818794	-0.48330858	1.7626979	0.45828408	-1.1081436	0.27274567	0.52357775	0.82616585	0.15961304	-2.684524	0.8368104	2.2652946	1.4840273
4269	-1.7137381	2.4865127	3.2562642	-2.3420894	2.6394763	2.3880794	2.669178	-1.1939147	0.818671	0.79168326	0.88558036	2.3285522	0.9801107	0.054981805	2.6959488	-2.0942507	-0.02185126	-2.2450018	0.1346976	-1.1720753	-3.1972566	-1.3464875	0.61978585	2.4376633	2.1246767	-1.3027976	-2.512236	-0.3955822	2.71493	-3.5231018	0.38165742	3.693194	-2.020346	-1.6940774	-1.8518478	-0.4019386	-0.93539774	0.421225	0.9624594	-2.3365705	-2.618605	-1.4240963	1.6726222	-1.9055403	1.021865	1.6698515	0.44924015	-0.9163993	-0.5225248	1.4252408	-0.37070426	-2.4359078	-0.9701935	1.5637084	-0.011222728	-2.2090406	0.62389326	0.53274494	1.2517786	-0.65118223	-0.8341768	0.99863404	2.4198186	1.4397029
4270	0.31682438	1.6766529	3.2215016	-1.8647943	2.1332638	1.6220255	1.7180734	-0.2779496	0.041265838	2.058904	-0.50762373	1.237575	0.5451623	0.04152814	1.536817	-0.7625954	2.112611	-3.1614597	0.8836348	-0.24925932	-1.0466325	-0.9251827	0.22386687	1.3941799	2.3586264	-0.57250565	-2.9331899	-0.73798954	0.73083305	-2.9000187	0.4317981	1.6333296	-0.4670024	-0.86149436	-3.0827332	-0.7699739	-0.35199475	-1.3391432	0.08461951	-1.0592355	-1.6759201	-0.47757286	1.4836555	-1.5812864	2.4331882	0.928141	-0.9155254	0.19855446	-0.5740367	0.30893147	0.03488268	-1.9175957	-0.0060333014	1.7947383	0.87810785	-0.6152683	0.17661132	0.54815847	0.4158818	0.34352598	-3.5636463	0.57071006	2.091529	1.3140694
4271	-0.76259845	2.1016898	3.404014	-2.0469346	2.5251648	2.1112297	2.109022	-0.79052794	0.55177027	1.4270434	0.22022597	1.9162226	0.77926	-0.059024736	2.066105	-1.5381913	1.0636797	-2.7586746	0.5310483	-0.6459548	-2.0633802	-1.0377076	0.3746813	1.8996464	2.3122995	-1.0158628	-2.7249584	-0.47532937	1.8654801	-3.1942153	0.35056573	2.6614718	-1.2933322	-1.2782732	-2.4899402	-0.56449413	-0.6352499	-0.4717241	0.5951728	-1.7403518	-2.29409	-0.9659726	1.7918997	-1.9249276	1.8177785	1.1715147	-0.21227232	-0.4316023	-0.48262727	0.90620095	-0.090979636	-2.2781038	-0.63510996	1.7070866	0.40232027	-1.2956917	0.29792142	0.48870337	0.89264065	0.029702071	-2.3290567	0.86737347	2.2656732	1.3964828
