	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2057	1.4601145	5.1892896	-2.570932	-0.033700697	0.23485103	-4.075756	10.598571	-5.1495843	1.0709963	9.77788	-6.2251253	-5.9812756	-14.923635	-9.390087	11.754504	-0.3208813	-2.7760534	-9.458669	1.0097609	1.2764361	2.0500689	-3.1810083	0.8009071	-10.927558	2.6226592	2.1797767	-9.083216	-7.846823	8.50203	-11.503788	-2.5056865	6.3325686	5.9204626	-0.3691634	-10.825937	4.840886	8.619163	-4.602391	-1.8902793	-6.463159	0.8764003	-0.012114247	7.1409755	-0.69081265	1.0771103	-1.0080353	-7.5088315	-7.626389	-3.5678668	-4.1125784	-1.6737075	-0.15097478	-0.86377305	-6.148885	-3.3127737	-16.01512	-10.023466	-3.6883402	-11.32087	-9.8610525	2.2787907	13.275926	0.1282295	-8.701994
2058	1.0728822	-1.3171145	1.8251308	-0.638006	-3.425402	-2.9442625	0.538325	2.1574755	-3.8504696	7.7599	-2.1033921	-5.9648876	-6.2970495	-4.0173836	6.1630554	1.943888	-0.5188263	-2.3055332	-0.03389603	0.13285278	1.0868084	2.832474	-3.447908	-4.9681664	1.2793912	4.2643166	-4.688671	-6.8345165	-2.258775	-5.95529	-1.0750437	2.655275	6.166799	1.0653371	-7.9307914	1.9589077	5.113682	-4.905833	-1.5514878	4.3690305	5.8883214	3.4651845	-0.21626581	2.7114723	0.65385044	-1.663993	-6.518069	-4.82723	-1.2243264	-7.6173615	-1.9990119	-0.04077331	-1.2233835	-2.3387609	1.4726562	-6.2200494	-4.6625733	-4.5832567	-8.074946	-4.8933864	-0.70568836	6.6495485	-0.5302705	-7.7517653
2059	-7.495917	18.610275	-7.467311	-3.2139752	-1.7961389	-5.3649235	22.392015	-18.08851	8.434438	9.684026	-8.014233	-2.7663112	-35.305798	-16.92504	26.93428	-4.930956	-20.76105	-14.36099	-3.8777077	0.39238644	-8.306039	-10.792996	3.1514559	-21.211756	-4.6286254	1.3960422	-14.62803	-10.249879	24.518347	-23.393408	-8.0254545	14.808957	9.390823	-1.2115071	-15.535815	6.835998	17.201338	-0.27293295	-0.877741	-12.664966	0.29246742	-5.775046	13.006547	-5.4744	0.26930287	2.8994257	-4.194889	-17.974764	-13.871578	-4.0110235	-11.72497	4.2256913	-1.2630255	-19.0943	-13.447968	-47.092033	-24.598785	-13.858436	-23.732794	-21.743202	18.760326	27.936197	-3.0970278	-15.525752
2060	3.9719472	-5.9559093	2.3153386	-0.06242358	-3.2848563	-2.8466682	-5.2055607	6.8346477	-5.742504	5.2323594	-1.8099666	-6.9511037	0.16661082	-1.6048751	0.23070462	3.7333193	2.856591	-0.0068729175	1.0061961	1.0636892	3.5566564	5.5618353	-2.3607776	-2.8300583	0.9190947	4.6978626	-2.632001	-6.3089056	-6.489226	-2.1918795	0.8208725	-0.082304955	5.6006236	2.0561469	-6.62093	0.86465466	2.0594518	-5.239468	-3.7047124	6.579154	7.143841	5.021337	-3.4552364	6.6050653	-0.22191031	-3.5822845	-7.1112356	-3.0422208	1.66777	-7.2404485	1.9611222	1.2640623	-2.5941892	-0.12606882	6.1689034	3.0233114	-1.1263803	-2.4481614	-5.4860992	-1.4279821	-4.7689486	1.6416923	0.31495032	-5.648054
2061	0.81793666	-1.3283806	2.2380905	-0.8145897	-3.5929475	-3.0899136	-0.52915895	2.8971384	-4.157769	7.0540648	-1.5482035	-6.1284933	-5.5407968	-3.648902	5.471568	2.1620374	-0.93640083	-1.5405728	-0.910852	0.16539936	0.6790664	3.6766555	-3.9326205	-4.435136	0.649662	4.329983	-3.7689033	-6.7625384	-2.7403383	-5.7182508	-1.3149335	1.9332187	6.349584	1.5257096	-7.4159913	1.5928248	4.7535114	-4.567788	-1.6587738	5.3526626	6.908394	4.15655	-1.1883241	3.5397067	0.23774447	-1.8225	-5.827168	-5.008081	-1.1303986	-8.00318	-2.184992	0.48942295	-1.3697168	-1.9291215	2.0304782	-5.8960586	-4.437582	-5.4498706	-8.109606	-4.753866	-0.024070792	6.2626567	-1.091992	-7.803313
2062	-4.055082	9.163087	-2.6443028	-1.875464	-3.2987626	-4.1707535	12.050563	-8.632882	2.5987344	9.086352	-4.9231424	-4.1251645	-22.67385	-10.993493	17.796886	-1.8674064	-12.296377	-8.573142	-2.8335166	0.42750448	-4.620175	-3.7638214	-0.5455565	-13.47129	-2.2039387	2.5020525	-9.442139	-8.294829	11.903218	-15.748354	-5.2950745	9.1957855	8.441295	-0.3059037	-11.904146	4.732789	12.10432	-2.2946236	-0.6877503	-4.0887165	3.652285	-0.9601016	6.3094535	-1.5982856	0.105365366	1.1785622	-4.964392	-12.118875	-7.5515933	-6.215365	-8.4088125	2.6954525	-1.2757266	-11.899226	-7.0676436	-29.151121	-15.670768	-10.433294	-17.143366	-13.850512	10.880909	18.56477	-2.7622201	-12.524025
2063	-12.768121	25.261738	-7.7363853	-5.739114	-2.351588	-5.4043055	28.883837	-25.07997	12.058193	10.920914	-8.016573	-1.7408234	-45.05014	-20.695297	34.20612	-7.9795914	-29.67527	-16.850513	-6.2004676	-0.20170863	-13.2128935	-14.522766	4.3034005	-24.74759	-7.6794906	0.3527808	-17.626175	-11.579736	32.302258	-28.439539	-10.215819	18.783539	11.490682	-3.4534605	-18.27951	7.041699	20.759975	2.018129	-0.22664389	-16.18716	0.44391343	-8.810053	15.909213	-7.761099	1.5411884	6.5851965	-2.1257603	-21.913315	-18.01385	-4.4846907	-18.628376	5.337993	-0.21943931	-25.46047	-18.97041	-64.435814	-31.150917	-19.202799	-30.264643	-27.077517	26.70548	34.87326	-3.9217734	-18.483444
2064	-6.6810713	10.342385	-0.17146978	-3.904817	-4.9744606	-4.6602993	12.795037	-10.250849	2.405983	11.189649	-4.3830976	-5.064904	-25.990555	-12.082885	20.434797	-2.482979	-15.918649	-8.867989	-4.301927	-0.029894957	-6.9883533	-3.562937	-1.6887054	-13.697118	-3.6793675	2.7714667	-10.321602	-9.737266	12.751464	-17.610548	-6.515487	10.885154	10.888662	-1.8535223	-13.412004	4.271019	13.162626	-2.0782752	-0.5464401	-2.7282345	5.7054296	-1.1382344	5.411176	-1.4313699	1.1807854	2.917884	-4.250615	-13.64043	-8.978059	-8.592648	-12.530689	3.4664578	-0.2678472	-14.261151	-8.73482	-37.046852	-17.625267	-14.078124	-20.803806	-15.497232	14.069872	20.986813	-3.2353327	-14.48943
2065	-1.7507374	3.5128057	-0.2976578	-0.9082822	-3.692312	-3.5398846	5.306698	-2.7156644	-0.7252326	7.733071	-2.9972389	-4.9520926	-13.326282	-7.035207	11.043967	-0.025070872	-6.5580854	-4.4443984	-2.3448408	0.7354599	-2.1944497	0.5207757	-2.4761093	-8.58689	-0.617826	2.887863	-5.939506	-6.5264645	4.5759187	-10.088593	-3.4848466	5.2299995	7.232443	0.6997021	-8.833578	3.509873	8.418304	-3.0817823	-0.5714998	0.8740337	5.2016606	1.8364735	1.8290904	0.7879573	-0.3285754	-0.35657832	-4.9533334	-8.332201	-3.7106824	-6.8377404	-5.11849	1.6655633	-1.1812898	-6.879588	-3.0922654	-16.588402	-9.76002	-7.775167	-11.949692	-8.407656	5.584116	12.083957	-2.312045	-9.847519
2066	3.131453	-4.019816	2.4855719	-1.2129296	-3.3713472	-2.8450427	-3.5444913	5.554828	-5.2353897	6.1386576	-1.5444112	-6.490265	-1.9274142	-1.8876784	1.9457978	3.3170671	1.8492512	-0.70659137	0.49474722	0.3160005	2.88423	5.0510383	-2.8308098	-3.1705217	0.88329184	4.5597	-3.0961874	-6.745103	-5.289383	-2.9872017	0.5459493	0.24035406	6.006259	1.6536385	-7.3754773	1.3080902	2.6863468	-5.016255	-3.2103965	6.4694147	7.622531	4.849469	-2.377503	5.5234766	0.31181088	-2.688056	-6.189151	-3.3446488	0.27996704	-7.9341364	0.17556264	1.3123695	-1.4798859	0.18201229	5.0022964	-0.2811005	-1.9641752	-3.6724095	-6.1252747	-3.1263318	-3.4807267	2.6573226	-0.23365507	-6.656886
2067	-4.8486953	10.3498955	-2.8035748	-2.2334127	-3.3017726	-4.1872253	13.210836	-9.854983	3.2063243	9.336214	-5.063137	-3.9477074	-24.471254	-11.742612	19.05414	-2.3021739	-13.724197	-9.1868925	-3.098955	0.32053468	-5.377688	-4.4608865	-0.31572017	-14.216473	-2.6437173	2.3801663	-9.998527	-8.585415	13.314133	-16.685246	-5.6952143	10.005095	8.818256	-0.6698961	-12.38298	4.792104	12.768811	-2.0056548	-0.63287604	-4.812091	3.5389712	-1.4972925	6.9883375	-2.053796	0.30894715	1.671455	-4.7614727	-12.812589	-8.286625	-6.1509953	-9.42318	2.9246907	-1.1316781	-12.986727	-7.971107	-32.04115	-16.770182	-11.242262	-18.151287	-14.833305	12.179919	19.793228	-2.9090614	-13.014532
2068	1.5108244	-0.579501	0.89226377	-0.34733054	-2.780263	-2.9714584	2.6849449	0.7314614	-3.0908053	8.642645	-2.9615622	-6.18529	-8.068673	-5.0871205	7.5050645	1.4800315	-0.4237914	-3.7928078	0.5990333	0.36190537	1.4125245	1.6256548	-2.4503589	-6.2531896	2.0700674	3.9162138	-5.8958716	-7.1505003	-0.3374331	-6.837072	-1.0372263	3.5003555	6.1340747	0.4659193	-8.720119	2.7564049	5.8502073	-5.1005974	-1.4756167	2.2661567	4.640442	2.6813831	1.5486736	1.8375889	1.0007886	-1.4576963	-7.2639036	-5.189931	-1.3199382	-6.9273515	-1.9395331	-0.44209898	-0.9585434	-3.055662	0.5814394	-7.544451	-5.6474705	-4.0434165	-8.631174	-5.7613864	-0.7947712	7.901613	-0.1733512	-7.8920794
2069	1.3469874	-1.0805105	1.2620811	-0.42412674	-3.155812	-2.9539034	1.3609577	1.5674992	-3.505342	7.974936	-2.4435318	-5.9940596	-6.813454	-4.388891	6.6267962	1.6811118	-0.38397598	-2.7209823	0.24202874	0.31872457	1.1901399	2.3610113	-3.0017388	-5.4600716	1.6787261	4.0241475	-5.1698227	-6.779735	-1.4642239	-6.0429997	-0.94440836	2.9139128	5.9706078	0.8336726	-8.1082	2.3388433	5.3459053	-4.900252	-1.4293371	3.4559445	5.190003	3.0213282	0.4928107	2.2821648	0.71965474	-1.6145401	-6.7761407	-4.8452725	-1.1453402	-7.1082344	-1.8066959	-0.2614514	-1.1316222	-2.631742	1.0831829	-6.4025426	-5.0237975	-4.213604	-8.0506935	-5.0933065	-0.8467239	7.0397277	-0.34290433	-7.587923
2070	-5.7226286	11.324429	-2.8701353	-2.615372	-3.2495325	-4.0471163	13.661822	-10.782652	3.849267	8.826475	-4.8052216	-3.5295303	-24.767954	-11.934127	19.271355	-2.7972882	-14.864335	-8.979462	-3.7019207	0.28813824	-6.1766014	-4.8363285	-0.14783421	-14.262876	-3.0837216	1.9224414	-9.948522	-8.219084	14.479315	-16.614138	-5.9093986	10.159191	8.770596	-0.9402967	-12.085092	4.696359	12.718804	-1.1982793	-0.3448366	-5.294021	3.4137557	-1.9806006	7.05859	-2.4689467	0.3981407	2.2188861	-3.7444537	-12.978568	-8.645414	-5.7692375	-10.155858	3.0507457	-0.7141682	-13.490876	-8.8217745	-33.811794	-17.246311	-11.816392	-18.31659	-15.058868	13.197715	20.053745	-2.9871118	-12.844986
2071	1.3416939	-0.12444267	0.20862122	0.09179254	-2.1598191	-2.7930603	2.536249	0.35143805	-2.3140724	7.134793	-2.7230253	-5.3699417	-6.861719	-4.789137	6.4732933	1.0382348	-0.64329654	-3.257505	0.22461882	0.6812325	1.117462	1.4165016	-1.9112582	-5.800445	2.0097692	2.9314327	-5.011725	-5.7079673	0.67328876	-5.6647596	-0.9607541	3.0779095	5.101668	0.7057361	-7.3681417	2.7897577	5.0548835	-4.0022607	-0.94092286	1.2023059	3.6687443	2.104001	1.6564535	1.3135937	0.40357533	-1.61169	-5.973516	-4.6166573	-0.7546767	-5.3220563	-1.4090375	-0.32197356	-1.0619583	-2.7613485	0.0033856332	-6.6113725	-5.2532578	-3.420999	-7.0513587	-5.1332836	-0.55788684	7.0207896	-0.28822526	-6.5492034
2072	-3.4025855	9.471304	-3.8941212	-1.4370036	-2.0991766	-3.950977	11.961309	-8.88086	3.42486	7.1834216	-5.1058097	-3.3580213	-20.414087	-10.461532	16.107523	-2.1548042	-11.291309	-7.9998956	-2.8448706	0.6990924	-4.1640973	-4.3684916	0.29396012	-13.124319	-1.8265486	1.8407558	-8.901617	-6.8312993	13.0322485	-14.142258	-4.855827	8.474757	6.916179	0.1441783	-10.335314	4.910523	10.9771	-1.2923031	-0.41612688	-5.5826993	1.9740161	-1.8229885	6.6391816	-2.1814969	-0.44978267	0.7606917	-3.7337277	-11.219504	-7.2590117	-4.285777	-6.5741134	2.2485864	-1.2221738	-10.831539	-7.183728	-26.63347	-14.8166065	-8.947022	-14.939004	-12.863121	10.120813	17.10993	-2.3159988	-10.691013
2073	0.90112907	-1.1370353	1.5055287	-0.45450026	-3.2909744	-2.9442596	0.33866984	2.0635645	-3.4907067	6.964244	-1.8914214	-5.6364913	-5.713296	-3.9105914	5.7214475	1.7409478	-0.7976862	-1.8015254	-0.46011275	0.34038398	0.80576235	2.9557257	-3.3320198	-4.8114443	1.1137996	3.8191574	-4.1607265	-6.161695	-1.8373523	-5.404121	-1.1859446	2.3268814	5.7810454	1.3124207	-7.2701383	2.007125	4.8429213	-4.3289714	-1.2535279	4.1256294	5.7020416	3.3845701	-0.4155151	2.6027784	0.22835931	-1.7631544	-5.8553896	-4.7257147	-1.0236422	-7.019501	-1.8329095	0.15149412	-1.2584333	-2.3067703	1.2449673	-5.842629	-4.5967064	-4.5646873	-7.531557	-4.596424	-0.36982414	6.356929	-0.7917437	-7.2218847
2074	-1.4690101	1.8253934	2.0680518	-1.4915143	-4.9537125	-4.1874905	3.1614156	-0.6668564	-2.7671337	9.450788	-2.7749877	-6.805937	-12.786758	-6.7387123	10.811304	1.0445324	-6.009071	-3.9176445	-2.5226412	0.51586884	-1.5665869	2.4851477	-4.194937	-7.8921137	-0.95689106	4.35229	-5.9570694	-8.148136	1.4067309	-10.360171	-3.9947186	4.6462607	9.061113	1.0375512	-9.816355	2.975093	8.49541	-4.4062004	-1.109648	4.079936	7.84215	3.4979334	-0.17016034	2.717435	-0.20671083	-0.84188193	-6.029601	-8.733478	-3.6882389	-9.611751	-5.79295	2.1619737	-1.1754485	-6.300549	-1.2686883	-16.3312	-9.184559	-9.238542	-13.488295	-8.393582	5.268396	11.873202	-2.801294	-11.124789
2075	-1.866019	9.142341	-4.7336006	-0.8731776	-1.3484938	-4.6788692	13.053836	-8.667465	3.341821	8.31195	-6.498004	-4.679433	-20.737045	-11.189401	16.145737	-1.5449809	-9.523216	-9.624285	-1.6816831	1.0991789	-2.3077924	-5.014701	0.84194684	-14.054123	-0.8212844	2.0812593	-10.21563	-7.79621	13.322121	-15.024831	-4.6658735	8.748063	6.945824	0.10967898	-11.439216	5.709144	11.485805	-2.528953	-1.1971321	-7.052595	1.0494299	-1.8095315	7.730891	-2.076266	-0.25137115	-0.09100933	-5.5162325	-11.313404	-7.1604743	-4.2035575	-4.853439	1.8551458	-1.4911216	-10.53132	-6.7886553	-25.50946	-14.899329	-7.6678047	-15.144067	-13.169842	8.818035	17.58563	-1.5807918	-10.873621
2076	-0.0029048957	0.13161553	0.9998681	-0.4747002	-3.648078	-3.2723613	1.6556854	0.832824	-2.726307	7.141229	-2.1497192	-5.6330714	-8.134573	-5.0355024	7.382014	1.33449	-2.9530778	-2.2942295	-1.4770687	0.653576	-0.24932246	2.658265	-3.4835382	-6.0432167	0.1989572	3.5711062	-4.5220766	-6.2982802	0.049594507	-7.084041	-2.2952058	3.139762	6.5176725	1.4004622	-7.597717	2.585358	6.3019133	-3.982596	-0.9553663	3.6326885	5.9622483	3.3422487	-0.23730591	2.3523004	-0.35767844	-1.514486	-5.566422	-6.2873073	-1.8438658	-7.3358035	-2.7707512	0.86524576	-1.3938617	-3.831685	0.008251492	-9.205981	-6.3251166	-6.075198	-9.240017	-5.6599007	2.021435	8.390801	-1.7709998	-8.331134
2077	0.9315844	1.5781405	-0.76499194	0.002073042	-1.7807214	-3.1880376	5.083054	-1.4765338	-1.1574423	7.8033605	-3.7662222	-5.448124	-10.164756	-6.266471	8.623643	0.59343	-2.2489283	-5.0189524	-0.014480233	0.819802	0.59096247	-0.047062855	-1.371565	-7.499009	1.580444	2.8347359	-6.3335853	-6.2730756	3.2851803	-8.017814	-1.7438853	4.381135	5.6767817	0.35354522	-8.310231	3.534702	6.632158	-3.9500697	-1.0364547	-0.7492465	2.7803998	1.443363	3.0332892	0.6367146	0.27588636	-1.242879	-6.214909	-5.9524965	-1.9922696	-5.2241592	-2.1187117	0.13002867	-1.2000219	-4.3986692	-1.4280133	-10.667989	-7.1720457	-4.2066817	-9.063647	-6.876612	1.2860352	9.482665	-0.6288987	-7.5709248
2078	3.131453	-4.019816	2.4855719	-1.2129296	-3.3713472	-2.8450427	-3.5444913	5.554828	-5.2353897	6.1386576	-1.5444112	-6.490265	-1.9274142	-1.8876784	1.9457978	3.3170671	1.8492512	-0.70659137	0.49474722	0.3160005	2.88423	5.0510383	-2.8308098	-3.1705217	0.88329184	4.5597	-3.0961874	-6.745103	-5.289383	-2.9872017	0.5459493	0.24035406	6.006259	1.6536385	-7.3754773	1.3080902	2.6863468	-5.016255	-3.2103965	6.4694147	7.622531	4.849469	-2.377503	5.5234766	0.31181088	-2.688056	-6.189151	-3.3446488	0.27996704	-7.9341364	0.17556264	1.3123695	-1.4798859	0.18201229	5.0022964	-0.2811005	-1.9641752	-3.6724095	-6.1252747	-3.1263318	-3.4807267	2.6573226	-0.23365507	-6.656886
2079	0.377834	-0.41949797	1.1411846	-0.4504699	-3.5003424	-3.1483126	1.1220927	1.3238968	-2.9667966	6.9685044	-2.0469017	-5.622611	-7.126147	-4.610641	6.66326	1.5324574	-2.1149206	-1.9961873	-1.1315318	0.56047857	0.13167535	2.8125978	-3.4413404	-5.5787406	0.5269047	3.6306071	-4.333409	-6.207416	-0.6429182	-6.3971205	-1.9150491	2.8193505	6.2142024	1.3981278	-7.3872576	2.4006758	5.7398453	-4.083613	-1.0364732	3.8407953	5.8204794	3.3981578	-0.34049505	2.4219642	-0.19585963	-1.654824	-5.653494	-5.710473	-1.5017194	-7.169162	-2.2686834	0.57709354	-1.3794447	-3.2123053	0.49885935	-7.7770367	-5.6211004	-5.485321	-8.530394	-5.1820474	1.0847615	7.5850925	-1.4226182	-7.853308
2080	4.1480794	-7.053731	1.7500988	0.6131893	-3.0978239	-3.1088266	-5.887667	7.7810526	-5.242473	4.450277	-1.915841	-7.18166	1.1692898	-1.7219107	-0.59714633	3.9543285	2.4265637	0.50166076	0.7344104	2.1965601	4.130261	5.2627945	-2.365761	-2.4393144	0.29694462	4.6074834	-1.9185916	-5.629591	-6.4134636	-2.3867564	0.36423737	-0.42808905	5.037819	2.766819	-5.4498053	0.37630427	2.1847684	-5.2350297	-4.1462126	6.129643	6.512957	4.9185357	-4.3888636	7.3395615	-0.9112939	-4.510538	-7.4630303	-3.397454	1.7457573	-6.4165697	3.0670648	1.4814571	-3.5275054	-1.1110731	6.401156	4.419185	-0.75823957	-2.1026294	-5.3373594	-0.24086359	-4.578893	1.6765999	0.36788473	-4.9826355
2081	-1.7398906	6.7773366	-2.6567001	-1.2060026	-2.7261238	-4.4815636	10.872641	-6.5566015	1.4527268	9.371334	-5.659875	-5.159065	-20.054502	-10.14588	16.037683	-0.7502665	-8.83573	-8.574426	-1.5720757	0.7545946	-2.3708675	-3.230588	-0.9269879	-12.780378	-0.8536594	3.165831	-9.66864	-8.399849	9.666185	-14.943583	-4.3032427	8.29853	7.990524	0.081625775	-11.908468	5.045878	11.313137	-3.5409884	-1.2412313	-3.6753976	2.9775412	-0.44187993	5.867225	-0.87500244	0.029798795	0.0708833	-6.4123926	-10.919194	-6.530435	-6.418901	-5.827825	1.835744	-1.7312381	-9.926716	-5.3069835	-24.057905	-13.962992	-8.465773	-15.890768	-12.481539	7.7954326	16.83317	-2.224047	-11.860153
2082	-1.4668292	3.182182	-0.26402026	-0.85548985	-3.70187	-3.6274898	5.373256	-2.512529	-0.9649644	8.128063	-3.1920574	-5.1924143	-13.563141	-7.090496	11.230228	0.18422171	-6.2447467	-4.6975555	-2.0336392	0.70472276	-1.9273471	0.5111234	-2.5630057	-8.725353	-0.4842306	3.1359346	-6.224121	-6.8450704	4.245006	-10.404852	-3.376357	5.388284	7.3419037	0.6573902	-9.191681	3.5785692	8.58749	-3.4834697	-0.7516047	0.9677245	5.193089	1.9255965	1.9178696	0.8870547	-0.22760735	-0.47303635	-5.4959474	-8.400197	-3.710187	-7.121804	-4.9796224	1.5916964	-1.3037297	-6.866111	-2.857338	-16.366844	-9.781111	-7.669429	-12.186098	-8.50263	5.25601	12.231586	-2.266543	-10.103949
2083	-11.73862	21.604767	-5.2170186	-5.659955	-3.5062683	-5.2129784	25.351988	-21.656754	9.488514	11.95613	-7.114716	-2.832266	-41.8907	-18.955208	31.927647	-6.498674	-27.084978	-15.441004	-5.6744275	-0.2671855	-11.913733	-11.814779	2.1818774	-22.334316	-6.9544725	1.3291843	-16.435253	-11.836362	27.285011	-26.86472	-9.452147	17.497446	12.156284	-3.575251	-17.987299	6.25205	19.407923	0.515164	-0.4546875	-12.482537	2.2760127	-6.7428265	13.441688	-6.30098	1.9737984	6.2292705	-3.1028304	-20.190088	-16.08108	-6.322994	-18.265146	4.988638	-0.07084635	-23.428968	-16.705738	-59.805466	-28.334679	-18.848658	-29.199406	-24.774178	24.193594	32.296368	-4.0165553	-18.417444
2084	1.7750989	-0.01562886	0.56825984	-0.19289702	-1.6663543	-2.7622263	3.641583	-0.047180325	-2.3251672	8.346412	-3.2433865	-5.8176	-7.767503	-5.2513213	7.094164	1.090732	0.13603938	-4.5639157	1.0878798	0.589813	2.0811305	0.83952504	-1.5279305	-6.3149657	2.7593665	3.1939316	-5.9055653	-6.613403	0.7795819	-6.5694385	-0.72654253	3.524899	5.387639	0.29088825	-8.352525	2.811435	5.2814813	-4.7566566	-1.4401664	0.35852918	3.460489	2.0777223	2.6998546	1.2734222	1.1919874	-1.4111985	-7.128631	-4.7135167	-1.0908185	-5.540622	-1.2514627	-0.87311274	-0.8550643	-2.7750947	0.20423588	-7.194403	-5.3750687	-2.891725	-7.714483	-5.605272	-1.4021966	7.570762	0.31648877	-7.048594
2085	-0.6028863	4.1943874	-2.0803816	-0.34950605	-1.9860599	-3.564134	6.8633122	-3.808091	0.42129406	6.9246135	-4.152966	-4.5331373	-13.058429	-7.4219413	10.722932	-0.19311707	-5.4087524	-5.532839	-1.4491016	0.93094236	-1.2122871	-1.2664965	-1.0462285	-9.25957	0.111826435	2.4096825	-6.752994	-5.933632	6.5729675	-9.852465	-3.0376365	5.408942	5.9562793	0.61094505	-8.439312	3.9996154	8.0558815	-2.7361429	-0.68194944	-2.0757859	2.5830665	0.42146778	3.691192	-0.29511964	-0.38568035	-0.71434957	-4.8292775	-7.7519774	-3.8172927	-4.804895	-3.3129857	1.0355693	-1.3213532	-6.512408	-3.525994	-15.582881	-9.676658	-5.9250665	-10.734754	-8.514884	4.639603	11.785304	-1.5106109	-8.452056
2086	-2.1204545	11.926878	-6.8100777	-0.6045585	-0.34865123	-5.0647545	15.675668	-11.119193	5.3622966	7.576975	-7.4530163	-4.431593	-22.121374	-12.587829	16.815405	-2.350729	-10.632833	-10.750555	-1.8663278	1.6061562	-2.360831	-6.824921	2.5183709	-15.673355	-0.8426143	0.9739569	-10.910433	-7.6572804	17.392273	-15.703804	-5.3712907	9.4166355	6.1394296	0.07502122	-11.303829	6.58299	12.267424	-1.6169438	-1.0157349	-10.503118	-0.5220309	-3.0307417	9.651175	-3.2375045	-0.60941035	-0.103214145	-4.617159	-12.030883	-7.8090205	-2.3959503	-4.181812	2.0271935	-1.0795332	-11.470464	-8.523022	-27.71382	-16.561455	-7.3333836	-15.143291	-14.247612	10.468568	19.061543	-1.1686931	-10.402285
2087	-0.89858097	1.4563427	0.9275566	-0.7906116	-3.9647555	-3.583668	2.9436433	-0.45892885	-2.252007	7.857959	-2.4921315	-5.7162676	-10.701595	-5.9606714	9.273863	0.86108065	-4.7662935	-3.2402978	-2.0914156	0.6640764	-1.1502343	2.1172323	-3.470834	-7.157793	-0.40010378	3.5246038	-5.170172	-6.6901546	1.5974841	-8.7143955	-3.1038115	3.9695067	7.380312	1.1916918	-8.333552	3.009095	7.4285164	-3.7631402	-0.8588511	3.0591388	6.239501	2.9757411	0.1889441	2.061509	-0.44603512	-1.0427278	-5.447474	-7.5030365	-2.7867641	-7.8031616	-4.195872	1.5069928	-1.2961695	-5.2940097	-1.2232684	-12.920482	-7.9529486	-7.3536224	-10.98445	-7.0436273	3.9247992	10.248895	-2.316757	-9.489834
2088	-2.5306623	3.2743669	2.1591945	-2.0583322	-5.488741	-4.500573	4.881585	-2.3030868	-2.131113	10.480118	-3.1695955	-7.004059	-15.931733	-7.9612722	13.128262	0.50732315	-8.159376	-5.036418	-2.9902477	0.47379187	-2.6489964	1.8344144	-4.0851007	-9.201543	-1.5377312	4.338562	-6.9470663	-8.936731	3.1989567	-12.214899	-4.830747	6.005927	10.1203575	0.46121112	-11.041227	3.3160834	9.77338	-4.277967	-1.0594184	3.4044087	8.119119	3.00421	0.681031	2.26745	0.027709445	-0.17487517	-6.0682316	-10.070084	-4.7539773	-10.149749	-7.556314	2.7054214	-1.0407847	-8.166872	-2.6082406	-21.081116	-11.106808	-10.749349	-15.675482	-10.09688	7.2179103	14.115811	-3.1683922	-12.345194
2089	2.5899036	-3.2674754	2.5473604	-1.2177016	-3.0721881	-2.796971	-2.3041902	4.6642327	-5.094539	6.625953	-1.531905	-6.03686	-2.5694826	-2.1070652	2.760895	2.7539806	1.8781887	-1.3918531	0.78769577	0.02678701	2.5974467	4.2892976	-2.9098456	-3.188457	1.5794861	4.412906	-3.5461993	-6.481245	-4.6498494	-3.284488	0.5980745	0.7461052	5.5939026	1.2620194	-7.39322	1.2214926	2.7367566	-4.997201	-2.7869174	5.6275344	6.554215	3.9834456	-1.4357127	4.3634777	0.7901743	-2.270031	-6.1565	-2.9173095	0.0026183426	-7.4620957	-0.34186542	0.5506951	-1.0885149	-0.041027967	4.000153	-1.4155519	-2.0542002	-3.2306244	-5.7835946	-3.3966072	-3.4764874	3.088824	0.15231058	-6.5045953
