	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3908	1.1427867	-1.7947793	1.1877147	1.1708636	0.6704008	-1.9879282	0.85328686	-0.4082199	1.0717814	-1.9514276	0.5912539	-1.1897088	-1.560436	1.9379411	-0.04942784	-0.84942037	0.3274637	-1.1847352	-0.59037673	0.7614628	1.1133643	-0.5743177	0.23244621	0.03250663	1.3999296	-1.3491999	0.6238998	1.648324	-0.86641234	-0.1733271	1.5016567	-0.37390757	0.85404515	-1.770161	0.99934113	-0.725397	0.6715651	-0.03892672	0.5256718	-0.118275024	0.26160675	0.4928168	-0.7323781	-1.0507126	0.085337915	-0.344044	-0.86313754	0.61470276	-0.113271624	1.2389722	0.9074827	-0.47367615	0.14255407	1.0685993	0.17958537	-1.3798954	-0.60606915	0.51554614	-0.8607849	-0.95460594	-1.0032927	-0.6905243	0.622942	1.2099506
3909	0.42657328	-1.7134827	0.77102363	1.2518976	0.7527993	-2.1649504	0.80948675	-0.55436516	1.2343867	-1.9430517	1.0962744	-0.39548498	-1.7583857	1.2202296	0.13329835	-1.2196289	-0.27334788	0.31286633	-0.9229623	1.1189555	0.74884725	-0.6629311	-0.15816034	0.26055142	1.0555382	-2.007591	0.18103229	1.7669857	-0.46636048	-0.53144115	1.1851087	-0.44409293	1.2700149	-1.9019749	0.8173114	-0.26579595	0.56075346	-1.3473755	0.79859835	0.2661436	0.8408693	0.7399146	-0.0056518437	-1.4063575	0.552027	-0.40036842	-0.2623787	0.80890757	0.3845382	1.106643	0.5734384	0.2941879	-0.7934438	1.2382804	-0.31150782	-0.954988	0.28616866	-1.1234424	-0.9258005	-0.09039321	0.3743699	-1.2733713	0.11245143	0.95808953
3910	-0.6340259	1.4473689	-0.58758986	-0.43179086	-0.03858137	1.047382	-0.44501927	1.0129594	-1.2241145	1.2536277	-1.3924396	0.026478361	0.16318296	-0.26674768	0.02460561	-0.320514	-0.8081549	-0.3135958	-1.7846351	-0.21802363	-0.9133771	1.0464109	-0.5722301	1.9844465	-0.8293521	-0.10560602	0.24274041	-1.8405809	0.39158243	1.012474	-1.5598509	1.9644144	-1.6931952	0.88984144	1.0337272	0.0701769	-0.67869467	-0.5584227	1.0822524	0.41698262	-0.69764334	-0.72004837	0.4474767	0.903847	1.6434983	0.3268888	1.7058269	1.5165771	-1.0651686	-1.0577365	-1.7329156	-0.10443888	0.56169033	-0.30613154	-1.5721638	0.3562903	0.8622436	-0.033751868	0.90367675	1.052856	-0.40458986	-0.70203894	0.57804954	-0.35307634
3911	-0.60738295	-0.62827754	-0.20433518	0.72265285	1.4920309	0.82880247	-0.13383688	0.041018043	-0.93884534	1.780465	-0.6935791	-0.19868563	0.6717404	0.17379051	0.18313344	0.37429488	-1.5015692	0.5212271	-1.7704421	-0.48444867	1.0253634	0.45871645	1.1918935	1.4985886	-1.6843126	0.9835352	0.5545375	-0.90897536	0.43816438	-1.1053108	-0.30397454	1.2211071	-0.41428655	-0.41338256	-0.03695567	-0.6438224	-1.3472656	-1.9360434	0.9834987	-0.44947216	-1.4933652	-1.591011	-1.5091467	0.87833315	0.85541487	-0.40977064	0.8578792	2.053505	1.1646655	-0.9958689	0.42023242	0.9016474	-0.6065062	-0.10459298	-0.5463955	0.97989476	0.45785806	0.5822589	0.34420753	0.7737491	1.2487204	-1.4357127	-1.300525	-0.33510756
3912	-0.9171021	-0.53434694	0.9766694	0.7279587	0.26245484	0.07433296	-1.529072	-2.0321074	0.42641276	-0.7714217	1.1673164	0.95764995	-0.62900096	0.0130262505	0.9824958	1.2700009	0.3142735	1.8789783	1.5171567	1.1153941	0.8151202	0.5619403	-0.7230173	-1.8955117	-0.8159049	0.03208847	0.15733226	0.5620623	1.437705	-1.279709	-0.2645642	-1.9611319	0.8460613	-0.05569272	0.9817044	1.241282	0.08581885	-1.2629093	-0.23106816	-0.46039835	0.97473407	1.4885422	0.3113356	-1.0243014	-0.4146037	1.2608831	-1.4785192	-1.0974009	-0.3817126	0.22621296	-0.18976663	0.12110848	-1.3214464	1.2257152	0.044691775	0.36380255	-0.9000368	-1.2714766	-1.0561682	0.7573377	-0.91988736	0.6802832	0.5911005	-1.0425869
3913	-0.7309787	1.697915	-1.6261338	-0.9862218	1.2101005	-0.7420968	-0.29706237	0.7503864	-1.1463027	1.3688123	-0.2207779	1.4454418	0.6839471	-0.5114027	1.1542099	-0.48195687	0.37608504	1.2870253	-0.28646278	-0.6222414	-1.3461252	-1.19618	0.37383053	0.45129907	-0.40458262	0.711353	-0.63868064	0.5711919	0.1423049	0.49258435	1.1028959	-1.249386	0.47468376	-0.38328335	-2.1575835	0.75264704	-1.8099397	-0.6063592	-0.77850276	0.2906323	0.6455105	-1.1845655	0.63776404	-0.78748846	-1.298928	1.3318014	1.1042806	0.016260166	0.43847087	-0.70569915	-0.033444643	0.48180938	-0.10887203	-1.3723446	1.7297734	1.3051152	-0.7630448	-0.27681836	1.4721427	1.1736091	0.73845565	-0.85275465	-1.6333851	0.7736478
3914	-0.89567256	1.5975052	-1.4516661	-0.8911207	1.6929845	-0.5269216	-0.38166842	0.5020016	-1.3843297	1.098942	-0.29381534	1.6207796	0.9258039	-0.31431738	1.1393917	-0.11589503	0.28141147	1.409562	-0.012884863	-0.86722064	-1.1009017	-1.2821549	0.6675155	0.25343636	-0.45015487	0.83509475	-0.49072194	0.38166013	0.3424471	0.1998709	0.88588625	-1.3552346	0.5193174	-0.6258248	-2.0915582	0.6691038	-2.006386	-0.52433735	-0.7341445	0.29072592	0.5257728	-0.8574956	0.23545723	-0.596146	-1.09493	1.0758182	1.2829976	0.13040434	0.3644524	-0.98818946	-0.05646821	0.90183806	-0.24578558	-1.0190659	1.7685027	0.9932808	-0.71848387	-0.19902734	1.1763788	1.1494905	0.8733801	-1.193234	-1.976968	0.88642675
3915	-0.8029666	-1.0251037	0.3868158	0.8837787	0.84833276	-0.59398687	-0.1853369	-0.62782276	-1.4999353	1.6923643	-0.22162212	-0.16051269	-0.027027892	0.45968628	1.0953386	0.4910542	-1.9726894	0.7756953	-1.4165233	-0.09169926	1.416897	0.16447936	0.36162075	0.8779439	-1.7307537	0.25689697	1.4207048	-0.66057026	0.682127	-1.1779824	0.22569299	0.59873444	-0.5551468	-0.41365093	1.1384571	-0.06922667	-1.8330687	-2.0028007	0.7032487	0.12053487	-0.86235434	-1.0044957	-1.2608654	0.47262904	0.6895881	0.84533817	0.5350842	1.8437238	0.7625595	-0.94815135	-0.46655142	1.4660913	-1.8015682	1.0184325	0.44759735	0.9634414	-0.059754528	0.0022538125	-0.6966908	1.4029162	1.1283534	-1.3311594	-0.34759444	-0.38426173
3916	-2.3227563	-0.23441976	0.66805536	0.26920697	1.0029589	0.34261176	1.2982537	0.10780059	-1.214584	1.9791098	0.4381107	0.8384779	0.10242631	0.7065466	-0.10634417	-0.6185637	-2.2918756	0.66740936	-1.226167	0.15654676	1.7211825	0.16766438	1.240397	-0.24693142	-1.7785249	0.123457454	0.584677	-0.55566245	1.2033864	-0.9841512	-0.37797442	0.15187725	-1.3921254	0.43117264	0.25444108	0.31324434	-1.9250932	-2.4653108	0.33566526	-0.016476925	-0.3166203	-1.067491	-0.41592857	0.29311964	0.1842379	0.6950318	0.68223536	1.6979513	0.7314386	-0.7643651	-0.8023266	0.982091	-1.5403743	0.4735855	0.6389481	1.0486786	0.60096455	-0.3728733	-0.67429894	0.82005304	0.6915578	-0.58036476	0.12349341	-0.53220165
3917	0.19236287	0.24383575	1.0972574	1.2520226	0.74160707	-1.0242642	-1.1721753	-2.0465112	0.066168666	-0.10692215	1.2276894	1.2717899	-1.0650826	-0.47602296	1.3533845	-0.3762194	1.3908252	1.7141482	1.6340036	-0.25212157	-1.0413138	-1.2791829	0.43747023	-1.2014115	0.42013305	0.26669756	-0.5946725	1.025021	0.5309044	-1.7004293	0.09644258	-1.7162145	1.3566064	-1.3265941	-0.48753142	0.41711587	1.1045561	-0.7547487	-0.21346281	-0.026511263	0.76982796	1.3674564	0.91156703	-1.5732356	-2.0014613	0.5191937	-0.18010679	-0.3151221	0.41836533	0.099371895	0.42647973	0.3077639	-1.192992	-0.32770365	1.1120101	0.769663	-0.59861046	-0.55052686	-1.3197888	1.1879504	-0.9804249	0.44444445	-0.03394294	-0.25544792
3918	-0.19728549	-0.50218004	-1.5943815	-0.18539539	-0.10271364	-1.3310273	-1.3601022	0.5875533	0.79907054	1.180625	-0.17803441	-0.2719755	0.17058936	1.3700575	0.7165757	-2.1078587	-0.261691	-0.9270393	-2.400265	0.10331782	-0.064435735	-0.5765178	-0.0999767	1.9875444	0.38989258	-0.07333348	1.1139244	-0.41913784	-0.37734538	1.2180744	1.0940173	-0.05005326	-0.63359696	-0.6045065	-0.26682946	-0.7134844	-1.7298692	0.2953138	0.6325986	1.6450301	-0.82423973	1.2205528	-1.202903	0.41246387	0.6789547	-0.3188825	0.31735003	1.3036156	0.11653977	-0.46568936	-0.9930219	0.14662604	-1.7961204	0.097029135	0.9087488	0.5652139	-0.6862443	1.4515024	0.7108094	0.89378035	1.9301955	-1.658177	0.40397787	0.49824426
3919	-0.4141226	-0.63871473	-1.6267024	-0.17226668	-0.53234935	-1.2092061	-1.2555674	0.82966244	0.6602845	1.1970637	-0.074960425	-0.2302972	-0.09074479	1.5306242	0.8834181	-2.1740468	-0.15612203	-0.70597297	-2.3439317	0.42493528	0.08384518	-0.50822645	-0.44777477	1.6433122	0.25487107	-0.357933	1.3160595	-0.8577614	-0.32764596	1.3152447	1.0770228	-0.47001293	-0.32467625	-0.4742752	-0.004406749	-0.57743895	-1.877687	0.3468084	0.52615726	1.4255924	-0.48766884	1.4659097	-1.0919567	0.080411084	0.81511194	-0.2805091	0.303101	1.0327177	0.06466286	-0.23174247	-1.0164356	0.4492281	-1.7264097	0.4570454	1.006949	0.8310335	-0.87756604	1.1381713	0.6234857	1.0777489	1.9697429	-1.7720743	0.3533876	0.15467358
3920	-1.0589646	-0.14255044	-0.93308544	0.031143202	1.0292816	-1.9551284	0.25163373	0.398484	-0.59547555	0.9015191	-0.8732914	1.3653417	0.21450244	0.7720382	1.7307527	-0.86002815	-1.0797702	-0.23236606	-1.7745287	-1.5217801	-0.38851383	-1.2910099	1.497812	0.6003858	0.9139047	-1.0528715	-0.018538363	-0.15849029	-0.62988704	0.2199481	0.47276294	-0.15269664	0.5996879	-0.6745667	-0.44107246	0.23618394	-1.8871675	-0.99620867	-0.459707	2.187211	0.95007765	1.0395162	0.19691692	-0.84449536	-1.4646876	0.23052552	1.243947	0.84993136	0.2789165	-1.1960866	-0.20438412	1.1806693	-1.6473845	-0.80362093	1.5654124	-0.41800886	0.67210996	1.1743193	-0.11348566	0.4651439	1.57918	0.20898701	-0.09057207	0.86994475
3921	-1.0813396	-1.4153179	1.1430516	1.2756276	1.6418763	-1.0927022	-1.223978	-1.1582001	-0.08167765	-0.58691007	0.7770921	0.76223594	1.363258	1.7616231	1.3171746	1.0323143	-0.16657574	0.2519045	0.08086003	0.3062533	1.1156801	-0.26641434	1.3879718	-1.2129623	-0.28056505	0.2446599	0.82305884	1.354658	-0.1453387	-0.33437526	1.6634458	-0.5734644	0.8618394	-0.978447	-0.81729996	-0.27789876	0.47015795	-1.3527	-1.6942977	0.19822922	-0.4738623	-0.49913943	-0.7750077	-0.43874934	-0.43755075	0.5829382	-0.4652357	0.14933193	-1.2286536	-0.421159	1.7464983	0.22448032	-1.272524	0.6164314	1.8106385	-1.230431	-0.60848033	0.89352393	-1.9935966	-0.661054	-0.31729978	-0.2571942	-0.85819584	0.79098725
3922	0.18523307	0.008538535	-0.066537075	1.2123842	0.93018126	-0.1659689	1.0589169	-1.0875145	0.5409286	1.0734651	0.3014324	0.13316241	1.5820906	0.43009302	-0.78800416	0.0121682165	0.98752326	-1.2676347	1.6721802	0.3053337	0.7488464	-0.74918854	0.72881883	-1.8789394	-0.81749547	0.6010302	-0.06878312	1.3379602	-1.2809997	-0.5694053	0.4030126	-1.6507716	0.98880637	-0.2456675	-2.502379	0.26245195	0.024251442	1.0014484	-0.10931066	0.97475094	-0.54467106	-1.0621978	-0.09817519	-0.019176925	-0.033757947	-0.6137641	0.5863592	-0.9301414	1.3372461	-0.5656429	2.048469	-0.6172575	-0.09409019	-0.6112275	0.9649927	-0.29502437	-0.23021944	2.1822822	-0.3419829	-1.3767039	-1.8645322	-0.19973004	-1.4609478	-0.43665192
3923	-1.307547	1.4437761	0.26456562	-0.22115007	0.91405785	1.2374467	-1.2115232	0.41793016	-0.7012834	1.6035708	-1.3171259	0.5672098	0.9237569	-0.80772495	-0.3757384	-0.0335492	-1.4109246	0.6042811	-1.1120595	-0.50944895	-0.32970378	1.3209862	3.7197677e-07	1.5688782	-1.5068986	0.8903827	0.0840955	-1.1458086	1.0779902	-0.011642939	-1.544254	1.5652168	-1.302662	0.7766233	0.8412042	0.59089303	0.480021	-1.0903467	0.56439126	-0.8115002	-0.79534876	-0.4633541	1.0509808	1.6170707	0.9906137	0.1461884	1.7583805	0.7247206	-1.116634	-1.093771	-1.5776145	-0.48660845	0.73796564	0.42979795	-1.7983367	0.30174562	0.12177302	0.08830591	0.24684562	1.0704566	-0.67162865	-0.41699335	-0.59123635	-1.2840037
3924	-1.1454452	1.4232534	0.30361262	-0.058684863	0.7979832	1.255095	-1.0583545	0.42439106	-1.0003906	1.566061	-1.269886	0.49171194	0.76693845	-0.8484233	-0.33603126	0.07304774	-1.3569523	0.695766	-1.32532	-0.5559169	-0.4199868	1.3621694	0.089044675	1.5980555	-1.5950654	0.9480638	0.23672704	-1.1402624	1.0536357	-0.007742289	-1.5407566	1.7490624	-1.1814556	0.47163662	0.7443862	0.39283347	0.29515228	-1.3229349	0.6546694	-0.6489755	-0.90397197	-0.40896285	0.96393114	1.5051495	1.1159396	-0.017468052	1.7845379	0.9452516	-1.043763	-1.1293272	-1.5491303	-0.4431649	0.59837604	0.28772286	-1.6287422	0.5219535	0.38754362	0.0034276866	0.5831587	1.0533336	-0.68119854	-0.5973824	-0.82209593	-1.130715
3925	-1.7084911	-0.9580467	-0.48910815	1.0433956	0.7486967	-0.17069292	0.5218836	-0.4696258	0.50424385	-0.6206939	1.5069407	-0.23696509	0.62932575	0.045043845	0.110096864	1.4721321	0.76432645	0.55190855	1.9686315	-0.40723914	1.9714686	-1.1430587	0.17424269	-0.734204	0.3829193	-1.2437819	-1.1481571	1.1145828	0.18798487	-0.80221236	0.010099331	-2.455646	1.5384685	0.20766473	-0.34160987	0.4985362	-0.72311294	0.33260742	-1.2544894	0.731332	1.067355	-0.39557812	0.43910936	-0.5060384	-2.1623256	0.49419788	-0.8754952	-1.0391729	0.7624514	0.04486022	0.92052424	0.808329	-0.6036407	-1.1227585	1.2497287	-0.3633018	-0.639327	1.2640226	-1.1535172	-0.9127355	1.0990694	1.142604	-0.6579199	-0.9954088
3926	-1.4133487	-1.1433218	-0.44201553	1.0644202	0.6309935	-0.22317787	0.5869706	-0.6940141	0.5871899	-0.9173962	1.4156718	-0.6107546	0.6105005	0.16388108	-0.23348472	1.5907948	0.6375394	0.5774679	2.0342054	-0.07645336	1.9659967	-0.91100204	-0.076347	-1.0195932	0.21139672	-1.373188	-1.2335021	1.2902455	0.6783028	-0.6875333	-0.041453466	-2.2803924	1.5572094	0.314302	0.018324044	0.7770696	-0.5253736	0.036378477	-1.2658187	0.7424175	1.3682051	-0.29721746	0.20035061	-0.651952	-1.6771536	0.35438633	-1.2291268	-1.2619288	0.5733045	0.38691154	0.9036521	0.96388304	-0.7712091	-0.78627795	1.087621	-0.31011274	-0.73631275	1.0072825	-1.1456429	-0.84695333	0.93269306	1.3130194	-0.51525205	-1.1999018
3927	0.41842687	-1.4489689	1.0357945	-0.0037912398	1.1598841	-0.9445275	-1.8832601	-1.7751409	0.34952763	-1.2954469	0.46822828	-0.5169936	0.12842241	0.41965863	1.5918192	0.8769855	0.31293285	1.3075641	1.151429	0.8978862	1.1339303	0.5456063	-1.2760714	-1.1990703	-0.59662706	-0.10784118	-0.18023676	1.1916081	0.08572542	-0.93822396	0.9978673	-1.2973255	0.7127898	-0.5939302	-0.07663202	0.6878282	-0.009074302	0.09914155	-0.91725063	0.15688476	0.7063996	1.4337177	-1.1676782	-0.4354182	-0.120071225	0.25378314	-1.1637015	-0.9799289	0.58336735	0.30801794	1.4305466	1.4555012	-1.3077935	1.6561145	-0.18050398	-0.25053972	-1.6664094	-1.4407961	-0.8728034	1.248139	1.478595	0.24093919	-1.1281956	-0.775367
3928	0.5455058	-1.5529877	1.0035101	0.14589757	1.0796977	-1.0745667	-1.8921497	-1.821495	0.4823769	-1.4202119	0.32042757	-0.73648417	0.17996351	0.56898284	1.6150299	0.9197465	0.47928903	1.2618917	1.0593143	0.8763144	0.9919021	0.5028476	-1.3326062	-1.2444057	-0.68008137	0.042423204	-0.04478801	1.1540464	-0.07522714	-0.9678241	1.2459366	-1.2654458	0.79540896	-0.4241016	-0.052360866	0.57036114	0.10257581	0.1750744	-0.9040451	0.18305394	0.5972005	1.3782548	-1.2099768	-0.30017555	0.08836346	0.033127062	-1.1389089	-1.0072875	0.74358296	0.3430586	1.3361151	1.2511646	-1.3464934	1.6714445	-0.011870225	-0.2915756	-1.764992	-1.3387675	-0.8706117	1.2056031	1.311525	0.25652918	-0.9817043	-0.78810644
3929	0.10652885	-1.5992528	0.8849805	0.021339778	1.2486924	-1.1515533	-1.8830091	-1.8200902	0.15870807	-1.2674944	0.41334105	-0.28059083	0.23752494	0.63722926	1.4809221	0.60144	0.3715055	1.4484748	1.2562574	1.1357187	1.0039943	0.59349674	-1.2395735	-1.5302527	-0.69774526	0.097286545	0.046414528	0.7733432	0.32530177	-1.0551962	0.80667967	-1.4177898	0.85154945	-0.034254096	0.18761237	0.42888415	-0.03679441	0.15410781	-0.7415107	0.20446876	0.71716946	1.3498331	-1.404022	-0.32155478	0.08563595	0.15819967	-1.1632996	-1.1540763	0.7430016	0.40271857	1.2871	1.6415068	-1.2595589	1.5565232	-0.21976233	-0.32205653	-1.551073	-1.439651	-1.0026208	1.2496396	1.3435194	-0.07528074	-0.96493614	-0.39377666
3930	-0.21228382	-1.0964957	-1.0676494	1.244223	-0.73011297	-0.6671788	0.13331996	-0.26526806	-0.17136624	0.73670435	1.7801774	0.2607107	0.0070938985	-1.3429903	-0.080263324	0.9488322	-1.0430697	0.2862855	-1.5280253	-1.0133483	2.1668856	0.39680463	1.1305827	-1.0370523	-0.49254656	-1.5725873	-0.9970322	0.53848004	-0.49021325	-0.7747747	-1.2066169	-0.6271498	1.2910085	0.83154577	0.65947694	0.36895695	-1.3864521	-1.3083729	-0.5276789	-0.47487357	0.5276893	-1.6208465	0.4819395	-0.12798363	-0.63925034	-0.058275122	-1.4445845	1.8180453	1.5079315	1.628545	1.1412932	0.16170108	0.31382167	-0.47215712	-0.42464033	1.5326822	0.7803183	-0.8959857	1.0451877	-0.7495836	1.2526742	0.3865325	1.0573204	0.15470937
3931	-0.12167944	-1.0953805	-0.7683356	1.1641067	-0.9930687	0.16506322	0.8192601	-0.99269015	1.2528278	0.13434352	1.962961	0.14523298	-0.44761294	-1.3471854	-0.66746	1.2367092	-0.8885628	-0.4000442	-1.2200786	-0.89463013	2.0490656	0.35939834	0.766359	-1.2801297	-0.41154647	-1.7177576	-1.0556566	0.60192806	-0.89849913	-0.98914635	-0.83465296	-0.23345254	0.6796543	1.0398761	0.8867544	-0.20314947	-0.8968929	-0.9177972	1.1135104	-0.6515253	0.69636875	-1.5901555	-0.23245932	0.011439062	-0.35437986	-0.2231547	-1.6935732	1.8070354	1.9461224	0.73548186	1.2974277	0.4411157	-0.18684042	-0.283133	-0.83932817	1.5757064	1.0399064	-0.47178942	0.7771691	-0.8317044	0.23686679	0.06309928	1.1893853	0.46845034
3932	1.5779113	0.5251503	0.46382725	0.9201691	0.3754193	-0.990819	1.6189209	-0.27957508	1.2650181	0.17519866	0.6526085	0.38119718	1.6609803	0.6706786	-0.940291	0.79198486	-0.087482356	1.0752246	1.3008201	-0.90939	-1.2601545	-1.5917298	0.0028210636	-1.4469502	0.020009028	0.78663284	-1.8405184	1.6850663	-1.0225037	-1.709654	-0.8308883	-2.2642205	1.4811529	-0.5359503	-1.1345521	-0.105764225	-1.072848	-0.23644587	0.21599564	0.83743966	-0.96572405	0.36489576	0.3588905	0.43671396	0.587279	-0.9058931	0.5580443	-0.70320517	1.3878837	-0.39183915	1.1880851	0.8445259	-0.25191173	-0.09980178	-0.19509651	-0.4635665	0.2353949	-0.10419203	-1.1545265	-1.355979	0.9650599	0.58477175	0.21355894	-1.318199
3933	1.5076697	0.27412602	0.19906093	1.0114843	0.44128892	-0.96705943	1.5509237	-0.3063043	1.2820021	-0.13663396	0.64294976	0.29676884	1.4928691	0.18378422	-0.8044676	0.63373435	0.1694309	0.90594506	1.6429939	-0.9939257	-1.0610708	-1.4450401	0.27679932	-2.060885	0.24351405	0.7114954	-1.6470531	1.624003	-1.1164829	-1.8223561	-0.5290071	-2.113608	1.6105086	-0.5855078	-1.2295814	-0.08279847	-0.9039106	-0.13542256	0.03241097	1.1457627	-0.7077366	0.044911053	0.2893421	0.1652439	0.18049906	-1.0493523	0.27835262	-0.9390674	1.5610396	-0.082011625	1.6222937	0.73035306	-0.34507585	0.0005107804	0.055161364	-0.33842885	0.18992758	0.43644595	-1.0809458	-1.4087663	0.8023206	0.6291419	0.27661985	-1.2164736
3934	0.37416956	1.491634	-1.5839769	-0.8385504	-0.94922596	0.82334715	0.47058868	1.2999549	-0.8769926	1.6674696	0.41029814	-0.06719464	-0.5065554	-1.1047227	0.17468826	-0.8241006	0.70778686	-0.1726548	-1.2312628	-1.0190452	-1.5244657	1.147207	-0.98716354	1.7613455	0.121917665	0.06446256	-0.5811158	-0.9513292	-0.48987716	1.30318	-1.1728251	1.482557	-0.8220951	0.27798715	-0.85837954	-1.0496888	-1.7824839	0.7540031	-0.27895653	1.2476815	0.06756034	-1.2394476	0.47893676	-0.6449366	0.9352623	0.5372757	0.7390169	1.7336614	-0.72632277	-0.2076175	-0.10206362	0.564715	1.1468027	-1.2764608	-0.5850347	0.10397451	1.3842463	-1.2206641	1.8439204	-0.69347286	0.8901116	0.26328698	-0.7899535	0.9318276
3935	0.38933113	1.4892303	-1.5881498	-0.90380144	-1.1075267	0.7812303	0.4621622	1.3128031	-0.89090264	1.8069845	0.43220985	0.023495419	-0.588029	-1.0527366	0.20962805	-0.7588038	0.70387846	-0.24061276	-1.2547907	-1.000259	-1.5489045	1.1240077	-0.9937852	1.787109	0.25107348	0.046765327	-0.5821612	-0.92950994	-0.5510481	1.3844768	-1.0793387	1.426215	-0.83109707	0.29254135	-0.99526167	-0.9630179	-1.7807201	0.82767147	-0.25161266	1.2163117	-0.055883307	-1.2434704	0.35767162	-0.56534296	0.93014187	0.5691874	0.63160604	1.7601452	-0.5830244	-0.34202915	-0.09349384	0.5335635	1.093321	-1.1743907	-0.5542772	0.02839426	1.2742243	-1.2073869	1.8594894	-0.57649714	1.0702842	0.22296582	-0.80174714	0.83452153
3936	0.06301397	-0.36166987	1.9541487	-0.6525837	0.9957057	-0.9331727	-0.9228589	-0.18472676	1.0062225	-0.48862237	-0.09560691	0.3032684	-1.2452033	0.07935041	0.90434545	0.5230662	0.807586	-1.5837914	1.7388947	-0.45177507	-0.9113919	-0.42750046	0.95093524	0.083637714	1.7198567	-0.23452781	0.17564872	1.7854925	-1.0056145	0.13498424	1.4398353	-0.75735384	0.4939093	-0.6506874	-2.0870068	0.9614494	1.2373224	1.4226727	-1.3967558	0.057136234	-0.17748946	-0.799765	0.651144	-0.35029456	-1.8910513	0.7245331	-0.9913971	-0.8623914	-0.20924228	-0.03172201	0.36071572	-0.5251086	0.22557184	-0.04619732	1.3042104	-0.8567847	-0.5690629	1.1110972	-1.41361	-1.1285774	-0.19410706	0.7677525	-1.3193787	1.7555571
3937	-0.028051155	-0.4825347	1.8490955	-0.67120135	0.9006543	-0.740536	-1.0089753	-0.42456928	1.1727742	-0.66591495	0.05592312	0.28318414	-0.958858	-0.17675227	1.1403362	0.5931205	0.7473853	-1.4994822	1.8581666	-0.56801796	-0.8635291	-0.33274004	0.973058	-0.016626442	1.7390383	-0.54755765	0.24328624	1.8248317	-1.2007024	0.14811979	1.4762837	-0.650646	0.5058918	-0.54015857	-1.6636379	1.0327365	1.1669749	1.3171384	-1.653412	0.07115496	-0.09396911	-0.6397062	0.78870094	-0.07044318	-1.8763275	0.6211697	-1.0081859	-1.2579654	-0.11168616	-0.115615055	0.63734275	-0.2960073	-0.26062474	0.24251589	1.2580953	-0.8268644	-0.59211636	1.0916525	-1.4141452	-1.1812958	-0.25227135	0.731569	-1.3900714	1.5931447
3938	-0.9832163	-1.0033683	-1.2857594	1.2062805	-0.34583476	0.26564366	0.8647633	0.95650446	-1.0178165	2.0556467	0.20313492	-0.9530591	-0.4874286	0.48065254	-0.27630067	0.36233503	-0.59954846	0.54640466	-1.3936117	0.602186	2.0685072	-0.1614065	1.7443792	-1.8026628	-1.4166967	0.5036277	-0.29887173	-0.34663734	-0.13708727	-0.48888156	-0.46887475	-0.22349274	0.6055924	0.05729982	-0.53695387	0.11963754	-0.67232275	-1.8154815	0.051422726	-0.9002969	-0.495257	-1.5426961	-0.9314622	0.22791348	-1.1223384	0.32256675	-1.0093602	1.6917831	0.6468361	0.8357778	0.24234311	-0.17668611	0.18240131	-1.4503887	1.6340364	1.9666866	1.3586509	0.62348527	1.0139169	-0.6703639	0.6348764	1.4161737	0.25032252	-0.75096923
3939	-0.6240122	-1.091563	-1.2689679	1.42241	-0.31367567	0.24508098	0.69501513	0.61052114	-1.0898665	2.1202579	0.76289743	-1.0086979	-0.3402919	0.21317603	0.12853934	0.43130177	-0.9036078	0.6056656	-1.8250577	0.4503557	2.2097843	-0.17296343	1.5071914	-1.4682904	-1.5228817	0.28334004	-0.032601696	-0.08645004	-0.29322642	-0.468094	-0.39913222	-0.35812193	0.8493513	-0.0014744344	-0.23416495	0.0051830783	-0.8003463	-1.9729086	-0.028901493	-0.6995818	-0.6682377	-1.7461672	-0.8791131	0.2927951	-0.83417636	0.2977821	-0.96812874	2.0349846	0.7534485	0.95998925	0.3490522	0.008196066	-0.021711698	-1.4792156	1.1170746	2.0307846	1.1329725	0.0665199	1.175008	-0.7933383	0.89280903	0.8284524	0.15921979	-0.2663172
