	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3853	0.86219543	0.82023716	-1.4980239	0.3290085	-1.5969765	-1.3222775	-0.18055362	-0.9005156	0.3878223	-0.73737603	-1.289643	0.32933015	-0.5866302	-0.36147413	1.4157013	-0.26740828	0.15980111	-0.90658545	0.042575095	-0.949747	-1.913637	1.1116362	-0.07307541	-1.4820584	-0.42852643	0.25748262	0.055396795	-1.1536075	-1.500732	-0.20302089	1.524305	-0.49297538	0.015692534	1.5188546	-1.6254028	-0.3915547	-0.74765825	0.91839963	-0.7708124	0.77819693	0.5528625	1.3789403	-0.8656326	-0.43884662	1.1158984	0.1448715	-1.3111362	1.0365701	0.94786155	0.22289796	1.594937	0.28097546	0.29852164	1.8687071	0.05428499	1.6883264	-1.6910979	0.46820688	0.35555917	1.2849014	0.7761996	1.2820113	0.059964098	-0.23355022
3854	0.6832558	0.57394755	-1.3557806	0.7158044	-1.5423816	-1.0594081	-0.2327408	-0.69011575	0.3718206	-0.88761604	-1.4406707	0.5716068	-1.088584	-0.19687277	1.2237343	-0.21647918	-0.15647846	-1.3538665	0.10913783	-1.167239	-1.2264109	0.5279573	-0.32268018	-1.7948968	0.08661312	0.27938765	0.20040624	-0.9170361	-1.2795231	0.41617155	1.6844106	-0.88316643	-0.44701225	1.2531973	-1.9340624	0.839438	0.3772942	1.3137408	0.118635684	0.6951263	0.458957	1.4729797	-0.93328065	-0.5849871	0.5025885	-0.07678246	-1.1129408	0.34976298	0.74463874	0.5330931	1.5920056	-0.5643438	-0.08096038	1.817348	0.08862056	1.7491399	-1.6742166	1.1858013	0.63841134	1.6397039	0.016571004	1.1035026	-0.9296916	0.22258818
3855	1.7615509	0.6219154	-1.8668749	0.9943789	-1.9787098	-0.66198933	0.044869505	0.052368816	0.74334604	-0.41404885	-0.67226255	-1.2612578	-1.7354995	0.2838949	-0.57219774	0.022784254	0.078916475	-1.1650853	0.3725915	-0.07439921	-1.5384837	0.09630092	-0.34765327	-1.4405816	-0.045096207	-0.16490616	-0.119555205	-0.15719922	-1.0827602	-0.06800905	1.3086936	-1.2789885	0.34001324	1.0326748	0.47197554	0.9898864	-0.7912201	1.0482422	1.2713647	0.7074589	0.50859153	0.18956092	-0.8614212	-1.9098811	0.5417176	-0.5967777	-1.5903491	0.8406618	1.0357628	1.3286145	0.29208282	-0.96679044	0.30814525	0.94234145	0.1926304	1.056145	-1.1492476	0.7375297	1.6421105	0.5773466	-1.3176391	0.841118	1.7842698	0.80934584
3856	-0.51257145	-0.1330425	1.4965502	-0.5277604	1.5546442	1.5077194	-0.30866003	-0.11086634	-0.8686575	-0.19164385	-0.72778183	0.09305165	1.3182384	-0.51360667	-0.050916772	1.4484255	-0.28500178	-0.8769742	0.09546402	-1.0144016	0.3734139	-1.6716063	1.9400109	0.7090969	1.7358987	1.2863662	0.4048205	-0.5947638	0.38996252	-0.66844475	-1.0636965	1.4182687	-0.6949237	-0.6905836	-0.5760349	-1.3161184	0.5940377	0.9879638	0.51938456	1.1027688	-1.271381	-0.73946106	-0.33661988	0.78543663	0.09504653	-0.9584404	1.5973828	-0.11374123	-0.5748763	-2.322469	1.1914579	0.56819665	0.37970752	-1.4061544	-0.06174128	-1.0907223	1.3357468	0.60705876	-0.8002247	0.23829454	-0.44582298	-0.9525941	-1.6675651	0.35105613
3857	-0.37705672	-0.113023095	0.4809358	-0.50431544	0.8009976	1.3390417	0.35653704	-0.08025336	-0.91764164	0.5279547	-1.5987293	0.5651534	1.545585	-0.99159205	0.28974193	1.391261	-0.24043112	-1.2746192	-0.3522113	-0.7926429	-0.09360087	-0.3109378	2.1651711	0.60824066	0.06579304	1.0996794	0.7008487	-1.7904466	-1.3265165	-0.6809257	-1.0851352	1.7630525	-0.92351615	0.15685025	-1.2284821	-1.2203703	0.5347309	1.2916735	-0.34524095	0.7157693	-1.4743569	-1.352606	-0.73608863	1.5639415	-0.11412531	-0.2297452	1.4036169	0.7718006	-0.38536745	-1.8415892	1.113879	0.803402	0.65014595	-0.6911491	-0.83553946	-0.10835717	1.588506	1.1843618	-0.09719113	0.4956361	-0.78780687	0.22077268	-1.1888112	-0.13976711
3858	0.9610723	-2.1307883	0.5668935	-0.27411756	1.0731584	-0.27823704	0.5845616	-1.5077289	-0.3724819	-0.4868103	-0.4244552	-1.2102332	-1.7477099	1.7502236	-0.2566871	-1.1762505	-0.042505488	-0.6082265	-0.5080637	0.56863505	0.22465402	1.0405786	-0.31370467	-0.7324846	-0.864613	0.38241833	0.9895604	-0.3143204	-0.112362295	0.5884222	2.5063534	-0.34389162	0.28927362	-0.36007074	-0.55576044	0.046167273	1.4673027	-0.35855305	0.9231917	0.43713078	-1.3237308	-0.63227487	-1.2673715	-1.1657027	0.029161014	-0.5404896	-1.0734569	0.7464277	-1.2717276	1.3178614	0.029986406	0.74240214	-0.49834478	1.7746242	0.6761971	0.866316	-0.9984625	1.3724872	0.66648877	1.2300545	-0.60701513	0.5838922	-1.6963663	1.591382
3859	1.0155773	0.53029835	-1.355848	0.566856	-1.355003	0.639719	-0.8724136	-0.81422555	-0.8324323	-0.89786655	-0.23205568	-0.3811153	-0.5353338	0.5100484	0.92121047	1.0408332	-1.4696745	-0.52668446	-0.66883177	-1.0641135	-1.587323	-0.5435867	-0.19949237	0.9107381	-0.08865566	-0.04962966	-0.11788436	-1.5928514	-0.85410106	0.49502832	-0.28648648	0.385166	-0.32186192	0.8265885	1.1615299	-0.35477072	-1.3653312	1.7598867	1.9867833	0.9537464	-0.84504086	-0.55666554	-1.30566	-0.6491749	1.782089	-1.0496957	0.5141491	2.0951061	1.046565	-0.84299505	0.07435059	0.8444728	-0.06415473	1.0541358	-1.5646147	0.92211956	0.53062403	-1.1411635	1.3228204	1.1923908	-0.36052984	-0.35871986	0.6241445	1.4264469
3860	-0.73555523	0.98101366	0.7626544	-0.5361818	1.6657106	1.8687866	-0.07082426	0.6683829	-0.65605134	-0.33740377	-1.6127961	-0.53943956	0.59551126	-0.26566604	-1.6003343	1.7203746	-0.57725334	-0.15853922	1.251091	-0.5048314	-0.8683031	-1.7397496	1.1230936	0.3228822	1.5873322	0.4085086	-0.42864937	1.2020286	1.238987	-1.7098904	-1.6840534	0.30149162	0.25926247	-0.70131445	0.32858723	-0.4963309	-1.0191708	0.38330296	0.9875595	0.54045385	-0.09794263	-0.08939413	0.12198016	0.18605252	-0.361255	-0.95334625	1.2710513	0.19706273	1.3871657	-1.7318319	0.9207589	-0.6655528	1.5754235	-1.541867	-0.2437145	-1.2196571	0.95867395	0.9500688	0.00011695225	-0.66517085	-0.3693923	-1.3847011	-0.4385102	0.216047
3861	-0.84467506	0.3718249	1.9827476	-1.0759698	0.53616536	0.009717555	-0.23622848	1.0345572	-0.7959413	0.5657852	-1.2292228	0.9493683	1.8982754	-0.9167349	1.3770417	1.1215103	-0.37417355	-0.6443362	0.8544886	0.00046474455	-0.0046048816	-0.39774704	0.6453896	-0.34537944	-0.18648551	-0.25920418	-0.24428393	-1.4371872	0.01575004	-0.064126275	-1.6910044	1.7707447	-1.141872	0.13330418	-0.14426175	0.17224406	0.11924842	0.029271692	-1.4139643	-1.0476646	-0.25627163	-1.1410336	0.33287948	2.115001	-0.2457284	1.3296262	1.8194611	-0.90342313	-2.1773024	-1.6548384	-0.11520645	0.93160903	0.07837714	0.25379142	-0.19942819	-1.3707383	0.76782954	0.58287317	-0.4250604	0.8935928	1.6769364	0.021067353	-0.50881195	-0.90523934
3862	-0.6349903	0.09489166	0.3161976	-1.3051939	1.6069268	1.0382015	-1.1236042	-1.3054645	-0.8347927	-1.4420294	0.52464944	1.165092	0.4386587	-0.8071547	0.2193962	1.1852479	-0.60833275	-0.83823574	0.16815291	-1.104258	-0.93082285	-1.0756515	0.50169986	0.8435985	1.5376614	-0.050045215	0.033605263	-0.37057048	-0.42889333	-0.51375294	-0.19907343	0.43928707	0.1711137	0.2986811	-0.19076432	-0.818614	-0.049432177	1.9622942	1.480907	0.94682384	-1.0192697	-0.33060604	-0.991743	0.17367709	1.4348502	-0.73038715	1.0179824	0.6563076	0.2677143	-1.9850849	1.8704649	1.0218401	1.1605877	0.21495348	-1.603002	-0.5657972	0.3836579	-1.4514959	-0.20633592	1.4221551	0.27003112	-0.6903344	-1.9450091	1.2821542
3863	-0.2727593	0.10885673	1.4045795	-0.23831257	1.4861606	1.0411761	0.22910878	-1.5792619	-0.83426267	-1.1145867	1.04155	0.45520934	0.82720953	-1.2057225	0.31566557	1.2316904	-0.5304768	0.6244613	-0.44015792	-0.088773355	-0.57723254	-0.4210761	-0.09087041	2.0196118	1.0287142	-1.5742334	-0.5915187	-0.6854312	1.1034803	0.23125747	-0.925293	0.96930647	0.8877799	-0.58904463	1.001897	-0.8144193	-0.563183	0.39148378	1.320511	0.05556727	-0.8679257	-1.0719754	0.662838	-0.5107998	0.5989322	0.24182835	1.3776792	1.6204095	-0.71089655	-1.3059286	-0.13766517	-0.094532184	1.1921452	-0.52947795	-0.87228733	-1.9126383	1.1066729	-1.6614765	0.47509983	0.5646434	-1.7123816	-1.7138405	-0.58007073	1.1901205
3864	1.504149	0.079349786	-1.518663	-0.2326933	-1.6433756	0.3343803	0.46278456	-0.9858848	-0.24996291	-0.582574	-0.91568977	-1.2214005	-0.9482219	1.1795076	-0.74753875	0.07824592	-0.44125384	-1.1111137	-0.2730292	1.0103635	-1.9592208	0.7631524	-0.35591796	1.6448983	-0.69255704	0.28919515	0.3984811	-1.4485387	-0.5540924	0.6920711	1.4683084	-0.38151094	0.263864	0.8765119	0.39877918	-0.5285311	-0.5773371	1.4892063	1.3149977	0.85674495	-0.79227895	-1.5084865	-1.687442	-0.62560624	1.6681099	-1.2809193	-0.58713514	1.6496712	1.1611985	0.69270575	-0.57329834	-0.22863092	0.9072258	0.45863104	-0.77913475	0.7583374	-0.4832441	0.032556225	1.4442393	0.6661484	-0.9533992	-0.21169136	1.4540349	1.0913221
3865	-1.9793845	0.6140283	0.30623674	0.5189417	-0.39197654	-1.827456	-0.2088355	-0.77045405	-0.31711078	-0.15578228	0.83296096	1.4006308	0.5458488	0.5634794	1.3371505	0.42501163	-0.8592214	0.9227595	0.9918322	1.3914957	0.44701746	-1.3066111	-1.0403905	-1.2350842	-1.1871628	-1.3650548	-0.14495844	0.00839881	-0.1114483	-0.34203067	0.27835748	-0.9109038	0.5995715	0.51255965	1.6703743	1.7907916	-1.6603639	-1.9111884	-0.40439865	0.50521094	1.8659074	0.5983436	0.5653314	-0.5792832	0.42706558	1.0842787	-0.09772623	-0.8839333	0.04103209	0.089233354	-1.832523	0.9747771	-0.69762504	1.3831648	0.35096508	0.36326817	-1.0756707	-1.186539	-0.85223675	0.8612807	1.4168351	-0.5588523	0.54774535	-0.3275206
3866	-1.6074115	1.0621431	-0.6320978	0.19510855	-1.2638996	-1.3756888	-0.6826118	-0.63810027	-0.27502713	-0.721286	0.5583088	1.5161024	0.21341103	-0.4355801	1.5488876	0.5504294	-0.8101006	0.5315971	0.20846297	1.204819	-0.7226868	-0.70170015	-1.2934022	-1.3208233	-0.7560402	-1.349907	-0.26741654	-0.028124828	-1.104865	-0.52498907	0.25536987	-0.9754128	0.5259981	0.6874007	2.0439782	1.8810397	-1.7198507	-0.86005354	0.71908486	0.7496217	1.6144496	0.8890716	0.5358161	-0.795533	0.87166864	1.2821598	-0.11851084	-0.31211266	0.47606528	0.011543699	-1.6229717	0.85767436	-0.056327626	1.7792095	-0.65900147	0.73162115	-0.9904133	-1.6244788	-0.12046533	1.1658764	0.98497474	-0.49180594	0.8075787	0.43045893
3867	0.29243374	-0.36452302	1.357162	0.17941387	1.2694807	1.6257489	0.29267234	0.59560364	0.42107195	-0.31921002	-1.0482626	-0.7151605	1.2981021	0.11806978	-0.9571549	1.3467994	-0.45693755	-1.4674042	-0.29165494	-1.0685446	0.9143742	-1.4444261	1.8569435	-0.047472347	1.4112531	0.5284804	0.40933108	-1.035519	0.12872961	-0.43129766	-1.146313	0.942964	-0.5564619	-0.17738096	0.2889623	-1.5953163	0.097179376	1.1702327	0.54386944	0.7220211	-1.3733022	-1.3016778	-1.0477549	1.0022312	0.37386623	-1.3386925	1.486881	-0.6314884	1.1537086	-2.0671067	1.1537462	0.401302	-0.9048694	-1.1935587	-0.75196004	-0.70343447	1.1151571	1.5769955	-0.941324	-0.5477201	-0.7227597	-0.14627363	0.78372335	-0.057139404
3868	-0.6273186	1.0214055	-0.07859341	-0.8294735	-1.1825242	-0.6387655	0.17435795	-0.27243987	0.58008033	0.42138368	-0.8751339	0.49117798	1.5596163	-1.2317669	0.71166855	1.3908669	-0.40819278	-0.28296295	0.53312343	0.39361447	-1.2911856	0.545124	-0.33452457	1.5341312	-0.87869406	-0.80321467	-1.0705054	-0.97035146	-0.046461895	0.59584695	-0.98836696	0.12043539	-0.4418805	0.08579706	0.58675045	0.7471034	-0.49293667	-1.0938683	-1.2430044	-1.0058405	0.66184837	-0.97232175	2.0676355	1.7778416	-0.24514437	2.1177335	-0.1333017	-0.8773283	-0.8270463	0.033894386	-1.654969	-1.6442004	2.0651565	-0.6863431	0.63494325	-1.0056776	-0.10021564	1.1250372	0.34209168	1.3961078	0.6034289	0.017551454	1.8113253	-0.91815084
3869	-0.22968714	0.45541078	-0.52212715	-0.97691226	-1.7732666	-0.7918083	-0.17023106	-0.66765183	0.4859038	-0.08930387	-0.4681502	1.073108	0.87595326	-1.4195424	1.3226997	0.20648482	0.5220748	-0.06327862	-0.080231205	1.1849301	-1.3323209	1.3567933	-1.6271274	1.1994829	-1.0055844	-0.40687856	0.5836765	-0.0040332125	-0.47436374	0.96482223	1.558161	-0.16436563	0.12445854	0.2165594	-1.5624063	0.7979793	0.9520873	-0.5009806	-1.7662096	-0.87441945	0.07004542	0.1471991	1.6694466	1.8239032	-0.2640245	1.8331572	-1.377882	-0.81374955	-1.0875422	1.0720357	-1.3765131	-1.3617283	0.87142736	0.56256205	0.6583091	0.14059988	-1.2149026	-0.7881416	-0.060293715	0.6749887	1.4575537	1.150205	0.20232457	-0.90893406
3870	0.506746	1.146204	-0.14483409	0.3850345	0.7013728	1.5357383	0.7752427	0.111949764	1.0165914	-0.09479388	-0.055865332	-1.1079054	1.5586114	-0.4529887	-2.2547443	1.5091851	-0.4907432	-0.4730134	1.2554895	-1.8191012	0.18179794	-1.3991338	1.3706079	-0.53948605	1.5347239	0.5588283	-0.9997621	0.7179691	0.144657	0.08322643	-0.7998682	-0.075344846	0.47899368	-0.009055344	0.15868415	-1.7768496	-0.7743858	-0.016292933	0.55350137	0.3957396	-1.0885204	-0.3243734	0.13905191	-0.1125943	-0.3144936	-1.5641377	0.79976326	0.40616024	1.997763	-1.0054929	0.89558244	-0.9935468	1.0700703	-1.6703925	0.43856448	-1.2472143	0.32333872	0.9825685	-0.109471135	-1.8438302	-1.166071	0.29009104	1.0614012	-0.34903327
3871	1.778944	-1.3486005	-1.3569751	0.78237265	-0.9671106	-0.5476267	1.0762737	-1.096382	0.33126262	0.002789509	0.5554776	-1.7412465	-1.6428162	2.0957553	-0.71864074	-1.2646185	-0.41927433	0.21325459	-0.13748471	0.5662862	0.21861939	0.90984535	-1.3904334	-0.65611655	-0.6780537	0.71125567	-0.71112764	0.033823825	0.0987102	0.46817058	2.061621	-1.13848	1.3174202	0.39026013	-0.6233867	0.27206177	0.48589647	-0.36073267	0.39176476	0.7505794	-0.8329623	0.06758196	-1.2404357	-1.6283629	0.5913643	-0.6854452	-1.989542	1.05251	0.035890065	2.1510975	0.879013	-0.80314434	0.19206962	0.69542736	0.91733885	0.89743155	-1.1710131	0.116926596	0.64508355	0.29512718	0.13830923	-0.117874414	-0.32350042	1.4184846
3872	1.565231	-0.11386093	-1.5589228	0.535155	-2.1714528	-0.48765814	0.33353695	-1.3198062	-0.03352223	-0.2738669	0.67976224	-1.7760221	-1.5496378	1.0940925	-0.48504925	-0.76989174	-0.54851943	0.52446926	0.022833169	0.63698274	-1.0012777	0.9009113	-1.683251	-0.7274126	-0.99487454	0.5169836	-0.81843954	-0.20313479	-0.6549644	0.8490884	2.2891808	-1.059571	0.6752827	1.148127	0.0051182522	0.50140184	0.07167967	-0.40378088	0.072228566	0.43278313	-0.18756463	0.5216365	-1.2017652	-1.3886195	0.8392786	-0.73754454	-1.7378863	1.1639559	0.4697093	1.7711395	0.05037015	-0.7965029	0.24915309	1.0151523	0.96120155	1.3452712	-1.0399104	0.0040403334	1.1541703	0.55868477	-0.103151865	0.4478386	1.2848381	1.1667864
3873	-0.5788957	1.158896	-0.45336974	-1.3982005	-0.35707715	0.41625404	-0.6971265	-0.71453	-0.8179416	-0.5103275	-1.5423628	0.2849	0.61646026	-1.0716516	0.041943222	1.8105835	-0.8565939	-1.1694248	0.80487674	-0.1223385	-2.1215622	-0.4088879	0.3155795	0.7813619	0.054179292	0.73931146	-0.082658626	-1.1545112	-1.5769708	-1.1266358	-0.34406304	1.0448667	-0.0908331	1.4151573	-0.104995295	-0.21598284	-1.1275264	1.3419536	0.7682217	0.49658704	-0.8697349	-0.6376983	-0.99368197	1.1791946	1.6323248	-0.19912145	-0.33520737	0.9679948	0.57392764	-1.1791234	1.8431573	0.53650427	2.2701607	0.6822086	-1.4879223	-0.16618325	0.4638477	-0.47706738	0.9044151	1.1302094	1.2952455	0.1311445	-1.3504535	0.6404686
3874	-1.5116379	-1.0353274	1.1833359	0.5976122	1.9098693	1.4200126	0.81096464	-0.6800857	-0.85318756	0.58386445	0.049663875	-0.63853365	0.28169817	1.4065876	-0.9584548	-0.13363142	0.33027434	0.45017567	1.0986453	0.088787034	1.3194932	-0.68825656	2.2088602	-0.84605974	0.7430796	0.20932437	-0.10713273	0.4789604	1.8016288	-1.0656011	0.15494375	-0.5220193	0.4201741	-1.686069	-0.07541816	-0.33027545	-0.06855518	-2.318573	1.3054546	0.6849143	0.46401268	0.8535336	-0.09120203	-0.82526755	-1.4157951	-1.7428607	-0.52313995	-0.08992793	-0.23393989	0.008778401	-0.17197628	-0.38585183	-0.15804125	-1.3394543	1.84452	-0.06427372	0.8849724	1.125314	-0.84516895	-1.0794384	-1.2927877	-0.94534135	-0.11812061	0.06521476
3875	-1.1391575	-0.034545086	0.8443182	1.2517226	1.6812191	0.9169568	0.678733	-1.1837767	-0.4690442	0.7318689	0.70595396	-0.91414106	0.55390453	1.3660995	-1.0112773	0.33724192	0.5502672	0.37631524	0.5065191	-0.31388545	1.2018219	-0.97529846	2.0079894	-0.90485984	0.45678943	0.22559544	0.14956962	0.68290836	1.0662187	-0.6249775	1.0925982	-0.7712273	0.5681425	-1.5138122	-0.34480172	-0.61739343	-0.55479085	-2.2459142	1.3829668	1.021196	0.0076405876	1.2638233	0.03960463	-1.1170988	-1.194325	-2.174613	-0.4669621	0.005480671	0.06684706	0.2688072	-0.40095958	-0.5862899	-0.51105917	-1.5877272	1.9113657	0.08741529	0.49158484	0.9477075	-0.44290164	-1.200378	-1.6337464	-0.95923233	-0.082873344	0.48412248
3876	-0.89659286	0.8505155	1.3564763	-0.13739106	1.0248594	1.6627196	0.038886886	-0.64869505	-0.25469065	-0.1716762	-0.6358264	0.13897084	1.845413	-0.9832138	-0.4674232	2.1164558	-0.8428317	-0.7884688	0.30604166	-0.8797579	0.10160919	-1.7309121	1.8473356	1.2201871	1.3483905	-0.37183607	-0.018058842	-0.74689436	-0.27542308	0.3063877	-0.94501203	1.1918429	-0.010640522	0.23356375	0.5595498	-1.0930839	0.1605417	0.13742054	1.1572504	0.23517449	-1.0186782	-0.71712875	0.6682729	0.697349	-0.825158	-0.7349361	1.5188284	-0.17941515	0.003937527	-1.9747572	-0.17428257	-0.6966254	1.0851777	-1.7264884	-0.51814395	-1.396343	1.408154	1.5641642	-1.1293507	0.038025614	-1.5039034	-0.78365785	0.37136105	0.06540723
3877	-0.87477183	-0.31489792	-0.7252292	-0.5249893	-0.023616055	1.1582134	-0.2934689	0.5046935	-1.601298	-0.020186905	-1.2658212	-0.5376337	-0.9338609	1.0448108	-0.29980156	1.3664049	-1.5122082	-0.08602953	0.55159676	0.30893177	-0.57672334	-1.5254909	0.14890921	0.51738334	-0.30055797	-0.48057774	-0.10517856	-1.0926186	1.4470742	-1.4396801	-1.2308184	-0.62428045	-1.5460901	0.39576438	1.5390333	1.1716118	-0.94334954	0.41395384	2.337671	0.5193375	0.8809796	-0.73738676	-1.2371553	0.08571721	1.1818292	-0.95493215	0.36642182	1.3729368	0.17370959	-0.8470968	-0.6912066	0.4877391	1.4904687	-0.6341404	-1.0440501	0.7563502	1.4174354	-0.2915836	0.95137495	1.5239323	-0.86617225	-0.685771	1.5975401	1.1400405
3878	-0.3131829	0.3292007	-0.50903165	-0.13309802	-1.0154479	0.22933522	-0.014978154	0.056575947	-1.48882	-0.026815152	-1.8759868	-1.61459	-0.68938345	1.9031311	-0.07914737	0.60696703	-1.3326101	-0.45239246	-0.052728344	0.81833255	-1.1630174	-0.7879716	-1.4535077	1.1356646	-1.6638106	-0.731024	-0.060436282	-1.6395248	0.5430746	-0.2319809	-0.5488347	0.26893872	-1.2489072	0.9141565	1.8047031	1.6678652	-0.82247233	0.08335882	1.6195537	0.4974799	0.550327	-1.2880172	-0.5429601	0.9727589	1.2865319	0.00079299463	0.21088333	0.9229333	-0.46256307	-0.4972748	-1.4527926	0.34993488	0.5240268	0.25762302	-0.11802521	0.018120997	-0.20964895	1.771293	1.2751861	1.7774749	0.4294102	-0.59468514	1.6044133	0.68306834
3879	-0.7607853	-0.72480786	1.2434443	0.008645612	2.1301584	1.3048642	-0.53504604	0.26647043	-1.1418937	-0.44580027	-0.22876133	-0.51170075	-0.48028642	0.81654686	-1.5348648	0.9805852	-0.46492544	-0.7155258	0.34544364	-0.87136644	0.68570924	-1.5701416	1.1147413	0.22596978	1.3628073	0.42440364	0.36909193	0.69120395	1.5101348	-1.1054258	-1.2668469	0.6434885	-0.66213775	-0.4883604	0.5691983	-0.68907934	0.36456957	1.3196387	1.7356629	0.65209633	-0.75620663	-0.51636493	-1.2508212	-0.19206245	0.62331855	-1.7064407	1.1881622	0.16083275	1.6916391	-1.8937318	1.3485461	0.8543778	0.5552554	-1.0607784	-0.12720072	-0.72752786	0.8756845	0.8023352	-0.4542696	-0.81381685	-0.98479366	-1.1796772	-1.356546	0.36117202
3880	-0.6184786	-0.688774	0.8394532	0.106587805	1.7066091	1.6729832	0.53165	0.1814783	-1.1564498	-0.27754766	-0.8319891	-0.33435068	-0.26649597	0.47938523	-1.7592999	1.1985666	-0.9131947	-0.82110167	0.18510796	-1.2042888	0.2579007	-1.51454	1.3422356	0.6694092	1.561299	0.6692364	0.6199627	0.08322755	1.3874635	-0.94836676	-0.967454	0.7614375	-0.91093713	-0.352906	0.49415877	-0.71718276	0.7406978	1.3260039	1.8047171	0.7850972	-1.17674	-0.49151447	-1.375989	0.11113674	0.8400617	-1.4732181	1.2368287	0.11260963	1.253953	-1.7237583	1.2167062	0.117023	0.8464871	-1.1294647	-0.91049325	-1.0661734	0.9512095	0.9063503	-0.25577095	-0.28703257	-1.1091065	-0.8421785	-1.1261102	0.25302872
3881	-0.9732466	0.5337533	1.2316092	0.19189385	1.7602422	0.26668915	-0.007711694	0.2073226	-1.0361886	-0.17325038	-0.5948149	0.5970967	0.6587314	1.1281271	-0.49195847	0.5338525	-1.5823567	-0.21643451	-0.5423015	0.10978769	-0.48135838	-1.5110649	0.24567623	1.3624105	1.3216729	0.35097843	-0.6183667	-0.03047547	-0.9054737	0.67228496	-0.9728812	1.5569365	0.20452598	-0.32843104	-1.6887167	-0.78450984	0.329412	0.12045057	0.78481555	1.0646869	0.19498277	0.6828772	0.6523306	0.6185791	0.76990074	-0.5768818	1.5762298	-0.31984898	-1.2728364	-2.291732	0.5980203	0.064628206	0.61971194	-0.35607678	0.6402513	-1.4995658	-0.013714107	1.8438088	-1.9591873	-0.2731783	1.1453382	-0.8319769	-2.5940533	0.30769008
3882	-0.3522649	-0.42583007	0.4887199	-1.5571135	1.55901	-0.81622916	-0.7175689	-1.3363599	-1.0154964	-1.0364556	0.6013682	0.87288713	0.47259122	-0.06585036	1.5862504	0.42802954	1.1748036	-0.39237323	0.91896	-0.4318925	0.37780008	0.24396105	-0.910619	-0.652504	-0.91988206	1.3649046	0.18380292	-0.19232963	-0.49083543	-0.3095961	0.7070021	1.3914306	0.90822685	0.3938532	-0.933185	-0.6507132	0.9498173	0.45146894	-0.057385623	-0.5641847	-1.1401634	-0.95143914	-0.15361702	0.6808184	-0.17724417	0.4733253	-0.8908479	0.45935535	-1.500889	-0.6496903	2.3002846	1.5611978	0.57676786	1.1585865	-0.07093696	-0.5267709	-1.0776948	-2.0589225	-0.5474789	1.035908	2.152858	0.340887	-2.3464682	0.09341287
3883	-0.105575986	-0.50713515	0.79176384	-1.6402978	1.9567753	-0.87264603	-0.58268565	-0.57317024	-0.68275255	-0.31982592	-0.083379254	0.7629488	0.7836938	-0.4224281	0.7163507	0.2677951	0.8747004	-0.042745087	0.6887395	-0.3718525	-0.16922987	1.1490091	-0.20461017	-0.606044	-0.23783472	1.7058374	-0.22299579	0.4418253	-0.96907496	-0.3600085	0.9535072	1.5423158	1.2660745	0.032708064	-1.6907784	-1.3372173	0.28930527	-0.028114386	-1.268602	-0.5612698	-1.3354713	0.13987286	0.61196226	0.84377486	-0.6124081	0.70350426	-0.70233244	-0.16900738	-1.2843395	-0.5453509	2.107926	1.3308395	0.7086831	0.94096005	0.7014261	-1.1045105	-1.2068822	-1.778752	-0.5970555	-0.14197761	2.0522385	0.9666071	-2.217598	0.21821149
3884	-0.2906534	-1.5812744	1.148372	-1.2762766	2.4628234	0.22812991	0.16917379	-0.46486306	-0.76865	-0.99138725	0.6149758	-0.62297755	-1.051125	0.42307544	-1.903038	-0.49420932	0.6220252	-0.48544812	1.0886692	-0.67825127	0.9404742	-0.63470894	0.965067	-1.271316	1.0302885	1.6141564	0.29456213	0.98522896	1.7909203	-0.94890195	1.2905622	0.046070203	0.30853367	-0.82027185	-0.527172	-1.0649722	1.2096534	0.60075194	0.84029347	-0.029998198	-0.87656444	-0.2655128	-1.2147121	-1.0183928	0.2678784	-1.3178111	-0.2280365	-0.48082674	1.051354	-0.7817385	2.109703	1.2634257	0.5130403	0.043017432	0.910448	-0.48452678	-0.3428864	-0.1483543	-0.25370386	-0.30321944	0.2335598	0.0028011084	-2.1554036	0.71293396
