	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2517	0.85410804	-0.95658123	-0.47499818	0.058847476	0.085132204	-2.1609428	0.8597809	0.00069032394	-0.2761766	-1.5925417	0.6778784	-0.21299483	0.271721	1.7385417	1.6429758	-1.0747371	0.4634815	0.060809802	-1.4574592	1.2121583	0.014640983	-0.39781818	-0.8058321	0.45308408	-0.26622328	-0.20584773	1.6980114	-0.30208352	-0.4763515	-0.10070746	1.9454803	1.1026732	1.0381466	-1.553348	0.3531867	-1.2242205	-1.8420305	0.50463367	0.49070582	-0.055107318	-0.11093129	1.3888028	-0.91750854	-0.7816893	1.0732429	0.2327556	-0.5609562	1.5594803	-1.3621397	1.0692331	-0.8804139	0.9906029	-1.3855234	0.90657175	0.6677053	-0.7300944	0.16902691	-0.8943127	-0.088083416	-0.24313043	0.1160773	-1.7232009	0.041020636	1.3680067
2518	-0.9991759	-1.4486933	-0.785089	-0.42968157	1.9026275	-1.1494305	-1.4800456	0.98275226	-0.52600074	0.012236608	-1.0127647	0.30363676	-0.54164445	-0.13424091	0.005820721	-1.8317145	1.1506653	-1.0514444	-0.36304113	1.4125637	-0.41778058	-0.73819786	0.9512732	0.33542472	0.48929727	-0.4267738	1.2182841	-0.13961588	0.20224346	-1.9399377	1.0013012	-0.23164587	0.9579579	-0.4666888	1.1545256	0.36052847	-0.3954319	0.9484464	0.72444516	0.10122495	0.55102587	-0.5345666	-1.7067212	-1.707749	-0.19844328	-0.0885652	0.08920092	1.4962529	1.6911525	-0.51337	0.80663544	0.49778756	1.5673331	-0.5424056	0.46243638	1.0270505	-0.057524633	0.26145786	0.73036927	0.5856771	-1.5917101	-2.2246692	0.58350545	1.0803021
2519	-0.25057372	-1.4155974	1.0922731	-1.036992	1.6766566	-1.6938872	0.97622484	0.99977547	-1.1330929	0.6787127	2.0931966	1.0617341	-0.48550415	0.67001975	0.054531384	-2.0153666	-0.05592798	-0.0027719163	0.6453844	0.46636933	1.4893703	0.25085193	-0.4896804	-1.0402955	0.37807223	-1.0813504	-0.83715945	0.37235507	0.77515805	-0.52477103	-0.87434626	-0.6411633	0.86961645	-1.075174	-0.12488429	0.4091078	-1.5776691	0.5423621	0.5002021	-0.45136544	0.6827264	-1.2029445	-0.7920904	-1.1878164	0.57366437	1.2300919	1.1265501	-0.9300436	-0.33514997	1.2813674	0.5082405	1.6444224	0.038393002	0.23008858	0.5391385	-0.37623858	1.3136059	-1.2079302	-0.06689328	-0.23127423	1.5509449	-1.5443361	-1.2749829	-0.73656213
2520	0.32222426	0.7493072	-0.2682832	0.74134797	0.47994483	0.18805061	-1.5107088	-1.3530967	-0.4912774	1.2859471	0.4391218	0.48349518	-1.0248526	-1.6400123	2.2861884	0.3780808	0.6350218	0.5010166	0.10288532	-1.1879997	-2.184492	1.2395694	-0.83064276	1.4278867	-0.45049167	0.16378787	0.2491904	-0.8889409	-1.6740934	0.39482877	-0.08358892	1.5107412	0.37135237	-0.7731283	-0.38154146	-0.89426386	-0.13266625	1.049621	0.18465802	1.2244505	-1.4909915	-0.15239201	0.067771	-1.3008063	0.66843224	0.8796612	-0.0004354471	1.7300643	-1.3153238	-1.7123501	0.90637374	1.0161387	1.0724984	-0.21319169	-0.27296048	-0.13452253	0.25093815	-1.4972119	-0.4950963	0.87890804	-0.5614609	-0.17570868	-0.32911283	1.5561961
2521	-1.3699332	0.017867278	0.69710267	-1.6738162	0.8991081	-0.091082536	-1.05683	-1.675363	0.5691309	-1.5443194	-0.9057785	1.1422073	-1.2100881	-0.809392	0.49250516	1.8945962	0.40664163	-1.0260879	1.4421921	-1.7196575	-0.03314449	0.048758727	0.7990723	1.3449606	-0.3978162	-1.3528122	-0.96102905	-0.21913426	0.48886517	-0.18584906	-1.8237381	-1.2306912	-1.4813573	1.1080971	0.6019632	0.94598436	0.85730094	1.3794967	1.125812	-0.084688775	1.1413108	-0.10094698	0.009355427	0.53385675	-0.2057058	-0.24876252	0.42875972	-0.74471456	0.99463034	-0.90061814	1.5686471	1.4102827	0.41708276	-0.11153029	-1.2713634	1.0562452	-0.6731652	0.5518567	-0.24295224	0.98985595	-0.12437179	1.1012337	-0.39447606	-0.6080259
2522	0.053146966	1.530089	-1.9494809	-0.027264567	0.19956255	0.20604123	-0.33373266	0.66090596	0.6197896	-1.2401389	0.56846225	-0.45056188	0.4604969	1.3976922	0.87680125	-1.3929276	1.2562814	-1.1809984	-0.19395941	-0.525444	-0.66572046	0.17864643	-1.2653807	-0.5942042	0.717889	-0.73351276	-1.1928555	0.44622478	-0.24109578	-0.5037732	-0.67094785	-1.6245214	0.61132437	0.06623866	-0.99327767	1.7514364	-1.7369627	0.3314983	0.17414008	1.9269558	0.5703825	-0.6462065	-0.45524713	-1.1741749	0.113732904	0.20074597	-0.031065164	-0.88238084	-0.44012573	1.6633209	0.4809348	-1.6928622	1.1696858	0.289123	-0.6473548	0.75889444	-0.08846682	-1.5575796	1.5511174	0.7681722	1.9281881	-0.32656917	0.12972094	1.8102218
2523	1.1022166	-0.86099285	0.25503775	1.0450916	-0.9119213	-0.8242534	0.75726604	0.3696083	-0.91629153	-0.80891967	-0.45850185	-0.8715088	0.07616983	1.4123535	-0.023338221	-0.021100936	-0.6633977	0.7343103	-1.8854452	0.640666	-0.8553631	0.36903697	-0.3082229	0.4737675	0.092554085	0.1609326	0.29329637	-0.57385796	-0.12783472	0.5597413	1.7511809	2.2828946	1.5043409	0.20585106	0.527699	-1.3728138	-0.9669728	-1.836784	0.45912737	-1.4195286	-0.4554769	0.16258517	-0.36306596	-0.02486467	0.6779145	-0.59699225	-0.0056066755	2.4221761	-0.9949526	1.4064595	-1.9903494	-0.5970611	-0.7318733	1.258045	1.3819847	-0.3083016	0.0857528	-0.23873925	-1.60343	-1.078654	1.1266145	-0.46724507	0.9392303	0.64838314
2524	-1.083264	-1.0445025	0.056788247	0.64453757	0.66050404	-0.8926858	1.5629911	0.25672752	-0.7762616	0.015962673	1.1763642	0.77436197	1.2954179	1.9576128	-0.19642933	-1.1193713	-1.6483662	1.1950254	-0.6172637	1.3112063	1.7121402	0.35721004	0.66842633	-1.9085523	0.045961935	0.35212463	0.10998345	-0.6153207	0.8806922	0.24589536	0.67875797	0.733564	0.09053072	0.5518078	-0.81153613	-0.16596228	-1.1641549	-1.9646207	-0.6234814	0.5537489	0.60426605	0.7031898	0.38484526	-0.22208071	-0.43835297	1.1820706	-0.35279638	-1.2436962	-0.79563975	1.4600908	-1.4332632	-0.3345617	-1.0683001	0.73033756	1.991623	-0.92028815	-0.69213057	-0.6651806	-1.8095636	-0.5712987	1.0068086	-0.25470853	0.5219054	-1.0324308
2525	1.4335315	0.59356105	0.9757853	-0.69808406	-1.4762973	-1.6282231	1.1197656	1.2369936	-0.90405476	-0.6969626	1.03077	-0.0026844132	0.1550734	1.0730641	0.6894739	-1.741305	1.6175841	-0.17372283	-0.7591169	1.3335744	-0.015491041	-0.08465488	-1.3424472	-1.2517855	0.8962395	-0.5027563	0.19623476	0.7516752	0.036178987	1.250037	0.9910066	-0.03648195	0.5743399	-1.1085304	-2.0377243	1.2958089	-0.7088826	0.35923964	-0.8446159	0.30776903	0.6840917	0.39204788	0.70383847	-0.7354846	0.8105219	1.3734227	0.111753546	-1.5422235	-1.7658588	1.489622	-1.1545082	-0.7689589	-0.240655	0.62366265	0.9349202	-1.2427344	-0.32290316	-0.54598016	0.47206238	-1.0544028	1.0672201	-1.0532973	-0.5891775	0.5169411
2526	1.2387083	-0.97357523	0.254661	1.1529992	-0.7962068	-1.0447644	0.8663795	0.5379499	-0.9281345	-0.8054463	-0.5792522	-0.91295904	-0.023109633	1.6038421	0.16741271	-0.2632846	-0.39776266	0.70197433	-1.9156518	0.6913912	-0.79366475	0.13506185	-0.36553937	0.43993247	0.3290893	0.025610927	0.2717167	-0.48758543	-0.12600252	0.56559795	1.852604	2.2494595	1.6446824	-0.055130247	0.45936555	-1.1443955	-0.92305434	-1.7803638	0.3586921	-1.3114753	-0.32144138	0.5098133	-0.530864	-0.34373125	0.6923757	-0.60160846	-0.09097297	2.341756	-0.9605421	1.3204486	-2.0048788	-0.5016253	-0.6776165	1.1603385	1.4712739	-0.19367622	-0.07491714	-0.31585908	-1.5856335	-1.0400109	1.0367321	-0.5009302	0.65242594	0.65789735
2527	1.0920885	-0.7996191	0.06361724	1.0758295	-1.2729822	-0.65697783	0.72718924	0.42745095	-0.857741	-0.82367	-0.5875169	-0.9042613	0.22079726	1.4124492	-0.18047972	0.011902354	-0.5815057	0.7359125	-1.9194986	0.8372528	-0.86918044	0.50847137	-0.24186927	0.45513698	-0.06420873	-0.06039687	0.331818	-0.6084834	-0.14483176	0.5883663	1.6924735	2.3174715	1.475328	0.5331008	0.51131517	-1.265296	-0.8912465	-1.8164978	0.33328968	-1.4539915	-0.44610468	0.09145538	-0.24157134	0.17652929	0.64864236	-0.74714315	-0.1528312	2.4233365	-0.8167841	1.4707901	-1.967419	-0.9631949	-0.6005025	1.2601933	1.2919346	-0.28761783	0.02346686	-0.19196723	-1.3765334	-1.089389	0.95575875	-0.4131608	1.2237593	0.39826378
2528	-0.15972833	0.69439965	-0.03648452	-0.8449379	-1.0020549	0.2005083	-1.0976561	-1.1743181	-1.8642507	0.9933257	0.26135138	-1.6444796	-0.46867016	1.739976	1.5181258	0.4167307	0.815376	0.023847613	-0.24789102	1.5061346	0.12135372	-0.54483753	-1.2737972	0.5933381	-1.4029739	0.24254464	0.46034357	0.829381	1.0463499	0.74747247	1.6225883	-0.2827613	0.27610564	-0.5133863	-1.123563	0.435337	-0.7121844	-0.039126847	0.08522278	1.8285956	1.4088185	0.004813872	-0.30132082	-1.0575033	-0.16144276	-0.049512304	-0.6671824	0.48129612	-1.0363652	0.06134931	-2.0644262	1.868995	-1.6205405	-1.0139143	1.3168348	0.6921886	-1.579681	-0.91708744	1.1721014	0.1748509	0.71524817	-0.5979325	-0.025038972	1.1502117
2529	0.21721026	0.50352776	-0.5299478	-0.51129955	-0.41326073	-0.8570383	-0.19958065	-1.0972782	1.5054876	-0.89758885	1.3428379	0.3475828	-0.4076669	-1.5231065	2.2014842	2.150158	-0.519243	-0.4314641	-0.62760067	-0.57508624	-1.0887843	-0.138637	-0.9271524	1.6022412	-0.6914231	-1.6685443	-0.4244457	-0.2199752	-1.6886454	0.25053957	-0.39562458	0.6301057	1.8757805	0.54237604	-0.83887863	0.19672339	-1.4472116	0.6716978	0.03829629	0.22449405	-0.5444304	-0.4651551	0.3990404	-0.08503599	0.4117863	0.5833446	1.8275411	1.2061658	1.0853775	-0.6310533	0.7860235	1.4879535	-0.96247196	0.8546156	-1.6639684	-0.14876355	0.2708969	-0.26783034	1.04202	-0.40878195	-0.3512895	-0.8005166	-1.3841732	1.5680112
2530	1.0820956	-0.8357677	0.18428719	1.0858898	-0.9487301	-0.71083945	0.7143411	0.34553778	-0.8563018	-0.82581884	-0.5460042	-0.8658929	0.15777522	1.4083705	-0.04928127	0.0009701395	-0.6451366	0.67140365	-1.8973072	0.6421914	-0.9215255	0.41136956	-0.2926103	0.5156755	0.06382774	0.18750562	0.30295327	-0.61931205	-0.18122587	0.5873099	1.7864372	2.3338401	1.4429743	0.27203023	0.596712	-1.3689281	-0.9129767	-1.8228626	0.41587254	-1.415901	-0.5337999	0.15492627	-0.42010027	-0.002403034	0.7202694	-0.6045786	-0.024735875	2.4424834	-0.922399	1.3529707	-1.9617304	-0.6885423	-0.7228528	1.2750311	1.3381984	-0.30263364	0.057078023	-0.25515866	-1.584471	-1.0898559	1.039984	-0.43863997	1.0725393	0.623257
2531	-1.0852139	-1.5131379	0.05220783	1.0736547	0.8077024	0.45060828	0.81924653	-0.3752451	-0.63726807	0.9473649	-1.5396942	-1.3197649	1.1721969	1.2477902	-0.766289	0.4437053	-1.8665278	-0.7977812	-0.4889739	0.4324327	1.6504942	-0.22606748	1.5626667	-0.68953174	-1.3585509	0.66341114	1.1049042	-1.4587353	-0.21061434	-1.0688674	1.0889363	1.4658936	0.3944412	1.0255013	1.3400077	-1.0739152	-0.61298627	-0.9874045	-0.3575996	-0.04493086	-0.87618554	-0.49064443	-1.6410307	1.1159133	0.75352573	-0.91285235	0.7761629	0.76972324	1.1902773	0.5444149	-1.4130431	0.78354615	-1.4483663	1.1605686	0.5746433	0.002991756	-0.09455774	0.8727421	-1.5713851	0.5194115	-0.22264813	0.061961338	0.6151103	-0.38379598
2532	1.0875139	-0.86747485	0.2232585	1.075182	-0.90475607	-0.7026473	0.6719485	0.3212081	-0.82992595	-0.81008375	-0.5510793	-0.8454403	0.15005359	1.3728355	-0.075218834	0.03123224	-0.72253364	0.68982023	-1.9205321	0.65981025	-0.8862458	0.41582528	-0.2733829	0.5508818	0.053040303	0.15399258	0.3364191	-0.5777	-0.13847716	0.62192416	1.7221445	2.311371	1.478469	0.3083427	0.5905549	-1.3289174	-0.93339825	-1.7779335	0.43588144	-1.4798596	-0.5137455	0.16980585	-0.3621129	-0.01008218	0.67964536	-0.6236476	0.008671136	2.4796333	-0.97189945	1.3652546	-1.9795796	-0.7748481	-0.74278516	1.2416685	1.3250676	-0.3440773	0.045661964	-0.22882923	-1.5736352	-1.0949242	1.0383579	-0.46671015	1.0709063	0.64252007
2533	0.82067305	-1.068723	1.0942584	-0.57117903	-0.6462454	-0.24495104	0.2512354	-0.4018816	-0.17912088	-1.1315672	1.6125567	-0.050180484	0.16839243	0.24816532	1.8445355	0.9854868	1.6366521	-1.143442	-1.0997943	0.78789836	1.1539131	1.3261541	-1.1062587	0.4042006	1.2511137	-1.5259547	0.343111	-0.42895985	-1.8859596	1.1921768	0.082554735	0.8688533	0.3728471	0.69899666	-0.34502506	-1.230659	-0.09339194	1.1253494	-0.26919922	0.9301727	-0.8385822	0.4552837	-0.61087847	-1.7505871	0.50164217	0.81484216	-0.8660051	0.44726503	-1.4770156	1.3591039	-0.2798474	-0.42518115	0.18381281	1.5747617	0.2840527	-2.1150084	0.69103086	-1.7094085	-0.9681746	-0.6615152	-0.6358725	-0.519913	-0.15298453	0.97903055
2534	-1.1234938	1.565281	-0.010214784	1.6188687	0.9794134	0.6132106	1.6067803	0.44317895	-0.6610382	1.033747	-1.6595216	0.4865666	0.2794626	0.3808538	-0.5011603	0.52799094	0.9490496	-0.33004308	-0.27353397	-0.8212669	-0.5175856	-2.4693115	0.34379858	-0.044150945	-0.11870283	-0.28395006	-0.47470704	-0.2854109	0.18244363	-1.9333642	-1.4972044	-0.37320548	1.2349894	-0.0038473648	-1.1465356	0.88976866	0.3981186	0.12453546	0.14345217	0.795934	0.4153095	0.75786316	0.6381865	-0.9263733	-0.8200376	0.91512156	0.80918634	-0.77656627	0.84590226	-1.526736	0.264908	-1.008586	0.75756615	-1.3605983	0.79377854	0.26588747	-1.4919702	2.0537539	-0.028247532	1.5614051	1.0297563	-1.7616378	-0.63735044	-0.8402884
2535	0.31731352	-1.6231827	0.18925369	0.93283224	0.43098375	-1.2143431	0.5450261	0.15318502	-1.2414078	-1.3941258	-0.45616966	-0.95885	0.4370526	1.4958489	0.20604724	0.100292794	-0.5991491	0.960183	-1.3495741	0.4526747	-0.40832114	0.2898256	-0.6735091	0.79418695	0.45581216	-0.42425448	0.004014444	-0.56647354	0.27155182	0.5058728	2.344905	1.9706578	1.6966392	-0.019352509	0.317312	-1.063542	-1.2098833	-1.4138116	0.35068518	-1.1454989	0.14860985	0.49273896	-0.6648756	-0.8739531	0.91183496	-0.3718292	-0.5448613	2.0939062	-1.0501808	1.1006731	-1.8147328	0.14100032	-0.7097931	1.4869492	1.1965193	-0.35414732	-0.6175286	-0.6006817	-1.56036	-0.1502902	1.7033356	-0.5648541	0.27134922	0.8680562
2536	-0.7576902	-0.90060747	-0.06451413	0.73907685	-0.6746565	1.5924996	0.17286178	0.16454269	0.1337294	1.2004393	-1.4869864	-1.544493	0.9783812	-0.4884393	-1.4947577	0.39458862	-1.8276317	-0.20635109	-0.87679017	0.0071826605	0.2673573	0.75816274	1.6449962	-0.60779846	-1.146435	0.78308475	0.8972849	-1.6594613	-0.115892716	0.32693884	0.3510102	1.4044362	-0.7152088	1.7392781	1.355327	-1.1607399	1.1227949	-0.5484085	-0.49875152	-1.671216	-1.4878646	-0.29784778	-0.49998447	1.6662178	-0.1664809	-1.0461894	0.5711026	1.1926634	1.067012	0.29831937	-1.2571054	-0.68227905	0.15157455	0.48414388	0.39398485	-0.14336665	0.7981093	0.7721701	-0.99413604	-0.015297734	-0.34743014	1.7288009	1.1619148	-0.939601
2537	-0.36408278	-0.2754588	-0.0652626	1.1411301	-0.75142324	2.0421684	-0.2701081	0.7901589	0.14463177	1.8143433	0.047247503	-0.6727735	0.937903	-0.90118414	-1.0879447	0.3542373	-0.7289876	-0.52631086	-1.0779552	-1.3585496	0.097789206	0.21524024	1.9553857	-0.1712791	-0.28937212	1.2114403	-0.64736295	-0.94517833	-0.18161823	1.4553822	0.38605985	1.5181607	-0.59344405	1.8181812	0.16205363	-1.0495895	0.9322721	-0.23782606	-1.5840347	-1.1570575	-0.80623984	0.09009948	0.9652697	0.82276326	-1.0459853	-1.4101882	-0.1673176	0.8781082	0.80773824	-0.38666615	-0.80336	-1.5205755	0.2989144	-1.127415	1.3916758	-0.3437841	0.5759365	0.96984375	-1.3375337	-0.91391706	-0.16988106	1.9400668	0.3964637	-1.1791335
2538	-0.58338886	-0.86188036	-0.533672	0.98139906	0.35388672	-1.1568067	1.3107179	-0.6068316	0.78351474	-0.6080761	-0.27567557	0.440382	1.1684155	0.82954365	0.91548175	-0.35490313	-0.6351224	1.8474824	-0.02103174	0.93930924	1.1318045	-0.3668832	0.4717941	-2.2313395	0.6143478	-0.77628654	-0.032886937	0.86002845	0.38051808	0.054907914	1.7143233	-0.6579304	0.61868656	-0.005135933	-1.541426	0.5842863	-1.0777183	-1.2903615	-0.6677076	0.7065744	0.6928776	1.451589	0.8006165	-0.44630435	-1.6682669	0.81477135	-1.5817728	-1.6150109	-0.50304055	1.0779724	-0.64327115	-0.7083678	-1.5436666	-0.004131278	1.625706	-0.64255655	-1.6467739	0.70535076	-1.4587365	0.71919566	1.2966403	0.4139038	0.21911272	0.19010805
2539	-0.25262108	0.28358307	0.6062044	-0.3023268	-0.83078235	-1.3235971	0.32832393	-1.4497366	0.06173263	1.8798192	-1.5083109	1.2335486	-0.8355949	0.033763528	0.02364859	-0.5675576	0.83252454	1.0208472	1.0720589	-1.4497238	-1.9015669	1.0375179	1.4918035	-1.0553828	0.4118323	1.3639294	0.64325255	0.43628216	-0.28823856	-0.53552675	0.24301524	-0.36236605	-0.8574192	-1.7531998	0.1186494	1.1017185	-0.10068208	-1.2111449	1.1710979	0.9084106	0.1543593	0.91476315	-0.060947653	-1.6981945	-1.4958128	-0.28383043	-0.94912136	1.1652943	0.6886835	-0.43005297	0.33408523	0.6234689	-0.82351804	0.6464225	0.018712968	1.3922696	-1.4005743	-1.2677258	0.94784284	0.8951659	-0.90601707	1.8914979	0.34981522	-0.43303573
2540	0.33146334	0.97842324	1.3643223	-1.0245824	-0.5188916	0.6732931	-1.2432154	-1.2283738	0.1841863	1.3319541	-1.3601809	-0.52500725	-1.3068242	-1.5969851	2.3398612	0.83793116	0.81152856	-0.3932852	0.8845677	-0.19806899	-1.8718905	-0.83622044	0.77866334	1.8058524	-0.7483058	0.22182503	0.9987418	-0.9723302	-0.14408629	1.1527863	-0.7290522	0.91426015	0.0966524	-0.7049034	-0.49930233	0.96463287	0.98010683	1.2490416	0.2337514	-0.59720415	-0.23072289	-1.0636553	1.2451112	0.025375135	-1.7762116	0.9489581	0.3413412	0.26599434	-0.377152	-1.3271377	-1.5446181	0.80111426	-0.103907645	-0.7355157	-0.15509762	0.62922853	-0.65285844	0.7697025	1.6002023	0.7041791	-0.7935303	-0.8776599	-0.9157279	0.5517997
2541	1.7891467	1.0236686	0.14072652	1.1575699	-1.1935399	-0.848435	0.29432255	-0.49593168	-1.2526969	-0.073203966	1.9818786	-0.07914061	0.36820292	-0.80534244	1.597569	-0.6807785	2.523972	-0.030752953	-0.3613032	-0.62618786	0.14104234	0.19477937	-1.137928	-0.12433254	0.765015	-1.3296431	-1.497537	-0.26019672	-1.1826347	1.1699811	0.71419036	-0.010638566	1.5877165	-0.09087997	-1.0421551	-0.40829667	-0.13494682	0.9484526	-1.0455769	0.13648583	-0.13153836	-0.06834133	1.9425663	-1.6019728	-0.4834954	1.9032549	-1.0987575	-0.7319299	-1.9569727	1.6679772	-0.14018294	-0.6494165	0.82444507	0.55838513	0.3068288	-0.32754433	-0.12069906	-1.0271547	-0.2007421	-0.2870228	-0.24729314	0.42223093	-0.30106208	0.0016263336
2542	-0.46641308	-0.623481	0.82021457	0.46389398	1.0486777	-1.3373485	1.8448986	1.2725495	-0.65693325	0.34873018	1.1253355	-0.10565992	0.99286246	1.9623185	-0.26105338	-1.582095	-1.3744481	-0.1635311	-1.2972591	0.8731395	1.8018435	-0.004270337	-0.10716085	-1.7183589	-0.61334485	0.16271268	1.1027427	0.06440597	0.3014956	-0.4202356	0.053910114	1.3298522	-0.5395361	-1.1603712	-0.28080884	-0.01715523	-1.4101865	-1.8566871	0.42766213	0.7624623	-0.6953458	0.44925568	-0.46386346	0.44078264	-0.1190031	1.3833985	1.3130201	-1.1494055	-0.16566584	1.4231173	-1.3535576	-0.2832504	-0.4651577	1.0158706	1.3252207	-1.1590071	0.6401591	-0.1430441	-1.5065631	-0.2668076	0.97474134	-1.4121902	-0.37128997	-0.1679517
2543	1.5346773	0.92839885	0.35444355	-0.31595603	-0.2680074	0.6361662	-0.23139696	0.9319709	1.4051393	0.25075284	-0.92701626	-1.4098352	0.9411615	-0.9314873	-2.1239781	0.17201085	1.1975782	-1.5829605	-0.13383788	1.289489	-1.4650671	0.20268328	-0.25613245	-0.47410533	0.50407314	1.9554784	0.48981363	0.47039002	-0.624729	-1.0537164	1.189667	0.90715927	-0.38697425	-0.8436238	0.19654305	-1.3294652	1.9821265	0.64463586	-1.367895	0.09222183	-1.392147	-0.030353379	-1.1629537	0.6164397	-0.26264566	-1.1104044	-0.019666672	0.6907916	1.4093173	-0.5872241	2.0838444	-0.662708	1.0116625	-0.5175611	-0.30910903	0.2938683	-1.0007943	0.16647705	0.52015007	-0.21280567	-0.9949629	0.99283314	-1.3831333	-0.6748949
2544	1.0812217	-0.84061533	0.1929135	1.0816559	-0.94757825	-0.7432475	0.7431237	0.35660708	-0.83849776	-0.7874261	-0.50581616	-0.8882035	0.18472537	1.4431946	-0.040359657	-0.044355724	-0.6233228	0.6875841	-1.908594	0.6675094	-0.86879134	0.35775924	-0.30658102	0.49685788	0.08525738	0.15728557	0.29463938	-0.573402	-0.14635198	0.61082184	1.7762834	2.3122864	1.4990962	0.27673522	0.5522138	-1.3265412	-0.92522436	-1.8445046	0.42320615	-1.4320213	-0.4745347	0.11502183	-0.36327642	-0.034143742	0.68358403	-0.6107869	-0.025932068	2.428956	-0.9527865	1.3737826	-1.983375	-0.7263923	-0.72516143	1.2035233	1.3885869	-0.3055989	0.050511718	-0.25449112	-1.5719259	-1.120714	1.0380906	-0.46997166	1.0600318	0.6056235
2545	0.435851	0.07354666	-0.2836113	-0.5096488	-0.6558717	1.0245606	-2.2182875	0.2811769	1.7843512	0.49330056	0.35707444	-1.2183279	-0.51860356	0.39604074	-1.4502449	0.4796789	-0.6357922	0.4729417	1.0514982	0.89971995	-0.23542114	0.9250974	-0.45558795	0.5447856	-1.3206441	1.5979927	0.40388656	1.078324	0.4926782	-0.49868408	-0.76498175	-0.8322794	-1.3626626	0.44901434	0.18047236	-0.9792106	1.2245271	0.11211904	0.0825675	-1.6201078	0.1519203	-1.305349	0.20926042	1.8815614	-0.60664827	-1.1844442	-0.88677454	0.30160835	0.32648486	-1.3064518	2.0414228	0.4072027	0.681903	-1.4871858	1.0740919	2.0057938	0.97238284	0.5225708	-0.6851292	-1.1279896	0.09718126	0.6917602	-1.3953685	-0.6317178
2546	1.0337344	-0.8593043	0.22467317	1.0249913	-0.9036589	-0.6563082	0.7396443	0.38024753	-0.8890794	-0.84008574	-0.5609679	-0.8881051	0.18252197	1.4204639	-0.10013741	0.043824703	-0.7233672	0.6718691	-1.895423	0.64297324	-0.824508	0.42379737	-0.31414714	0.4558665	0.0510629	0.15720783	0.3436665	-0.62685984	-0.12870091	0.55172026	1.6883593	2.3108594	1.4145529	0.34177032	0.59335357	-1.3548226	-0.9467859	-1.6924698	0.46006772	-1.4671661	-0.5150892	0.16416101	-0.41279382	0.077023916	0.73198074	-0.59693027	0.005353554	2.4643154	-0.9197915	1.4347456	-2.0021567	-0.75863487	-0.7107246	1.2672473	1.3659375	-0.37626603	0.042681616	-0.23291717	-1.6103073	-1.1416107	1.0506129	-0.49852735	1.0917261	0.61148834
2547	-0.43485865	1.7759634	-1.5088624	0.6315274	0.12616362	1.3233309	0.37713656	0.49476096	-1.3013942	0.92912525	0.22624135	-0.5757995	1.1767619	1.472312	0.8772452	-0.15347134	0.9184492	-0.66467226	-0.49402675	0.17260534	-0.0556719	-1.4529843	0.97005534	-2.0939791	-0.9298553	0.030838946	-0.6805064	0.21550904	-0.37056208	-0.41665685	0.67694914	-1.5090035	0.68038154	-0.35156453	-2.1167996	-0.29031226	-1.8239639	-0.7710489	-0.40274495	1.7859875	1.4402246	-0.8278999	0.10739608	-1.0310671	-0.36170223	0.024080118	-0.8871753	-0.487626	1.0465074	0.6307564	-0.25261092	-1.2855481	0.09561242	-1.1665936	2.010209	1.543949	-0.69867086	1.0107993	0.23840044	-0.06437138	-0.14319614	0.6076105	0.7384287	1.2234114
2548	0.72947365	-1.0521286	0.90650207	-0.93354833	-0.4579154	-0.7772189	0.0775772	-0.025076894	0.0038462558	-1.1019595	1.7418576	0.08322094	-0.14135651	0.15454909	1.8497199	0.5706552	1.71564	-1.222909	-0.9583094	0.2563331	1.2170973	1.3529476	-1.1550025	0.54359794	1.5758878	-1.3971473	0.022390379	-0.4494858	-1.6112539	1.2680869	0.12634093	0.6871341	0.21841869	0.5364678	-0.4110008	-1.1452769	0.04014547	1.255327	-0.020141434	1.0177695	-0.420956	0.4094483	-0.3709969	-1.9515529	0.53257495	0.80249536	-0.7320313	0.05455277	-1.3308249	1.4497924	-0.15739752	-0.37802792	0.55803525	1.6401671	0.222619	-2.1423287	0.8226928	-1.7246442	-0.9568385	-0.74171937	-0.87029445	-0.49805647	-0.31435147	1.0732888
