	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2549	-1.5861953	1.5034337	0.95055264	-0.55034065	-0.6982858	-0.62088454	1.7050732	1.3667306	-0.8241247	1.5380818	0.43221042	0.8154157	-0.3206025	0.24041502	-1.4147478	0.070324495	0.7789454	-0.7113446	1.1646984	1.2143795	0.2781292	-1.6694449	-0.75055593	-1.0978568	-0.10569653	-0.633904	0.36231643	1.3391858	0.90014136	-0.8009722	0.4472742	-1.1032052	-0.35024035	-0.73866683	-0.7199317	1.7080051	-0.25245982	-0.40228	0.7649487	-0.84324485	0.58836806	-0.74032634	1.1730558	-0.6163928	-0.37968934	0.9257415	-1.0030566	-0.85259676	0.9242307	0.103838	-1.9521531	-1.4588448	1.2902473	-0.83044803	1.5072867	0.8139476	-0.8054308	0.99049383	1.0235493	-0.05704249	-1.510659	-0.6765219	0.82861316	-0.66062844
2550	-0.8005587	-1.2293901	0.12593056	-1.0286494	-0.2794533	-0.98527586	-0.048939463	-2.0483909	0.66312796	-1.5228503	-1.573431	1.151293	-0.6376571	0.27094254	-0.7652567	0.08501987	-0.82289135	0.099917896	-0.5024916	0.84418446	-0.5419189	0.21618247	1.946779	0.6602276	0.19889913	-0.08915195	0.73902404	-0.5051465	0.67905897	0.52566516	2.0634425	0.10758865	-0.83637106	-0.15055491	1.2148001	0.7745974	2.076454	-0.7507279	1.3775669	-1.1212848	-0.06450709	1.3810337	0.030228708	1.0511132	-0.5517909	0.60194784	-0.32147262	-0.77779263	0.7056549	-0.46700123	-1.0283272	-1.1268013	0.11617542	1.3086666	1.1528335	0.4321746	-1.350744	0.9380517	-0.81843066	1.857092	-1.195695	-1.1463072	0.8215207	-1.1485647
2551	0.94841176	-1.3575788	-1.2905768	0.69088	-1.1317991	0.29025576	1.8738066	1.4140362	-0.64279085	1.9682842	0.3820113	-0.72534025	0.8095407	0.2670848	-0.85794073	-0.4763518	0.899134	0.88181835	-1.0549258	-0.34469655	1.4023169	-0.407992	1.0368174	-1.5804857	-1.273054	0.7141226	-0.49609563	-0.59706676	-0.25229612	0.16616009	0.35257286	0.22949307	1.2557771	-0.96195775	-0.76721346	-0.48328114	-0.35664245	-1.5114104	-1.3985139	-0.8594481	0.057684835	-0.96734047	0.35723457	0.4718873	-0.7844366	0.19356968	-1.0123825	1.3657873	-0.5518292	1.492393	-0.08498153	-0.39908808	-0.7461248	-1.2080793	1.2637348	1.3661383	1.1276867	0.13206199	1.3151897	-1.486755	-0.8444305	1.8286256	0.5141107	-0.15973935
2552	-1.0541689	0.2176758	0.03953053	-1.868981	1.0552022	-0.10220653	-1.8633989	-1.7533504	-0.62797385	-1.2887303	0.35597086	0.9975975	-1.6956384	0.2060877	0.078568496	0.44207692	0.265157	1.2071106	1.6489043	0.30217406	-1.1838356	1.00054	-0.7711694	-0.9227852	-0.31998175	0.11539737	0.3198265	0.7167273	1.5843832	0.31888893	1.0241839	-1.4498789	-0.2580887	-0.011674054	0.5058233	0.5864159	0.9364836	0.21107878	1.472913	-0.3167034	1.0442828	1.1886803	-0.7830093	-1.7918398	-1.0181915	0.59802914	-1.8903162	0.0066693733	-1.2782491	0.34771585	1.3114926	-0.35879096	0.70998037	0.48839036	0.70536494	1.1148595	-1.1356823	-1.2703413	-0.26157656	0.91256964	0.7480566	0.24889372	-0.9249763	1.159272
2553	-0.49824867	-1.3091631	1.46183	0.83747184	0.82242453	-0.16952287	1.0504714	0.9305836	-0.5404666	1.1752454	-0.71445704	-0.54071516	1.0628067	2.1232386	1.0146939	0.26413935	-0.694202	-0.85793465	-0.34078422	-0.66781384	1.6109074	-1.4458314	1.4324584	-1.016321	-0.8250929	0.6858588	0.17872135	-1.595382	-0.7267229	0.27898663	-0.09107665	2.2484562	-0.3406389	0.8475006	0.0088734655	-0.23350511	1.0006872	0.04236213	-1.0197477	0.16585732	-0.9632987	-0.30888572	-0.4628132	-0.3729264	-0.88295656	-0.5635516	1.729043	0.74594635	-0.838874	-0.4469639	-1.4730557	1.809038	-1.7767631	0.22265868	0.74279106	-0.5436859	0.47742662	0.56689674	-1.5383714	-1.6280831	-0.67021734	0.21075852	-0.07513171	0.42097455
2554	0.9538067	0.17614877	-0.55326164	0.29381534	0.13570872	0.74828786	-1.3837509	-0.01575464	0.24098606	0.56970483	1.5632942	0.330531	0.77279985	1.299582	1.2042663	0.94928545	-1.6878768	0.6655095	-1.4605329	-0.8674484	0.87063956	0.30753484	-1.2872348	-1.1028583	-0.56995165	0.54874724	-1.0734587	0.11255088	-0.49596033	0.70778203	1.0620272	1.2037231	-0.46635005	-0.6772783	-0.07968104	-0.8881325	-1.1719829	-0.40511543	-1.4502728	1.6050514	-0.72235703	-0.28457052	-0.8351946	0.08679469	0.80009717	-0.969183	1.8238163	0.7856443	-0.1675718	-0.22944611	0.7289	1.9376538	-2.5829802	1.2534207	-1.1383799	-1.6812334	1.1651859	-0.5783845	0.7081444	-0.8135886	0.38451833	0.13079847	-0.85629714	0.36872455
2555	-0.15664202	0.22196305	0.033900306	0.3949834	1.7551409	0.54117274	-0.82603097	0.10491335	-0.05301271	0.46738914	1.2466664	1.2078857	1.5618595	1.3724258	1.42817	1.1712645	-1.9333348	1.0543526	-0.49559486	-0.42293933	1.1163186	-0.5477562	-0.25979227	-1.3480438	-0.27928922	0.48210543	-1.1678088	0.38295645	-0.25383005	-0.45354062	-0.45679778	1.1042647	0.5014937	-1.1307632	-0.33370534	-0.3125756	-1.3499532	-1.1870134	-2.2148445	1.3805199	0.35351184	0.19580439	-0.20435184	0.06038035	0.11660897	-0.29514194	1.9238342	0.5028205	-0.3597519	-0.7011427	0.4258842	2.063127	-2.3673785	0.8116357	-0.853242	-1.4397023	0.4793458	-0.6455507	-0.5786788	-0.48318827	0.51393145	-0.25406158	-1.4681913	-0.18151127
2556	2.2493212	0.5367024	-1.0602609	1.2978793	-2.0836174	-0.432129	-0.13610357	1.349522	0.9280789	-0.39851275	-0.5727333	-0.752106	0.3534049	0.6959333	0.69284016	0.46382418	-0.5629287	-0.7097665	-2.009219	-1.1117709	0.6732864	-0.5775535	-1.0839665	-0.5704538	0.19843528	-0.14356701	-0.8253799	-1.0416423	-1.1117237	1.906278	0.013594071	1.4631741	-0.8002639	-0.16254325	-0.30066934	-0.54985046	-0.36982048	1.0738308	-0.018742083	0.9240324	-1.3712132	-0.31712192	-0.5372383	0.2811214	1.267237	-0.74374986	1.7473687	1.5380654	0.6147783	0.31992835	-0.3722981	0.79681134	-1.2338947	0.6305817	-1.5413367	-1.031742	0.574675	-0.063125744	2.0838177	0.31566268	-0.60196114	-0.86021304	0.8277884	0.29256296
2557	1.8364483	-0.80812293	0.22513139	-0.76472116	-0.38147563	-1.7554156	0.5321694	0.23492914	1.2220705	-1.2880572	0.63663054	-1.5009482	-1.1386756	0.928674	-1.6760681	-0.20521715	0.14288652	-0.36333877	-0.22590315	0.8387418	-0.22309913	-0.5369677	-1.2162172	1.4905764	-0.09787867	-0.7662293	-1.233675	1.6373122	1.7443464	-0.0027760402	0.27575305	-1.5750575	1.5764065	-1.3075712	0.5956694	0.48328158	0.069787376	-1.1637633	1.4003961	-0.2812176	0.65957195	-0.31542984	0.2891374	-0.19408359	0.8541068	-1.078477	-1.3700861	-0.69943386	1.1675408	1.6745099	0.5212123	-0.977149	0.5538741	0.030160893	0.28202578	0.08173364	-0.73034286	1.3943378	0.96132076	-0.90612876	0.4552132	-1.2135413	1.3625988	-0.11979035
2558	1.8784767	-0.14875636	-1.3105567	0.8719235	0.71588	-0.36834505	-1.1320423	-0.19529837	-0.64962226	-0.07874223	1.1276627	-0.56584275	-1.2072264	0.28179613	0.6511827	-1.1998597	1.3044217	-0.011842062	-1.8475034	-1.0228369	0.39481807	0.77193135	0.02539501	0.75223327	0.30298442	0.76842856	-0.23351832	-0.11870471	-1.5346222	0.81188095	0.62367964	0.73583657	1.3261645	-0.76533604	-1.8203892	-1.5803297	-0.6177458	0.28525412	-1.2342525	0.2690867	-1.5520576	0.23819755	-1.3029734	-0.87178814	0.6766088	-0.91164196	1.023564	1.6893673	-1.1473287	0.20607607	1.9623216	0.16044429	0.17092432	-0.56448156	0.66124916	0.47112435	0.3704628	-0.22727782	1.2338767	0.08798439	1.6093765	-0.33448035	-1.4667383	1.572875
2559	0.24143225	0.44367996	-0.15249284	0.4453625	1.8462546	0.67215925	-1.492698	0.3143608	0.24158728	-0.14621206	1.3725561	0.9883971	1.309334	1.0507482	1.2661165	1.4282122	-1.3933824	0.52051413	-0.6042704	-1.5206071	1.0067946	-1.3507382	-0.3828847	-1.1162477	0.10867998	0.19742322	-1.0930263	0.18337406	-0.5081673	0.36348677	-0.9198872	1.4973472	0.30194315	-0.7280213	-0.26745665	-0.66653156	-1.34597	-0.08076812	-1.4237963	1.264605	-0.38646516	-0.15215854	-0.4817309	-0.07313125	0.2861615	-0.63860226	2.3915126	0.78327733	-0.30102858	-1.0590825	0.73504204	2.140602	-2.1286108	0.5886261	-0.85383505	-1.3448801	0.7387586	-0.36428568	-0.46838647	-0.8507675	0.42173606	0.07625609	-1.3415675	0.3976786
2560	1.0671842	0.75369203	-0.22094364	0.26603088	-0.46648353	0.74807864	-1.2963709	-0.56366384	-0.22708729	0.62689847	-0.87298006	-0.6231747	-1.1089852	-0.5216009	1.6311495	-1.7766817	1.2286276	0.2316632	-1.7194597	0.39183158	-1.1446893	0.9547728	-0.34007117	1.5587853	0.82437307	0.9671212	1.2311488	-0.33811927	-0.4183416	0.47641307	-1.4026973	1.0450011	-0.24135877	-1.3718721	0.6865176	-0.93635315	-0.37757352	1.6220528	0.47214752	-0.97727954	-0.6005415	1.4292673	-0.63569725	-0.84279984	0.9613804	0.74544495	1.1719525	1.287993	-1.8595078	-1.2756382	-0.250087	0.27250108	1.3577037	-0.03131815	-1.4419652	-1.2084997	0.5596382	-1.3048389	0.33669266	0.58138484	1.1245655	-0.99592453	-0.119062096	0.9431854
2561	-1.3615314	-0.9604048	0.103121944	-1.7412543	0.32582608	-1.8725201	0.15120548	-0.34939864	1.5965043	-1.2602413	-1.096579	-0.1999038	-0.44331875	-0.18542166	-1.0345503	0.43294826	-0.62807494	0.30700073	1.370602	-0.007881611	-0.46722248	-0.43015555	0.7488349	-0.3311533	0.8778394	0.08356288	0.4449092	0.73816276	1.5356755	-0.6461119	1.2919884	-0.6925714	-0.7364058	0.9519799	0.3255026	1.5909516	1.2336928	-0.53551227	0.985728	-0.974032	-0.4446634	-1.0319823	0.88034016	1.6183486	-1.1456225	-0.66523916	-0.54555625	-2.067673	1.3118477	-0.08538706	0.5212744	-1.032762	0.09352784	0.33713	0.9012103	1.3437798	-1.373844	1.9161727	-0.29167977	0.5934228	1.1993295	-0.7642429	0.77335197	-1.1895258
2562	0.7823632	0.5827	-0.8712063	0.84613734	-1.011012	0.13137102	-1.1272104	0.1398352	0.11649648	-0.15201268	1.0785974	0.79230183	1.3481028	1.4903278	1.1740261	1.1254069	-1.757372	0.44153467	-1.887527	0.25990826	0.79436904	-0.59491855	-0.8989316	-1.0984434	-0.46358988	-1.6690289	-1.3313863	-0.009770764	-0.7259893	1.5312043	0.536217	1.499746	-0.66073835	0.688372	-0.09802084	0.05820231	-1.1386093	-0.12972984	-1.2777036	1.1516049	-0.3595871	-0.24937251	-0.071769945	0.46149552	0.5075913	-0.72505814	2.2017682	0.18406688	0.2983512	-0.025688792	0.48331916	1.4984852	-2.5599246	1.060654	-1.1688968	-1.8088435	0.84829015	-0.55707306	0.9279901	-0.25239936	-0.08526806	-0.32006842	0.08213427	-0.0060980865
2563	-1.0185426	1.972839	-2.166431	-0.35093048	-0.16843237	0.9719589	-0.823258	0.58293235	-0.31138983	1.5284492	0.00845717	1.0564489	0.081381775	-1.8233311	-0.5620391	0.29366034	1.421316	0.9233989	0.56439453	-0.6935213	-1.784997	-0.51647013	-0.49944964	0.39834723	0.2209632	-0.5291581	-0.7635201	0.92965627	-0.31476027	-0.9463306	-0.9623456	-0.15880844	-0.14705956	-0.11896089	0.28572395	0.81992173	-1.2270654	0.58289075	1.1896036	0.5477034	0.7610712	0.8037471	0.6290727	-1.5354462	-0.55873936	0.7231868	-0.8251144	1.0147278	0.026751515	-0.39619043	0.42886263	-1.0486888	1.7775296	-1.4199102	-1.2841476	1.6783521	1.0788828	-1.5846541	1.1068109	-0.011167619	-1.4925393	0.23291196	1.3627986	0.04835565
2564	-0.5000114	-0.6941826	-0.24119212	0.97863424	0.35017323	1.9561454	0.15954553	0.42859074	-0.40079284	0.88478327	-0.23671216	0.13300823	1.3085229	0.7526925	0.23878781	1.0524037	-1.2336135	-0.8806295	-0.5904288	-1.1068479	0.7045569	0.30692598	0.8848895	-0.2990588	0.055716384	1.2837151	0.34298682	-1.4520792	-1.076001	0.25439763	-0.57077175	2.091646	-1.2235471	0.5771268	0.29115343	-1.3030751	-0.505633	1.0350771	-0.8667125	1.4188404	-1.3598591	0.233124	-1.469285	0.64461243	1.4069699	-0.80117524	1.9809731	1.293012	0.277748	-1.3881181	0.29497656	1.5370106	-1.0742345	0.40370798	-1.0437341	-0.99354476	1.5021285	-0.66216546	-1.1803014	-0.88879997	-0.6413959	-0.6868446	-1.1970057	-0.49943364
2565	-1.0755725	-1.4795293	1.7305893	-0.31238833	0.30876398	-1.4298027	-0.16485389	-0.43221793	-0.042128507	-0.9157658	-1.0160077	-1.1006535	-0.9466563	2.243343	2.0001817	0.0939717	0.3451267	-0.28268263	1.1250368	0.77921456	0.883259	-1.1275889	0.545903	-1.5758688	-0.9427966	0.07732097	0.808883	-0.36475947	0.20369996	0.1200594	1.4156916	0.21893746	-0.58094114	0.19641887	0.64677286	2.0549204	0.5335302	-0.9467629	-1.5153805	-0.4703621	0.9077865	-0.46095788	-0.15759964	0.8618414	-0.85719174	0.88909036	-0.08579712	-0.77930087	-0.67599285	0.6156662	-1.2596521	0.71110666	-1.6885895	1.6796697	1.2690626	0.82290554	-1.5857724	1.0678642	-0.912872	0.22111595	0.12329277	-0.2812208	0.4679968	-0.544932
2566	0.74687964	0.9808136	-0.37124696	-0.012171186	-1.2451911	0.43506983	-1.008524	1.179207	0.36149445	0.081330374	1.0753025	0.7272437	2.1535652	0.16293597	1.2074068	1.4075822	-1.2608129	0.26781696	-1.3022362	-0.44816938	0.25655082	-1.4358568	-0.8946966	-0.30430135	-0.088970356	-1.4423032	-1.664667	-0.29846972	-1.0147189	2.328486	-0.7281149	1.5864425	-0.5998442	1.0162749	-0.6835254	0.31022552	-1.1413422	0.49982032	-1.4768142	0.60554844	-0.6292245	-0.40801463	0.1702383	0.48938292	0.95669067	0.38212928	2.2399597	0.06434734	-0.033318825	-0.82912457	0.41046968	0.92740256	-1.7503226	0.54950297	-1.4400651	-1.8374398	0.5146126	-0.34793928	0.6182535	0.36306968	-0.1631567	0.117835276	0.19398107	-0.48731387
2567	-0.8354246	-0.00922178	-0.62856966	0.73058325	-0.58277667	2.0204947	0.58207065	1.1146116	0.25675783	0.6791587	0.2341491	0.409687	2.0538197	-0.8105583	0.0037583138	1.6311773	-1.0185789	-1.1849209	0.18800442	-1.3574895	0.2643911	-0.44094914	1.304425	-0.55110633	-0.05084168	0.6832027	-0.3208929	-0.97281003	-1.7616268	-0.10783228	-0.18946487	1.2063375	-1.0985978	1.2535722	-0.8494042	-0.93444777	-0.7827572	0.9138962	-1.7486656	1.8623122	-1.1730465	-0.22913757	-0.832427	1.2550225	0.5418671	-0.52846617	1.5207676	0.66378725	1.0265086	-1.229229	1.2663722	0.98943806	-0.9616747	-0.42710775	-0.22978637	-0.6139174	0.97601455	0.8979298	-1.0135751	-0.8198508	-1.1217804	0.5102225	-1.0217546	-0.62042075
2568	1.5065002	-0.12559195	-0.42759866	0.35225186	0.34962663	-0.60245407	-1.1068323	0.24598199	0.39152503	0.16410403	-0.54262996	-0.9839299	0.18733644	0.9933907	2.0584176	0.52010524	-0.31135777	-1.49927	-1.9951513	-0.5585662	0.64414144	-0.23826066	-1.512774	0.1712595	0.29033607	0.7017829	0.6324981	-1.4357493	-1.0604507	0.13544646	-0.35373354	2.004754	-0.7751146	-1.2241982	1.1426301	-0.78122604	0.39915693	1.2113396	-0.26682398	0.96635	-1.7308556	-0.703094	-1.0543252	-0.11159994	1.916081	-0.36284143	1.6497397	1.4874439	-0.50977266	-0.17706805	0.0897799	1.2379321	-1.1138468	1.3273702	-1.6567194	-0.5452684	0.8890042	-0.48346666	0.5037989	0.29357177	-0.12021503	-1.32805	0.14345065	1.1190367
2569	1.8864204	-0.8260554	-0.3855499	0.64816886	-1.7865452	-1.2965102	1.2662361	0.76104486	1.6502987	0.016078295	0.7625761	-1.6519396	-0.4663259	1.1543324	-1.6495893	-0.9815374	-0.9663402	0.37762973	-0.09858345	0.13614161	0.77652943	0.7010401	-1.1256155	-0.21884434	0.3152158	0.49495015	-0.9796517	1.4541231	0.0088159405	0.836894	0.63175285	-1.2025118	0.6853371	-0.40044227	-0.7072821	-0.9830448	0.96109706	-0.4506896	0.5067023	0.72095406	-0.03842958	0.99150443	-0.7963208	1.118229	1.284031	-1.588612	-1.0675576	-0.64447415	1.5431709	1.5644939	0.28216702	0.29900554	-0.81484777	-0.6253098	0.61244524	-0.7095778	-0.7827853	1.9828696	-0.00017656256	-1.5460386	0.10950015	-0.003082573	-0.3492263	-1.3386601
2570	1.3325496	-1.1063583	0.1608628	1.086097	-0.16107287	-1.6181526	0.5461506	-0.8875693	0.294296	-0.4252707	0.22559415	-0.73610115	-0.20596078	1.1017113	1.6573479	-1.9986622	1.0019729	0.12875463	-1.6044146	0.95104504	1.3632797	0.23278277	0.7361504	1.0216148	-0.14069551	-0.06661582	1.1611521	0.8511468	-1.2709596	0.7461752	1.805892	0.58977526	0.30789775	0.42416325	-1.5973198	-0.7277597	0.49558896	-1.1836419	-1.5677549	-0.19070752	-0.7383673	-1.5447339	0.63009965	1.0071429	-1.0434488	0.13699475	0.101470456	-1.1014204	-1.918699	0.78201467	-0.38239938	-1.09262	-0.96708906	-0.50582945	1.147672	0.31081358	-0.4686117	0.07844999	-0.9440494	0.66040033	1.8892716	0.15829088	0.106773235	0.96137816
2571	0.65033877	0.4739132	-0.54444647	-0.720751	-0.032312375	-0.36950287	-2.0619864	0.22597435	-0.054911382	-0.22766194	1.3781866	-0.036520746	0.4519174	0.873288	0.7038061	1.7628657	-1.7485412	0.87315696	0.01533743	-0.61491036	0.38792908	0.635741	-1.6127156	-1.0284364	-0.7350838	-1.0762147	-0.9685714	0.35339454	-0.24796264	1.1972927	0.92999685	0.6653208	0.17544433	0.54668313	-0.36561528	-0.61803925	-1.5991831	0.144356	-0.89906096	1.6276261	-0.043352798	0.12606536	-0.7772542	-0.5933396	1.6791483	-0.44139153	0.9745288	0.32841584	0.24619526	0.09014805	0.78087765	2.745326	-2.082349	1.3629895	-1.53186	-1.347094	0.66043717	-0.95912486	1.0334399	-0.10882136	0.5759505	0.1632378	-1.4074186	0.042622577
2572	0.90048856	0.34483305	0.11706016	0.13760228	1.0373545	1.1962793	0.42643687	-0.15457736	-0.37371543	-0.41705462	1.1987828	0.8124171	1.6831964	-0.28684816	0.33217108	1.3395798	-1.3879933	1.8013297	-0.70310754	-0.6722625	0.7725333	0.46579406	0.38970277	-0.029812183	-1.1105589	-0.056737076	-1.1855648	0.6884422	0.2664094	0.64445996	-0.39093196	0.8354521	0.070553064	-0.1082844	-1.4230573	-0.9877636	-1.5824001	-2.027012	-1.5398664	0.16536556	0.9177286	-0.49330378	0.11754479	0.8340577	-0.13757785	-0.7951083	1.5440989	1.2310405	-0.38819695	-1.2407455	1.0862638	1.696834	-1.9223377	0.6935822	-1.0799228	-0.52498704	0.23414437	-2.1258724	0.28990757	0.012675623	1.2617922	-0.24405631	-1.5925275	-0.60092145
2573	0.9305424	0.29436702	-0.49282697	0.35866207	0.27714714	0.5985346	-1.1478645	0.07557544	0.12856087	0.5249954	1.6303746	0.40895283	0.6907822	1.2637705	0.9361647	1.1185305	-1.8749605	0.8208544	-1.1503729	-1.0384278	0.8778313	0.26268676	-0.8371196	-1.3883607	-0.60288304	0.5327571	-1.2134708	0.2552947	-0.5233737	0.270425	0.7037877	1.0712863	-0.18938676	-0.58236396	0.003945385	-0.8192298	-1.2634902	-0.8043252	-1.5581735	1.6696109	-0.40101433	-0.15636371	-0.8662572	-0.079040416	0.84664065	-1.2608645	1.7118764	0.87358856	0.1451937	-0.13136026	0.91576153	2.1053097	-2.5326147	1.3764709	-1.261705	-1.3841985	1.2195824	-0.7319142	0.44712937	-0.89814097	0.39938137	0.20782535	-1.0330644	0.27039832
2574	1.461244	0.531005	-0.99321496	-1.4694828	-0.63039553	-1.0215015	0.76737475	0.47197735	0.83784485	-1.1563523	0.56562114	-0.47356933	-0.5459152	0.12010433	-1.6950566	-0.208794	0.55990005	0.7009192	-0.7021118	1.0055394	-0.99076706	-0.82873935	-1.3611878	1.7173976	-0.06173589	-1.0747235	-1.4713299	0.32894602	1.4897659	0.39608923	-1.3815272	-0.4416795	0.90257096	-0.39026356	0.7837702	0.24937403	-0.18188429	-1.2850324	1.7273637	-1.2404591	0.4430065	-0.55820227	1.386901	1.0882225	1.1949921	0.08022736	-0.29745176	-1.6770736	0.7543901	0.3659283	0.55371517	-1.317296	1.3235371	-0.726858	-0.46929222	0.7828818	-0.67481464	0.67968696	1.3115472	0.30195838	1.1935968	-1.7337532	1.3736582	-0.31810385
2575	1.8413525	0.2880609	-0.3653193	0.24696657	0.064981	-0.24099524	-0.16697869	1.453225	1.4805776	0.7717281	0.8968059	-0.64621407	0.30390334	1.7316949	0.9092978	0.6435765	-0.797891	-0.4602635	-1.8958962	-1.7050642	0.9132818	-0.5524487	-0.99988496	-0.52737737	-0.4983973	1.0202276	-1.1395069	0.1024781	-0.7480322	1.6381544	-0.28171265	0.757033	-0.41425556	-1.2423745	-0.13773188	-1.1109264	-0.8013332	-0.024140375	-1.354775	1.081214	-1.3107316	-0.51220757	-0.9719839	0.7235259	0.71042836	-1.4522948	2.181481	1.1736535	-0.09061074	-0.33209977	0.742696	1.1150075	-1.6170423	0.3839851	-0.8329757	-1.2904227	1.1087154	0.480195	0.60923356	-1.3349038	-0.014432731	0.40923366	-0.73756325	0.84396064
2576	1.0675792	-1.0516161	0.110535674	0.9636402	0.3749326	1.712493	-0.83686864	-0.08720821	0.31926677	-0.49091688	0.17494391	-1.2372222	0.34081918	1.3128256	0.2954439	0.44160393	-0.61846507	-1.0293317	-0.79442257	-0.9364347	-0.079658546	0.2814991	1.082513	0.11209395	-0.24375954	1.6431112	0.37757173	-1.7785789	-1.3210418	0.110634185	-0.061245795	1.9425439	0.017960902	-0.15117018	0.31236824	-1.7611407	0.4065201	1.5587164	-1.0375971	0.83328515	-1.7699281	0.24023144	-1.2194048	-0.07538619	1.3461925	-1.1362714	1.7078633	1.4587307	-0.03522318	-1.0293463	1.169528	1.5121796	-0.85786086	0.4675773	0.11577114	-1.0016258	0.80547863	0.41505226	-1.5809258	-0.7250898	-0.3579929	-1.0269153	-1.3363469	0.65548325
2577	0.30420285	-0.977248	-0.35628158	-0.1560547	1.3375163	0.898301	-0.08724323	-0.22017972	0.7153094	0.113241665	1.1160202	0.71583885	1.1044006	1.1085521	-0.0095116915	0.5591285	-1.4666629	1.5028245	0.26860094	-0.67205185	1.7231976	0.20277452	-0.2849249	-1.8939342	-0.04889904	1.4056611	-0.7939547	0.7886633	0.52460593	0.3246324	0.66274405	0.38214675	0.425066	-0.51920974	-1.5430418	-0.5486092	0.2367885	-1.593284	-1.4290385	1.3387713	0.35986117	0.5315129	-0.9946592	0.5780417	-0.11843673	-1.9020644	1.0414624	-0.50739837	-0.14085482	0.1699495	0.79502136	1.7167523	-2.3589299	1.0492046	-0.33032683	-1.5051006	-0.15503407	-0.50092846	-0.522257	-1.5117856	0.9278795	0.66491294	-1.7418344	-0.7352553
2578	0.476647	0.10674352	-0.15809843	0.1725448	0.6632022	0.8389541	-1.0872111	0.16980124	0.5021446	0.66188383	1.5483518	0.8986228	1.4774771	1.0756396	1.2724255	1.3076849	-2.004488	0.64562404	-1.0466172	-0.8246055	0.9812725	0.48566538	-0.970808	-1.3793001	-0.79417455	0.36444077	-1.272812	0.119353935	-0.35242018	0.8132079	0.24050492	1.1298933	-0.37099904	-0.35655844	-0.20985997	-0.71672845	-1.1342479	-0.843547	-1.7743297	1.4662871	-0.4653629	-0.26857638	-0.15059124	0.5628563	0.19225107	-0.61114526	2.1170783	0.35917744	-0.35246694	-0.18522371	0.8097555	1.762672	-2.9021606	1.0142778	-1.2075287	-1.9370146	0.43715614	-0.48154947	0.0745318	-0.72851354	0.17322122	0.18405028	-0.36087412	-0.17332736
2579	-0.21327718	-0.009164842	-0.62993395	-0.0765541	0.71996593	1.3920448	-0.5222223	-0.6558806	-0.32081288	1.5409209	0.039804503	-0.5984122	0.6286067	-0.4620358	0.7952651	0.59897757	-1.3991053	-0.5020481	-0.4062023	-1.3384299	0.34168285	0.46446243	0.9235176	0.53869474	-0.9348873	1.9998581	0.77884316	-0.43355328	0.057340533	1.6534655	1.9705311	0.66642106	-1.4908352	-0.3574105	-1.6997684	-0.86511	-0.20223472	-0.6761848	-1.4867144	0.85340863	-1.1932781	-0.5693299	-1.0843558	1.7422132	0.7457942	-0.9356497	1.2373238	1.053866	-0.8327814	-1.2270689	0.25353006	0.9249559	-0.88523614	0.98547083	-0.055662215	-0.37648466	-1.4205378	0.66475284	0.19843003	0.39608055	1.2650393	-0.30224353	-2.2634172	0.92565763
2580	0.3465862	-0.13099976	-0.68602234	0.34328896	1.1494656	2.0390697	-1.1241871	0.32303944	-0.66637117	0.73597234	-0.26772776	0.5185379	1.6124496	-1.1615613	0.1433055	0.59521	0.48433766	-0.59347653	-1.5928724	-1.414782	-0.15690598	-0.13921751	1.4179971	1.1161366	0.5189201	1.3821423	0.9420685	-1.672605	-1.6953704	0.3498604	-0.5939725	1.9770873	0.12612057	0.4345856	0.42707276	-1.9296831	0.6932147	1.0522599	-0.7820933	-0.8239098	-2.0802066	0.31914237	-0.46803567	0.8396897	-0.7005721	-0.82045084	1.7172301	0.37739918	-0.46788138	-1.4442406	1.1357725	-0.39476603	0.7922774	-0.8668061	0.35617444	-0.06316726	0.8026664	-0.04539799	-1.3099893	-0.3980254	-0.06812969	-0.5099584	-0.83278596	0.8418689
