	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4143	1.9289272	0.6075712	-0.17172815	-1.2019657	-0.4811824	-0.29223096	-0.7752889	1.3430943	-0.954915	-0.68176925	0.34647727	-0.26764023	-1.9072397	-0.12539399	0.44422692	-0.86351717	0.57927614	-1.0091468	-0.5922052	0.49925524	-0.948166	1.0589982	-0.7916976	1.2802249	0.9280103	0.03844539	0.17869468	1.1868068	0.8261361	1.3692163	-0.312488	-1.3852385	-0.7154135	-1.6907048	-1.2979842	0.7162036	0.7495736	0.85785544	1.4945327	-1.0929309	0.56789565	-1.1284225	0.2024657	-0.5723169	1.2718997	-0.4185245	-0.55259794	-1.3188396	-1.6426889	0.23694727	0.8206483	-0.40031826	0.98562837	-1.2284013	-0.32463315	0.45480263	1.0959185	-0.041689143	2.2545683	-0.9862567	1.4917128	-0.21312416	-0.5781645	1.2118802
4144	-0.09398484	-1.3218973	1.3773575	1.2057471	1.7396152	-1.2306031	1.1109384	0.76134497	-0.10004675	0.056036554	-0.6014513	0.5435472	1.7456781	0.30110413	0.93078315	-0.6371511	-0.734148	-0.2545826	-0.15138765	0.5155333	1.8833293	-1.1566994	1.3096356	-2.292289	0.6360478	-0.18089761	0.24726029	1.1765294	-1.0965354	-0.98551226	-0.019166455	1.2605817	0.15551926	-0.52859205	-0.80848324	-0.32163206	0.5957186	-0.1823042	-0.80882174	-0.8803274	-0.9453121	1.0792735	1.3104734	1.4620872	-0.24139401	1.2387152	1.0571454	-1.772081	0.37090307	0.30260387	0.48805338	-0.51026016	-0.86498505	0.40546742	0.07372642	-1.1823575	-0.22617665	0.55476135	-2.1076794	-0.83466303	-0.14474204	-0.582899	-0.9653098	-1.1362422
4145	-0.37692168	-0.22762431	1.6132562	1.2453609	-0.24174707	-1.2440647	0.16914171	-0.4469623	-0.104384825	-0.0049479217	-0.38834408	0.17605115	0.6356486	-0.58064246	1.4170073	0.048796345	0.18106484	1.5382042	0.50984496	1.5955293	1.3870686	-0.73254424	-0.20372434	-1.6002965	0.9155084	-1.2873305	0.43411294	1.1636516	-0.27238742	-0.95682126	0.5466459	0.019187136	1.7357862	-0.58980465	-0.7397121	1.22297	1.1167517	-1.2462893	-1.1868477	-1.6960925	-0.052041445	1.0640311	1.8098431	0.1723988	-0.86438066	1.7758412	-0.46766332	-1.89364	-0.49368927	1.3360277	-1.5217533	-1.2560351	-0.2998298	0.15008925	0.8312242	-0.19568603	-0.023601802	-0.85618436	-1.0829716	0.2914313	0.19753249	-1.0125865	0.20627697	-1.3504081
4146	0.7944142	1.1951786	-1.2464178	-1.1705475	-0.5615672	-1.0647066	0.8710388	-0.19480944	0.16767636	0.7902065	0.0882083	0.8443663	-0.031194255	-1.442658	1.387323	1.2654282	-0.8315076	0.39913142	1.1296502	-1.6773874	-1.3716593	-0.6190543	0.32797006	0.8696209	-0.8234912	-0.8372197	-1.5426186	-0.8166195	1.0626662	1.2505184	0.5667665	-1.7738991	0.3178505	-0.37789667	0.093261294	-0.48786902	-2.1221852	-1.1255462	-0.8390719	0.5939729	2.2786484	-0.656737	0.75059164	-0.14683872	-0.80810094	0.103726074	-0.35737228	-0.44695282	0.94791245	-0.46790844	-0.900732	1.2598082	-0.15476836	0.6359051	-0.6645206	1.5390961	-1.1032852	0.94618136	1.4180536	0.78911144	-0.36231598	1.2752035	0.35642362	0.68126863
4147	0.5662411	1.3324859	-1.0282145	-1.10651	-0.4440802	-0.92827284	0.9106344	-0.46961835	0.2344566	1.0909148	0.24878442	0.6742434	-0.21190776	-1.5443859	1.1913786	1.1306713	-0.7167584	0.49899924	1.3818622	-1.9342786	-1.4105407	-0.5429184	0.4886533	1.0925184	-0.77405393	-0.9385784	-1.6266423	-0.75171673	1.009295	0.83960104	0.51312447	-1.5027639	0.2734842	-0.38620806	-0.049131114	-0.25164232	-2.2319736	-1.226809	-1.081223	0.9937167	2.3028963	-0.5922868	0.75225025	-0.08026829	-0.8110827	0.12567654	0.03919512	-0.43194112	0.8216785	-0.86505073	-0.6661513	1.3970612	-0.14991741	0.6209914	-0.628967	1.4827781	-0.8866293	0.7472436	1.1523101	0.79822415	-0.62513864	1.3244066	0.13210936	0.69385
4148	0.031613834	-2.1954217	0.885522	1.3190664	1.0090667	-0.19420876	0.85674495	-0.7933377	-1.2195092	1.1179299	0.017186807	-0.9518002	-0.21100652	1.5140548	0.16691871	-1.3598771	-1.0998963	0.2596811	-0.92130536	1.4267625	1.0460259	0.4192511	0.64308065	-0.17306273	-1.745547	1.198587	1.4479855	0.42273393	-0.139212	-1.0074443	1.1092707	1.3268259	0.9975893	-1.2572677	0.59813887	-0.559069	-0.30231172	-0.3172299	0.6906372	-1.8525566	-1.2727705	0.08272131	0.2293801	-0.7877573	0.31265047	-0.35138616	-0.023834111	0.77786493	0.59678453	1.3958658	-0.7866716	0.45465675	-0.9015274	0.6282123	1.8458865	-0.106815025	0.46507773	-0.43199745	-1.8816233	-0.6565889	0.19268532	-1.5397754	-1.1514885	0.6866686
4149	0.25930625	-1.0943587	0.6727423	1.6997269	-0.021400344	-1.4993465	0.55311096	0.15102322	-1.4106302	1.2706214	0.060270637	-0.39136916	-1.1309336	0.4695137	1.4486619	-1.598361	-1.2882334	1.3845369	-0.26767334	1.1008903	1.5718318	-0.66466504	0.17200392	-1.3241621	-1.0028888	-0.40957177	1.5730015	1.4028268	0.94807065	-0.60414493	1.011158	0.51981455	0.6886811	-1.7326012	-0.19232078	0.7673126	-0.021785356	-0.84233993	-0.31586853	-1.3116221	-0.21515763	0.012144301	0.65782964	-0.4760984	-0.21382953	1.524399	-0.38494298	-1.2996141	0.07673716	1.0547669	-1.7616681	0.6676402	-0.8788263	0.7612744	1.66146	0.17948802	0.050387364	-0.6463629	-0.77121353	0.97818226	0.94894004	-1.6623956	-0.41364104	-0.44165388
4150	0.18138525	-2.3465629	0.82719547	1.0855315	0.927618	-0.389928	0.30944073	-1.1858853	-1.8241763	0.04814804	-0.2683736	-1.5395956	0.4396536	1.7029763	0.76080894	-0.92109954	0.19291043	0.45864064	-1.0037483	1.4414209	0.3372358	0.3309389	-0.5068445	0.6346632	-1.349664	0.6230339	1.6884564	0.3067139	-0.1052873	-0.26630157	1.6534039	1.374277	0.9622301	-1.2705238	0.5025834	-0.46023557	0.23423623	0.7544946	0.62529474	-2.1546845	-1.2901626	0.38546768	0.6479624	-0.7571263	1.0373633	-0.05874272	-0.14320421	0.8009716	-0.49836376	1.1162486	-0.85567856	0.15490611	-0.42627367	0.32480064	1.8768779	-0.6250473	-0.13736138	-1.1049598	-1.1923919	-0.3753739	-0.51162857	-1.4722028	-0.8172985	1.1061374
4151	0.18500552	-2.3653321	0.8291742	1.110745	0.9366336	-0.42697462	0.30852583	-1.271902	-1.691652	-0.031588025	-0.24930055	-1.5163007	0.47090173	1.675424	0.7991563	-0.9010982	0.17291528	0.5234333	-0.9375887	1.5254807	0.33391222	0.29842752	-0.55892575	0.67706245	-1.3080081	0.59327346	1.674581	0.37009245	-0.0993678	-0.23885219	1.6754357	1.3717474	1.0520365	-1.2447156	0.52173656	-0.40901667	0.24915263	0.6867999	0.61485815	-2.077999	-1.265271	0.44579682	0.6721401	-0.8609958	0.9740349	-0.1030564	-0.19463262	0.81549305	-0.52228636	1.113127	-0.8935833	0.17667305	-0.52168894	0.2626169	1.888367	-0.6456893	-0.24660978	-1.1973703	-1.2019656	-0.3496477	-0.4653716	-1.4609638	-0.80097127	1.0472157
4152	0.037623934	-1.8227214	0.23170856	0.94469297	2.4371612	0.84036434	0.8196724	-1.4367678	-0.03644904	-0.82683235	0.3562644	-0.7228212	1.0791045	0.08348114	-0.32653776	0.670268	1.0443966	0.93664616	0.97174543	-0.7901716	0.20667014	-0.16892953	1.1760738	0.5901753	0.3102615	0.68833464	-0.14049274	-1.5280429	-0.49669653	-1.7138734	-0.014929631	2.084948	1.4682983	-0.3500093	1.7263293	-1.8716022	-0.11884405	0.9669664	-0.26391265	-1.1315331	-1.6263175	0.54824847	-0.79811186	-0.20128085	0.055087738	-0.8199076	-0.060712602	1.5794972	0.74791527	-0.56890166	1.3409249	0.4520383	0.15774997	-0.6514371	0.29170302	-0.5008628	0.0053851833	-1.2729654	-1.1489296	0.2348701	-0.8085054	-1.0035989	-0.73821616	-1.1657286
4153	0.637557	-2.25384	1.0925857	1.4435552	0.9489298	-0.7435815	0.5881315	-1.2660985	-0.96413743	-0.23446587	-0.17879036	-1.1807729	0.56269026	1.6802342	0.9123405	-0.9610861	0.21337672	0.7183072	-0.42898837	1.424704	0.6407534	-0.2276537	-0.034213234	-0.16416568	-1.0102817	0.6612876	1.4381225	0.5183821	-0.255964	-0.24865946	1.456902	1.111505	1.9021342	-1.2950541	0.09713609	-0.28878805	0.32854593	0.20553266	0.42083865	-1.8975514	-0.9661645	1.0224946	0.61319923	-1.5220597	0.20700917	-0.6481891	-0.56110066	0.86322165	-0.3402212	1.1681901	-0.538857	0.46369797	-1.108672	0.16347715	1.8480985	-0.5190885	-0.40101138	-1.1981368	-1.6087381	-0.470101	-0.48967364	-1.4118148	-0.9521676	1.0073051
4154	0.14828289	-0.025129803	0.61649007	-0.5892159	-2.007578	1.8364792	0.524385	0.089291215	0.053294715	1.6047548	1.7088753	0.16014919	0.6950753	-1.4112399	0.089343905	0.1836536	-1.4150138	-0.6725438	-0.5424142	-1.339686	-1.596537	0.27764037	-0.69366616	1.1192276	-1.1738452	0.069414936	-0.5504141	-0.98175013	-0.2210867	2.2592955	1.049471	0.014224961	-1.8214047	1.5485537	1.0886958	-1.135617	-0.56782836	-0.08652336	0.5048158	0.016248787	0.8371521	-1.3011588	0.15902519	-0.5408831	-0.4257445	-0.6008691	-0.14764455	0.6282597	0.58133173	-0.85360515	-1.5599904	1.0551356	-0.4680394	0.063135274	0.6010449	-0.0037452087	-0.07018483	0.5897853	0.70236367	-0.96936804	-0.90772533	1.7240288	1.9108028	0.20607665
4155	-1.0498483	-0.64798176	0.36406493	-1.3892922	-0.7972977	-1.0211385	-1.0919379	-1.197815	-0.42657188	-0.07951481	1.0014275	0.32991025	-1.3234766	0.78591645	0.5801454	0.8550475	-1.0456189	-0.2404664	1.0890074	1.0163996	-0.394052	0.72020966	-0.16381377	1.2697927	-1.5127083	-0.99687356	1.1554155	-0.5930543	1.0535965	0.9858133	0.31118226	-1.5779897	-0.47578406	0.65458125	1.3142551	0.83871406	-1.8367788	-0.83327365	2.0011885	0.1655616	1.8668905	-0.7794356	-0.6562841	-1.5509057	0.35281757	-0.19218631	-1.0028268	0.7811693	-0.67557555	-0.40180406	-1.736729	1.9061307	-0.64570975	0.6538785	0.18308319	1.1413444	-0.6316045	-0.55767256	0.41054678	0.7219363	1.3237525	0.7096616	0.5360443	0.44672784
4156	-0.81428987	-0.8826183	0.42318115	-1.229529	-0.8612503	-0.77451086	-1.3599614	-1.0606506	-0.49402094	-0.45181596	0.9100424	0.2636797	-1.1940348	0.89451873	0.47921324	0.6429987	-1.3955235	-0.20355634	0.7584283	1.2170668	-0.123241335	0.8738636	-0.0380851	1.1662211	-1.6647685	-0.9621281	1.392547	-0.60359704	1.1557164	1.0117387	0.35206154	-1.5493698	-0.6959357	1.066441	1.5290158	0.9198111	-1.5813649	-0.49261054	1.9057256	-0.1545582	1.7242078	-0.72629344	-1.0078912	-1.3697584	0.4992182	-0.47399002	-0.592911	0.86953163	-0.7987339	-0.31307176	-1.6994796	1.9272852	-0.89721173	0.4807245	0.1877152	0.8238107	-0.5252116	-0.7932637	0.31928346	0.61115015	1.1717381	0.82025886	0.9189213	0.47096506
4157	0.006286831	-0.8559752	1.0744611	-0.5350298	-1.3177255	-0.9522911	-0.13986562	-1.3708905	0.73740786	-1.0008519	1.3827132	-0.15918818	-0.48444152	0.638138	1.426571	1.2113442	-0.921327	-1.0198947	0.059178043	1.7578645	-0.6298819	0.34525847	-0.84080565	1.1014607	-1.5934722	-1.6662561	1.4777999	-0.9176304	-0.015452793	1.3669578	0.73357457	-0.60580015	-0.09340193	0.9084588	1.1257907	0.3081334	-1.4903107	0.75603396	1.1556511	0.4902701	1.2998238	-1.0790862	-0.6990286	-0.9191808	0.8899264	-0.26888815	-0.71775526	1.0239123	-0.63215905	-0.62061155	-1.823149	1.7227908	-1.4555264	1.1059437	-0.22938643	-0.45674503	-0.5237184	0.1818786	0.99012053	-0.31539813	-1.0314738	0.0064095114	0.8735992	1.2352245
4158	-0.06096565	-1.1167463	0.9798387	-0.5211478	-1.4916216	-0.9314751	0.16375335	-1.723557	0.5887506	-0.9506495	0.65398216	-0.34676227	-0.19131406	1.0930306	1.2436943	1.1800841	-0.3763735	-0.86033857	0.30999497	1.6773928	-0.5076277	0.24647547	-0.6868304	1.4706883	-1.6702484	-1.6094455	1.3013229	-0.7355469	-0.18216358	1.1865065	1.012555	-0.97212243	-0.31575608	0.67972165	1.3045982	0.21453469	-1.5098249	0.600249	1.7228843	0.6089609	1.3436973	-0.96790737	-0.7352943	-0.9701365	1.0882651	-0.71226805	-0.72472584	0.8855827	-0.7644882	-0.7721998	-1.9922085	1.4314364	-1.3234684	0.9722727	-0.10657521	0.22788759	-0.48013547	-0.12343263	0.49237102	0.0056043817	-0.6531834	0.06698798	1.046881	1.2936393
4159	-0.25392175	-0.84785813	-0.6157595	0.68297696	0.5797434	0.25830466	-1.0310655	-0.46639538	0.6554677	-0.90118986	0.7410476	-1.4140807	-1.5346441	1.2278162	-1.9337745	0.66918474	-0.46894804	-0.23594913	1.2081583	0.89380664	0.8266841	1.0216511	-0.45565453	-0.54848915	0.84906024	0.30409655	0.3239692	0.2837802	0.9874701	-1.334632	0.08733861	-1.6531694	1.0485796	0.8103898	-0.30448398	-0.34250695	-0.14870933	0.08714622	0.42830732	1.7112715	-0.20616136	1.125521	-1.4988537	0.48950812	1.6947945	-0.7961365	-0.95458776	-0.1430975	-0.9812058	-0.3866334	1.0157937	1.0494028	-1.2702775	-0.658483	0.833422	0.5272279	-1.8629793	1.9977593	-0.92605424	0.39348823	1.9887052	-1.2292207	-1.0926561	-0.29156327
4160	-0.30593613	-0.905266	-0.6122694	0.7034693	0.64533836	0.28375873	-0.9970301	-0.48132485	0.65574425	-0.90012896	0.7264543	-1.4190402	-1.503772	1.2314761	-1.9411747	0.6515032	-0.55181587	-0.23047623	1.1953591	0.8743068	0.8069344	1.0164027	-0.3997069	-0.56688553	0.8522184	0.29127792	0.355641	0.2145764	0.97648907	-1.3538964	0.055630248	-1.6650925	1.0016512	0.8299666	-0.2507699	-0.3371159	-0.2086972	0.1489263	0.46835807	1.7198489	-0.22678006	1.1473536	-1.5325276	0.49362582	1.7189107	-0.74710375	-0.8935748	-0.07818534	-0.9340285	-0.4167529	1.0206361	1.0718454	-1.2752542	-0.64122206	0.7919344	0.45675716	-1.8274405	2.0085788	-0.9317472	0.4020081	1.9820664	-1.2186967	-1.1493261	-0.284979
4161	0.18906677	-2.1895618	1.356326	1.2340994	0.6756296	-0.7914539	0.48333582	-1.6783228	-0.32361442	-0.210358	-0.33210307	-1.2700446	0.41898388	1.6089934	0.90516144	-0.7322718	0.0390625	0.8923069	0.10194657	2.0404906	0.6138289	0.076579794	-0.71227556	-0.08521417	-1.2916378	0.5722649	1.4213289	0.6972089	-0.42655265	-0.7099433	1.7673781	0.9338955	1.7708595	-1.0427132	-0.5025286	0.02685308	0.24571012	0.3214442	-0.13795838	-1.6296792	-0.69014275	1.2235925	0.69192046	-1.1565872	0.07459805	-0.30082718	-1.3761054	0.38744277	-0.3033824	1.2624837	-0.712166	0.69529736	-0.8542223	0.47038963	1.8506904	-0.7033959	-0.7140545	-1.0866877	-1.3453577	-0.11742122	-0.22291426	-1.1639369	-1.1229112	0.8683515
4162	-1.2355835	-0.60618097	0.22405359	0.071887545	0.4045063	0.3443032	1.8177459	1.6659377	-0.8704293	1.6298689	-2.1052601	-1.0710142	0.17039375	0.7872819	-0.5835987	-1.0567908	-0.34260023	-1.3136166	-0.899573	0.9056068	1.8577144	0.26587737	1.4923667	-1.8610295	-1.3854915	1.2376314	1.0682596	-0.67682225	0.23003258	-1.0544577	-0.0073050414	-0.038891315	-0.20677361	0.9592527	-0.6230596	-0.10894995	0.16571887	0.5192575	-0.9182839	-1.0398097	-1.3852749	0.16841273	0.086086944	1.3958416	0.6956853	0.3713937	0.7448042	0.28259322	1.4215139	1.6007897	-1.6803997	-1.3338734	-0.060275175	1.047311	0.067209974	0.123189986	0.5686721	0.77617	-0.88024354	-0.18719944	0.40214822	-0.55992377	-0.2803156	-1.2282407
4163	-0.24320252	-1.8268893	1.9108131	1.1760585	1.3226211	-1.4340084	0.6337895	0.22488412	-0.26375222	-0.071573325	1.0487875	0.7663796	0.30945158	0.62928826	1.4543056	-0.81773	-1.1322784	-0.11931465	0.75000054	1.3397961	1.9878312	-0.13474615	-0.8407766	-1.3112042	-0.2824609	-1.0697844	1.0932182	0.8234896	0.20717616	-0.34075043	0.32414845	1.1082047	0.8787394	-1.2093104	0.08691423	0.7473199	0.46461204	0.17641573	0.54479814	-1.4071959	-0.9143079	0.41911212	1.1013174	-0.5886817	0.69930613	1.3418996	0.62719905	-1.844504	-0.39226574	0.54287255	-0.85380644	0.40727308	-0.79124933	0.8439699	0.1873434	-1.556296	-0.19592059	-1.3813368	-1.6980348	-0.51036507	-1.0566227	-1.728597	-0.36478445	0.21905696
4164	1.0330851	-1.8293701	1.266285	0.60411793	0.4890047	-0.6362676	0.35685676	-0.59914434	-1.0537739	-0.032136478	-0.9218819	-1.9394745	-0.13963595	1.6140267	0.9077739	-1.3653932	0.6042964	-0.42847937	-1.2098702	1.8448857	-0.075454906	-0.050248485	-0.9468491	0.9280318	-0.87614906	0.5316595	1.7902966	0.5023269	-0.36847383	0.00862163	1.4299744	1.499333	0.6070915	-1.0628685	0.53526944	0.04121493	0.83276373	1.1894182	0.6736779	-2.1683655	-1.2705632	0.7079531	0.8921663	-0.8828539	0.7183603	0.16173936	-0.5673805	0.44554406	-0.582802	1.0817237	-0.9301501	-0.72335315	0.13413371	0.03459234	1.4905488	-1.0069852	0.106726274	-0.7711764	-0.6619955	-0.39532298	-1.0190095	-1.5716513	-0.2695941	1.3056458
4165	0.81229514	0.13329121	-0.83190846	-1.4760504	-1.7932185	-1.2444552	-0.092851445	-0.9664377	1.4446468	-1.5903335	-1.1587802	0.014253766	-0.72541785	-0.04682987	-0.045227613	1.5126112	-0.5617096	0.45184612	-0.377992	0.06928174	-1.7070606	1.5993241	-1.3046309	0.9139807	-0.9115865	-0.6018808	-0.6613103	0.50161785	-0.9584132	0.61017436	-0.6966645	-1.6792797	0.22312552	0.162058	-0.49598777	0.80320954	0.21991302	0.050576795	1.9309464	1.0527616	1.1416372	1.2706698	-0.06931884	-0.006836416	0.94838154	-0.78870696	-0.84037715	0.6806326	1.2040335	0.5569208	0.15011191	0.7770251	0.71985066	1.3576754	-1.514111	1.7596179	-1.3035122	-0.8316999	1.6685641	-0.597949	-0.2765368	0.91094327	0.2905146	0.25486103
4166	1.1632198	1.0052869	-0.7769462	-1.7926136	-1.7586806	-0.9933982	-0.70468307	-0.6590399	1.1657606	-1.8906441	-1.2554271	-0.1901114	-0.48990667	-0.16850919	-0.51777387	0.97167027	-0.048365574	-0.0246194	-0.49311063	-0.015740445	-1.789812	1.6799473	-1.2228948	1.1002461	-0.80763113	-0.22017802	-0.49815404	0.30076364	-0.94465166	0.5308995	-0.0072110826	-1.4691656	0.21474338	0.54856324	-0.25226405	0.68741596	-0.74690413	0.24088505	1.8738061	0.9885539	1.1774105	0.9095472	-0.5360084	-0.14157385	1.3273085	-0.67246366	-0.99818325	0.49860987	1.052568	0.61916685	-0.2876235	0.2477417	0.80827904	1.6569983	-1.660008	1.54432	-1.0475581	-0.6612343	1.5832273	-0.42265093	-0.21624331	1.0629619	0.3695214	1.0900412
4167	-1.203707	-0.40017933	0.8768573	0.9151167	1.6729462	-0.2718616	1.5296571	0.21295913	-0.84656256	1.0717441	-0.80560374	1.192876	1.0633975	0.06393923	0.5296154	-1.1869773	-0.8251214	0.52017623	-0.119836345	1.2437336	2.1351779	-0.38428906	1.0574713	-2.2844262	-0.3077855	0.5639668	-1.3006524	0.16585161	0.2197807	-0.80194247	-0.32860425	0.9131871	0.55216044	-0.50071067	-1.3178674	-0.14209272	0.0063232924	-0.6184824	-0.8598564	-1.3344809	0.23037368	1.3072428	1.4975463	0.76221716	-0.74626404	1.8651392	0.8270117	-1.820367	0.53589755	0.9667383	-0.18974836	-0.6642152	-0.09552583	0.68367946	0.006753153	-0.6416349	-0.46773642	-0.5221186	-2.1138632	0.293373	-0.0058285077	-0.2401278	-0.61226076	-1.5526067
4168	-0.9224695	1.3393568	-0.39263973	1.0883489	1.6720037	0.0718298	0.10142388	-0.07229536	0.7393098	0.6650561	-1.8791146	-0.4361226	0.5042098	0.076902606	0.5849632	-0.19715884	0.3279603	1.0028412	0.4189063	0.6480137	1.4746774	-1.1533625	0.90213776	-1.7180884	-0.076467305	1.362674	-0.6993397	1.8093947	0.45567143	-1.2569709	0.18530197	-0.42373127	1.3122923	-0.63046074	-1.5882193	1.0831407	0.68189514	-0.97182685	-1.4303321	-1.0411398	-0.094124764	0.9355082	1.093446	1.0163859	-1.4165874	-0.22267413	0.19669029	-1.5596148	1.1584996	0.38093528	-0.25338426	-1.3744752	-0.96261257	-0.90075564	1.2454933	0.8117541	-1.3265538	1.4671168	-1.1017367	-0.8456442	-0.63790834	-0.60985386	-0.0986868	-0.59110487
4169	0.43841326	-1.885824	1.3256772	1.468565	0.79580206	-0.5205759	0.769777	-1.0302817	-1.3689148	0.22673297	-0.12784192	-0.7070918	0.36287937	1.7738647	0.8824644	-1.1070153	0.17320025	0.49064666	-0.4268766	1.8670214	0.14433666	-0.3241235	0.059963547	-0.4500657	-1.3098311	0.5532206	1.3830044	0.63019377	-0.46102616	-0.78296274	1.6698457	1.0036577	1.7525605	-1.496781	-0.270675	-0.037208404	-0.006938028	0.15718721	-0.08970231	-1.8681431	-0.81546277	0.85243076	0.42262715	-1.4964285	0.32100314	-0.1665137	-0.5762421	0.6550862	-0.20433898	1.1958134	-0.60161036	0.59858185	-0.925992	0.37819186	2.2020164	-0.29018676	-0.1896582	-1.1852306	-1.4985583	-0.3778597	-0.3081553	-1.4757104	-1.1040016	0.9214402
4170	0.45292342	-1.0826509	1.4319566	-0.999346	1.0001615	-1.2310307	0.094837	-1.411913	1.039218	-1.4113784	-0.12259569	-1.0662829	0.15740566	0.99150527	0.43814686	-0.57578325	-0.85791075	-0.7138457	0.6984366	-0.010154394	-0.93796504	0.9546293	-0.49351692	1.8434649	-1.0026968	0.56118006	0.20836821	-1.6323849	-0.7904121	-0.84579915	-0.8905968	-0.61831903	-0.495844	-1.0256605	0.63611484	-1.3749505	1.7391574	1.9230919	0.11834543	-1.4046618	-0.16719425	0.5375462	-0.7481705	0.25297427	1.1190923	0.5380564	1.0815719	0.6387169	0.45726612	-1.2645004	0.79603374	0.9822779	1.3811091	1.6901098	0.30376065	-0.3117561	1.1823479	-0.32782072	-0.7171669	1.445774	-1.0579553	-0.486958	-1.4032068	0.80137575
4171	0.30363864	-0.2771807	1.5901036	-1.9557675	-0.36526254	-1.772645	-1.9728194	-0.26806316	0.66696906	-1.2584145	1.2290655	0.05674254	-1.860591	0.35776815	0.4567021	0.20086315	-0.68328214	0.04691882	0.3169374	0.5653739	-1.3453544	0.7477589	-1.704463	1.9282908	0.52484834	-0.68300825	0.708614	1.3759468	0.09834993	1.5472065	-0.26933438	-0.6346958	-1.4968936	-0.6062588	0.7527673	0.9813287	0.71753144	0.06409935	1.4192699	-0.9105549	0.9560513	-1.0443375	0.14076512	-0.91955566	0.4057615	0.79497844	-0.2729555	-0.79601175	-1.688023	-0.16781914	-0.07709089	1.0245422	0.84501207	1.0787965	0.25217718	-0.054911986	0.6933524	-0.8576663	-0.25178748	-0.13800184	1.7900172	-0.9019403	-0.3686991	1.0515165
4172	0.72813475	-0.90209323	1.3636007	1.795733	0.3857062	-1.7167681	0.3931995	-0.92398757	-0.77374494	0.07055747	1.0123799	0.06909814	0.27209258	1.1527858	1.5403693	-0.62535924	0.19729447	0.7234884	0.4026692	1.5574536	1.4713583	-0.6628265	-1.036322	-1.612798	-0.13407375	-0.74433774	0.9045659	1.6559814	-0.5458238	-0.7627149	1.3449502	0.5852707	1.628328	-1.7873814	-1.0133659	0.6441078	-0.11766201	-0.27766514	-0.5150448	-0.61171174	-0.27116713	1.250115	0.85430646	-1.3508145	0.18234788	0.9972677	-1.032011	-0.7575511	-0.45018962	1.0428643	0.13184069	1.0285411	-1.4551735	0.32406604	1.1149735	-0.9799242	-0.547074	-1.4257389	-0.779706	0.0204815	-0.27629292	-1.5275455	-1.0294545	-0.18536651
4173	-0.10838783	0.26514018	0.96220136	0.39627185	0.4421038	1.7928795	-1.0670084	0.1570823	0.92590195	-0.41048968	1.2036806	-0.1867812	0.43896163	-0.14396241	-1.8295214	1.5764321	-0.74993956	1.1562729	0.42415494	-0.69076943	0.5248594	0.5146531	0.14691477	-1.4837394	1.3814713	0.63345975	-1.4592533	1.3284757	0.14138466	1.2507981	-0.7443822	-1.4091421	0.73228526	0.9087635	-1.2070863	1.0587523	0.7475581	-0.4093711	-0.8499054	-1.0252181	0.036534127	0.5257546	0.50314426	-0.061635822	-0.7617433	-0.89121306	-1.2862473	-1.0601287	1.1380064	-0.08723695	1.4694495	-0.37051043	-0.601149	-1.2318923	0.5704284	-0.721528	-1.0619409	-1.1065375	-0.15824726	-1.1139072	1.6406392	1.9512622	-1.3275473	-1.2919644
4174	0.14333202	0.21163584	1.1861315	0.6028918	0.5163155	1.7768979	-0.77179503	0.12632008	0.74300987	-0.41468096	1.2703525	-0.35873467	0.8891261	-0.0026854286	-1.9745222	1.3995657	-0.72543323	1.2769581	0.597095	-0.5111815	0.5225406	0.26031566	0.031401675	-1.3069628	1.3789097	0.37909734	-1.3882663	1.2971177	0.2684085	1.0679407	-0.5608816	-1.4816413	0.6592152	0.79737866	-1.3335757	0.9850886	0.6628348	-0.3207708	-1.0464742	-1.2020116	0.025355797	0.33218816	0.5371456	-0.16343713	-0.70878	-1.0929229	-1.2633445	-1.164232	1.1123531	0.10025922	1.29723	-0.34863907	-1.011985	-1.4682577	0.9964025	-0.65677667	-1.0732361	-1.0373827	-0.14229612	-1.064032	1.6658629	1.8091321	-1.3136919	-0.9837139
