	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3294	1.0342171	-0.6283667	-0.9090027	0.5340881	-1.4334579	0.78423977	1.6173713	1.2514652	-0.7984968	2.0560892	0.4712965	-0.58518964	-0.96372	1.0258827	-1.2755862	-0.90138376	1.2981355	0.2272244	-1.0187804	0.7517014	1.4465506	0.5557248	0.8332203	-1.557867	-1.2215593	0.19388027	-0.42621285	-0.24371122	-0.35171002	0.08856098	-0.910031	-0.54623365	1.4022552	-0.68588996	-1.1066159	-0.2377385	0.14960584	-1.1184838	-0.64465654	-0.900697	-0.5594543	-1.1359987	-0.3688677	-0.17962493	-0.5956816	0.59460044	-1.2229086	1.3830962	-0.5743867	1.73725	0.00012815534	-0.51400316	-0.21077988	-1.4600062	1.3604681	1.5324564	1.397339	-0.22251748	0.97837174	-1.4011862	0.058093697	1.3514234	0.9883202	-0.16672388
3295	1.0157846	-0.58043444	-0.9126696	0.56966686	-1.2873338	0.7258752	1.6394434	1.0995078	-0.8908346	1.9459442	0.50166464	-0.6317307	-0.8657485	1.1595485	-1.0731727	-0.8897889	1.2926785	0.39528218	-1.1668042	0.81172323	1.4194809	0.5432418	0.8674041	-1.5235413	-1.2579204	0.15937054	-0.31222025	-0.30984658	-0.4648558	0.089939766	-0.7654333	-0.5002543	1.3957708	-0.8188411	-1.2278745	-0.26993963	0.026695682	-1.3681201	-0.6020452	-0.916367	-0.53148204	-1.1266226	-0.3692585	-0.11891456	-0.539182	0.7310621	-1.2910907	1.3983186	-0.68793166	1.7647055	-0.05948502	-0.5227822	-0.1829896	-1.3699906	1.3814241	1.5208739	1.3993726	-0.3209826	0.9980448	-1.349175	-0.06660987	1.2990196	1.0380763	0.0033338002
3296	1.9527248	-0.93920434	-0.27291825	-1.7924188	0.21119948	-0.046145666	0.6365431	-1.3202478	1.8554482	-1.0514386	-0.014302343	-1.1701273	-1.8313501	1.0745401	-0.7528889	-1.5558424	-0.6423572	0.33904427	0.2597019	0.69002724	-1.1828809	1.5671667	-1.6302496	0.7989785	0.010298026	1.8645955	0.15730561	0.89676887	1.1869353	0.8198492	1.5351979	-1.1502593	-0.6831324	-0.40721312	-0.42850965	-0.46757558	1.292849	0.23003176	0.31826004	-0.37175667	-0.07986769	-0.225132	-0.54228556	-1.6750791	0.18215397	-1.5017492	-0.5776759	-0.6564092	0.25434235	1.7956462	0.9866471	0.28020746	0.79898196	-0.24173039	-0.25898412	0.25810468	-1.0246702	1.5432711	0.4619788	0.32803553	-0.79908633	0.17320988	-0.18550292	0.7204132
3297	-0.9919947	1.4661125	0.6813318	0.014284578	-0.03099222	1.9661171	0.4868152	-0.90820277	-1.5604596	0.76414174	0.57547456	1.3566234	-1.0353324	-0.4947013	0.72961605	1.9146322	-0.3437057	1.4333173	1.9821793	1.0406044	1.1947153	0.43993118	0.30876982	-2.3628507	-1.0485706	0.0019036714	-0.5087614	-0.45938414	1.1379758	-0.42399412	-2.033658	-0.037835386	0.06443851	0.16975872	-0.588795	-0.28512228	-0.59867114	-1.7400975	-0.012395418	0.37304017	0.5411497	0.6647586	0.12439473	-1.2804849	-1.6129264	0.8246145	-0.3393515	0.31654257	-0.73763263	-0.56124705	0.1268368	1.3156788	-1.482287	0.3625972	0.8189843	0.09730628	0.87454003	-1.0931408	-1.0965259	-0.010822141	-0.44674367	0.91456157	-0.46512258	-0.5172815
3298	-1.5168433	1.1894898	0.046524636	-0.6405705	1.9036381	0.69735146	-2.0193467	-1.2816029	0.50351346	-0.036014	-0.402437	0.514167	0.24897549	-1.3254238	0.70489436	0.41815323	-1.5700046	1.2443519	1.1797819	-1.6952584	-1.4746679	0.07718481	-0.12705573	0.89252985	0.09797756	0.85428834	-0.9241325	0.24970566	0.77325135	0.1841953	1.3977039	0.6702385	-0.18958214	0.90153956	-0.53343385	0.7127531	-0.8541281	-0.38824227	-0.9153964	1.7758785	0.1377864	1.238078	0.25955182	0.6823251	-0.739514	-0.19402052	0.47877362	-1.3047763	1.6448771	-1.0839249	0.0024076437	0.57945347	-0.24495675	0.5702186	-0.013033483	-1.0650995	-2.0247695	0.24095508	0.42914993	1.6645154	0.029345626	-1.111513	-1.6462744	0.051960107
3299	-0.34673995	-1.9038913	-0.08578834	0.56550527	0.9910568	1.4003695	0.7492952	-1.356945	-0.8717391	1.1761192	1.3281372	0.83175534	1.1242491	1.5115769	-0.2735269	-1.3875779	0.55193084	-0.33548465	0.20572732	1.1223216	1.5196214	1.4841686	1.4020902	-2.2564914	-0.8310878	0.04258661	0.5317939	-0.38247225	0.66497785	-0.31922528	0.5960777	0.24858281	-0.13297704	-0.596705	0.10826148	-1.9510164	-1.15926	-0.6708088	0.022924239	1.2542471	-0.70627034	-1.0746917	-2.188541	-0.9393856	0.90436476	-0.76762867	-0.47529566	0.7973665	-0.7375711	0.27585465	1.5677285	0.7801972	-1.4466549	-0.32040924	0.4858373	-0.2072138	0.5982008	-1.3519402	-0.12569907	-0.49570742	0.39065155	0.39323667	0.24434647	-0.19498535
3300	0.44243616	2.036251	0.011506401	0.92178816	-2.0878716	2.0931244	1.2531801	-0.6646858	-0.8185789	1.3338307	0.60452336	0.9148129	-0.40796012	-0.09574272	0.19644673	0.8956795	-0.092235595	1.316367	0.44360936	1.3185056	0.26766455	0.31083384	0.8272193	-2.3663983	-1.7065318	-0.01090623	-0.6211247	-0.511394	0.15913916	-0.12708381	-1.7972342	0.35934353	0.09624499	-0.22591396	-0.46897858	-0.67426205	-0.46424922	-1.8609076	-0.8408408	0.017367234	-0.115148	0.17647357	0.4227349	-0.6205563	-1.7078173	0.70239145	-0.3875261	0.9319754	-0.45504895	-0.07650192	0.41369888	-0.10439449	-1.3492489	-0.26012683	0.9022598	1.005684	1.5949063	-0.8320788	0.24776092	-0.45881525	-1.5565379	0.9260512	1.358287	-0.72948647
3301	0.07001049	1.6773758	-0.47539848	1.1451076	-1.3679254	0.38265052	0.92267185	1.4289763	0.42526647	0.85537547	0.44379377	-0.13384613	0.6609887	-0.67857903	-1.369485	-0.1112203	-0.7544292	-0.8148464	-1.0041622	-0.6414403	0.13916332	-0.8695927	0.15938237	0.559731	0.33804443	0.8316999	-0.46407482	-0.23510957	-0.8387319	1.5154692	-0.68884474	0.011380179	-0.96690017	0.43899727	-1.5725594	-0.7895551	0.95956695	1.4035003	-1.5491275	0.25129765	-0.7101486	-0.86102486	1.2090203	0.95202285	0.98142946	-1.1714299	2.0816734	0.52416897	1.3875126	-1.0032473	0.2362422	-0.5475206	1.1855813	-1.7936583	-0.7498046	-1.0718864	1.0052772	1.4043759	1.308007	-1.3555422	-0.71891505	0.39633462	-1.619755	-0.30888322
3302	-0.917491	1.5652717	-1.6795399	1.2775055	-1.4063717	1.6574535	1.5370246	1.6250212	-0.4971855	1.2435466	0.53943217	0.6904163	1.0073305	-1.664227	-1.575546	0.8446328	-0.0015422128	0.3384934	0.9253	-0.41245094	0.25586057	-0.27270487	1.0792236	-0.97838056	-0.3511644	0.61879915	-0.7814724	-0.23735972	-1.0396657	-0.4158591	-1.0856977	-0.9393495	-0.3244424	0.9784398	-1.2692848	-0.838556	-0.9271605	-0.6282103	-0.9208062	-0.2621346	-0.878029	-0.75341535	1.1457534	1.145548	-0.62425274	0.13627647	0.16091505	0.855451	1.4775041	0.07603705	0.52653843	-1.0409139	1.1935493	-1.4512169	0.9008536	0.58780557	1.3413615	0.42907903	0.76707524	-1.0227607	-1.557131	0.72254443	-0.20893034	-0.6867151
3303	0.3710306	0.61816543	-0.38888928	0.99369234	-0.41082624	1.3852271	1.4666942	-0.39983624	-1.5674716	1.5590199	0.71974283	-0.48592994	-1.1084403	0.70044476	0.015273574	-0.2623309	0.050513227	1.0875926	0.20015942	0.9638861	1.6078821	0.07772335	1.7017592	-1.8105468	-1.3124155	0.778107	0.2180562	-1.1571662	0.62876	-0.94934255	-1.2358043	0.5830423	1.474136	-1.4509606	-0.8255645	-1.6192298	-0.5186112	-2.051095	-0.2974478	0.50856835	-0.40869316	0.4779994	-0.42047805	-0.95173997	-1.2223091	0.083544336	-0.37994438	1.1199828	-1.1987774	0.36561504	0.56972975	1.2290218	-0.9946487	-0.49055353	1.7801392	0.6807434	1.3292053	-0.49324661	-0.6486227	-0.7832793	0.7505927	-0.46906763	-0.56931716	0.7837736
3304	0.44325235	-0.7124452	-0.39113668	1.380626	1.6654247	0.10628912	0.66936255	-0.70766026	-0.72973126	0.87498474	0.18674214	-1.0734001	0.2760403	1.9379896	0.69975024	-0.37204775	-0.21053807	0.2880406	-1.6716253	0.12483592	1.9158784	0.7191238	1.2855967	0.24882202	-1.1528914	0.49083132	0.6151747	-0.63513553	-0.17125885	-0.78385615	1.7005874	1.4272201	1.3172499	-1.2772878	-1.2526506	-1.6161106	-1.0760139	-1.3546757	-0.12855996	1.2999595	-1.1596447	-0.8140865	-1.1354423	0.18405782	1.0397346	-1.2104723	0.61024034	1.3979918	-0.9363477	-0.14837828	0.12177236	1.0520848	-1.3456895	0.0906804	-0.7008133	-0.5310255	-0.646417	0.20567006	0.027655378	0.99232876	0.040510867	-1.2124288	-1.365642	1.0226274
3305	-1.5524648	1.1091943	-0.13233607	-0.3594249	-0.53266686	1.6480304	1.3213027	1.6257726	-0.6863276	1.3955494	-0.083221965	1.6247845	1.4568	-1.759457	-0.9464108	0.7576481	-0.31223574	-0.55201983	0.5323906	-0.8018919	0.0014110511	-0.4457137	1.2363478	-0.78293085	-0.12535968	1.171257	0.38002586	-1.1124212	-0.92159206	-0.15546511	-1.2781024	-0.68152237	-1.2772515	1.0426731	-1.2642336	-0.32251078	-0.187155	0.88691604	-0.7688919	-0.54686135	-0.9921049	-0.6334012	0.8498805	1.1390511	0.20717365	0.59131736	1.4978745	0.8321161	1.3695747	-1.3034536	0.015592076	-0.6663408	1.5018543	-0.7897938	-0.54592824	-0.60144204	1.7906137	0.042907853	0.054107618	-0.8648357	-1.2382673	0.9808481	-1.0544935	-0.78675205
3306	-1.5836278	1.1777575	-0.120821886	-0.33185562	-0.5148488	1.8254044	0.9523712	1.5224305	-0.5347574	1.2673019	-0.0142622385	1.724629	1.5198553	-1.7809429	-0.88886863	0.6078725	-0.2607945	-0.51629466	0.64693713	-0.8872352	-0.10557047	-0.65683484	1.180218	-0.71873134	-0.050061513	0.82638854	0.40653142	-1.0295564	-0.7903524	-0.10514806	-1.5427796	-0.3916233	-1.1925828	1.0036795	-1.5342553	-0.4165009	-0.021722764	1.094261	-0.93111515	-0.5990142	-0.91431516	-0.38827118	1.0450968	1.1868173	0.18659069	0.50176436	1.6697503	0.734679	1.4340119	-1.3075534	0.094606414	-0.5381042	1.3938154	-0.78619355	-0.48728168	-0.5053727	1.6713111	0.016972896	-0.04955533	-0.8960591	-1.1634312	0.9224727	-1.2667612	-0.7893106
3307	-1.7922269	-0.5405544	0.9275199	1.3440183	-0.45480987	1.2514744	1.8797699	0.47730333	-0.5823374	1.6903148	-0.46946192	0.427908	1.5470605	1.2221452	-0.72776747	1.0369835	-0.25800306	-0.49081773	0.65352356	0.7767713	1.7127491	0.85961914	0.47443712	-1.6750381	-1.6373994	-0.25198227	0.85960966	-0.9005859	-0.7712601	-0.55331755	-0.6666164	0.8629822	-0.49088034	1.1691833	-0.35899433	0.20670992	0.086327516	-1.5351448	-1.2179875	-0.5691211	-0.7321923	-0.57195014	-0.29674453	1.3377413	0.28627563	0.4530872	0.0017842575	0.50527084	0.2936048	0.073607944	-1.5699866	0.40811497	-1.7206043	0.9256964	-0.017297415	0.41586855	0.79148334	-0.42722774	-1.6213092	-0.6147866	-1.7437044	0.8975025	0.73308235	-1.3512009
3308	-0.3761904	-1.9734511	1.3573108	-0.9573204	1.6174407	-0.89083725	1.2105854	-1.5866355	0.9875676	-0.818597	0.41302902	0.8037566	0.31236118	0.94725233	-0.37306964	1.0696002	0.32023352	1.117004	0.04823335	-0.5071564	1.0994574	0.6304071	0.86527294	-0.47010845	-0.12130056	-1.3943484	-1.3272178	1.2566173	1.6219033	-0.9547128	1.1283765	-0.45495	1.3433578	-0.6717879	1.137193	-0.59499156	-0.14778362	-2.217426	0.42610407	0.015247912	0.92263824	0.29980806	-0.018038716	-1.2447461	-1.5685433	0.5577464	-1.5150937	-0.8786549	-0.72855115	1.0605335	0.23187415	-0.15709206	-0.88502336	1.3405365	0.46804085	-0.016131092	-1.0728613	-0.4665464	-1.2626753	0.49192533	1.0607159	-0.6151377	0.77673227	-0.68954825
3309	-0.3501757	-1.9436266	1.3331842	-0.9761112	1.7253039	-0.92076653	1.0173881	-1.5707915	0.91006213	-0.69818056	0.38092202	0.57315755	0.26943925	1.2585058	-0.34014216	0.92482066	0.12440347	1.0407835	0.29249257	-0.5946296	1.0862995	0.64863694	0.6510978	-0.46691012	-0.32034317	-1.3582015	-1.1927774	1.2668927	1.7041844	-1.2185612	1.174421	-0.5025815	1.2281588	-0.6366719	1.3302146	-0.5088388	-0.21877645	-2.2126417	0.34280735	0.027357597	1.1038935	0.14046523	-0.15258409	-1.3010985	-1.3405206	0.5162363	-1.5432861	-0.75143933	-0.74332786	1.0276697	0.41107243	-0.15444238	-0.98520267	1.2767864	0.5754469	0.19700864	-1.0734134	-0.31295416	-1.2335254	0.49923244	1.1163614	-0.830758	0.92023975	-0.6623501
3310	-0.4421407	-1.3427131	0.9354623	-0.11698861	1.3288351	0.007118982	-1.495149	-1.7550572	-0.73116785	-1.8946993	-0.12680061	-0.4918039	0.35079002	1.858167	1.7182469	0.89980865	0.45569682	0.5741564	-0.5781621	-0.16998662	0.5664585	0.07344409	-0.011076316	-0.40309057	0.684821	-1.6030353	-0.3057023	0.8842225	0.33015397	0.3585862	1.4476608	0.42915633	0.9795662	-0.032278914	0.51176816	0.8931655	-0.17339742	-0.25653982	0.09686565	1.1886837	1.2828829	1.2443395	-1.0814714	-1.4288908	-0.64510226	0.34902877	-1.2873908	-0.58661145	-1.8946267	-0.44145572	-0.5715302	0.41513887	-1.7541912	1.6974465	0.7695347	-0.4469757	-1.154494	-0.75663066	-0.99472296	0.21717651	2.232111	-0.39772958	0.094645575	0.48789996
3311	0.491698	2.2438486	0.010316719	-0.11129694	-1.4396766	2.1276667	0.45013118	-0.6418869	-1.1775669	-0.12013626	0.33495373	0.9524798	-1.1052719	0.0023497106	1.0292265	1.224441	0.4014499	0.8226065	0.3292636	1.5096079	0.36149156	0.37240997	0.15599559	-2.1131117	-1.0581301	-1.2648976	-0.3685692	-0.5779317	0.46434164	0.056209043	-2.4304214	0.56718695	-0.17878427	-0.3111955	0.60734785	-0.19970559	-1.6880109	-0.72925633	0.39831287	0.15339416	-0.29960978	0.6409158	-0.24919188	-1.9446775	-1.4745198	1.1091465	-0.39834908	1.1708777	-0.36535648	-0.08210476	0.4317236	0.8983985	-1.1690053	0.29482722	0.5917039	0.56685764	1.9685479	-1.3613533	0.39933378	-0.2290327	-1.1084667	0.043601032	0.9770811	0.047936387
3312	-0.8110449	1.3172309	-0.23851056	-1.5644286	1.0148164	0.72342217	-0.48417717	-1.9420936	-1.4814036	-0.35197806	-0.1588659	1.1119939	-1.6748891	1.0317416	1.0043787	-0.3779002	0.95479786	1.0547112	0.67880785	1.3286817	-1.6488992	1.3688082	-0.8853236	-0.27246436	-1.0351388	1.1019006	0.929285	0.15488255	1.2998933	-0.8081928	0.78646934	-0.75969505	-1.3574691	0.033855043	-0.37943834	-0.35263586	-1.1493564	0.50697434	0.52489334	0.44204807	-0.018455567	-1.1909565	-0.44630423	-1.6771569	0.5319853	0.115223646	-1.257846	0.961713	-0.1838088	-0.020248407	0.6843612	-0.68126035	0.74805784	0.60148424	-0.25552276	1.3596861	-1.3561552	-1.3682404	1.2134409	1.5783322	-0.8272208	0.1211024	0.20102717	1.484379
3313	-1.8265606	0.3660997	-0.5584641	-0.24984065	-1.7992696	-0.32091147	1.809776	1.8219792	1.2981575	1.3732685	0.0012783187	1.2022424	0.8786248	-1.4054204	-1.7601299	0.69387704	0.28933233	-0.40139896	1.6850036	-0.46662563	0.3554441	0.03757903	0.097849175	-1.290857	-0.53093815	-0.3747703	0.42520714	-0.14790945	-1.0868813	0.34451133	-1.4334147	-1.110741	-0.2754072	1.8859107	-0.53515375	0.11215728	0.9035856	0.9611752	-1.5176593	0.28539184	-0.14361869	-0.45786187	0.9689649	1.2322323	-1.1778045	-0.25288388	-0.42048693	-0.31036127	0.79280645	0.3797132	-0.6139076	0.0810521	0.23733898	0.06473823	-0.09385069	-0.14969227	1.3287138	0.030995963	-0.65174687	-1.6397052	-0.89575183	2.1494899	0.78803104	-0.93050855
3314	0.77249736	0.60391766	-0.502084	-0.06497813	1.4569132	0.6282766	-0.7149782	-0.13791876	-1.6029401	-0.0016601674	0.40269312	0.05591158	-1.1264579	1.2248477	1.0849684	-1.3864908	1.377197	0.5599601	-1.812306	0.92060655	0.28292093	0.7139115	0.38197324	0.769826	0.1470611	-0.048936862	0.49284682	-0.21973865	-0.14208168	-0.83469146	-1.0946159	0.81799585	0.48134324	-1.9311209	0.19806899	-1.2966868	-1.7990855	-0.23755643	0.6280082	0.44349068	-0.331433	0.7852559	-1.5536929	-1.1429927	1.0752825	-0.14660852	0.20796235	1.8343301	-1.8079444	-0.77233267	1.2857931	0.7440232	0.234758	-0.39366585	-1.0718526	-0.18703091	1.1323922	-1.5235765	1.0508949	0.56524515	1.5587113	-1.279983	-1.0000273	1.2394129
3315	0.73071045	0.6781311	-0.5779365	0.16047919	1.4370348	0.47095463	-1.0789474	-0.07747878	-1.4942379	-0.11365732	0.48901835	-0.09747914	-1.079331	1.026929	1.1491439	-1.5451915	1.2331895	0.76027423	-1.8559736	1.0098139	0.19728613	0.6802198	0.251334	1.3871136	0.4763063	-0.33427942	0.352327	-0.26379082	-0.1355578	-0.5354558	-1.0543678	0.42670187	0.57742494	-1.877644	0.49072987	-0.99675447	-1.6473298	-0.162291	0.90262324	0.24944316	-0.56557417	0.9858471	-1.522779	-1.032362	1.0088892	-0.13750817	0.14107168	1.8149331	-1.8087778	-0.87263423	1.1599473	0.40171584	0.5587825	-0.46874785	-1.0984654	-0.34421706	1.0102305	-1.467168	0.9909995	0.49414796	1.523623	-1.3748925	-0.9965646	1.3857781
3316	0.6604844	-0.64678705	-0.57003295	1.0002987	1.897189	0.56138146	-1.5516869	-1.5043632	-0.8616844	-0.70341456	0.5462925	0.14216682	0.5642156	1.0895131	1.5504348	-0.22043781	0.61259425	0.52667534	-1.5102037	-1.1164131	-0.2809924	-0.1594777	1.2803029	0.0123449685	0.8339432	0.19281085	-0.08332203	0.3880708	-0.37699157	-0.25119594	1.4047652	1.2899399	1.0306854	-0.6332015	-0.1387723	-1.2782186	-1.285456	-0.1729424	-0.440867	1.429235	0.12002444	0.42179927	-1.6710392	-1.5327176	-0.1303591	-1.0716922	0.15328404	0.8556994	-1.6537033	-1.2549125	1.7100205	0.6676393	-1.6853793	0.23113315	0.7557585	-0.45168346	-0.27125326	-0.019183507	-0.39326987	0.8221754	1.7920055	-0.94253695	-1.1815311	1.4785247
3317	0.7948311	1.2655907	0.6514716	-0.2648624	-1.4088302	1.5714585	0.577805	-0.003920099	-1.3617735	-0.076619424	0.9802269	0.7548189	-1.3364857	0.11747876	1.4144562	-0.20407654	1.5697275	0.70381206	0.4750309	1.6471713	1.0482296	-0.3664269	-0.15786201	-2.541563	-0.3901785	-0.87854534	-0.65234536	-0.16542543	0.7398775	0.1342996	-2.216493	-0.035737064	0.3504453	-1.01202	-0.63240045	-0.029508146	0.4775941	-0.46799177	-0.5269698	-0.62817866	-0.22189584	0.98458207	-0.31091723	-2.2539494	-1.8675864	1.085289	-0.62378997	0.8530136	-0.58319265	0.57219875	0.35543832	0.83069295	-1.0832658	0.04444385	1.5380595	1.0086828	1.6845412	-1.1332482	-0.1690576	-0.5751719	-0.25121585	0.6799015	-0.20971136	-0.24976084
3318	0.17798354	-1.4658849	1.404538	-0.4630168	0.24751326	0.41842142	-1.7128003	-1.7722383	0.6396744	-1.4838675	-0.36453095	-0.47685105	0.39799628	0.36145437	1.1361253	1.3879588	-0.053366564	0.5407418	0.72790974	-1.4365114	0.31699306	0.13262555	0.27532527	-1.5354435	0.87951523	-0.61250806	-0.86658263	1.2697405	1.1544152	-0.49626374	1.4171305	-0.6925478	0.15795453	0.5801725	0.92873406	0.32578555	0.55876684	-0.09745785	0.19022477	0.29156446	1.4298981	0.6533941	-0.8130629	-1.4412628	-1.9840384	-0.30974036	-1.8960389	-1.7972682	-0.38582495	0.6063995	0.5174944	-0.012950289	-1.4779	1.0475968	1.0115633	0.010080094	-1.289712	0.7536641	-1.0280106	0.5582006	1.7236898	1.1767561	0.29849684	0.25754482
3319	0.20992503	0.75380135	-0.02310632	1.3169508	0.23837031	1.4499422	0.61572987	-0.18461144	-0.7302932	0.92034245	-0.61004496	-0.40011886	1.5947648	0.47702938	0.114473894	1.0815684	-0.49453434	-0.52978337	-1.3818272	0.5274288	0.655251	-0.51524276	1.3582994	0.77845955	-1.083397	1.3129479	1.3848919	-0.8342906	-1.1892762	-0.6030172	0.14427206	1.8613412	-0.46672413	-0.48264664	-0.73252183	-1.6798373	0.59082156	-0.47832647	0.53050596	0.14328967	-1.623061	-0.30082858	0.17850582	1.6664761	1.1164687	-1.3284893	1.985113	1.2714735	-0.49856722	-1.561209	-0.9880565	0.14709966	-1.3577316	-0.7453393	-1.2158921	-0.13738596	0.30011868	1.5560043	-0.49889278	-0.21236712	-1.6190547	-1.0898272	-0.8194352	0.09364296
3320	0.6443928	0.27710512	-0.07359884	1.6552473	-1.1506808	1.680982	0.6782748	0.057283346	1.1394231	0.069982864	-0.25924778	-0.63978714	1.8753307	0.46021104	-0.31272298	0.75659955	-0.47764933	-0.9439169	-0.9866378	-0.77786124	0.83633494	-0.81969386	1.4877297	-0.38336012	-0.4689076	0.5249504	0.6635724	-0.04412851	-1.3444129	-0.25272885	0.2140344	0.84756273	0.44124165	-0.14280827	-1.150122	-1.4519191	0.8977569	0.8396795	0.31566566	1.0732001	-1.512691	-0.49532583	0.36290702	1.4584464	0.79498804	-1.8553689	1.8412957	0.26383945	1.0135844	-1.3687589	-0.667828	-0.039769456	-1.5227998	-1.0988307	-0.8754373	-0.27796894	0.06741676	2.3414776	-0.3140965	-1.4177638	-1.6049632	-0.18305245	-0.60380816	-0.06269247
3321	-1.0388695	1.4889166	-1.5921949	-0.67854446	-1.7943325	1.0496889	-1.3099236	0.9384709	0.29439566	0.32209572	-0.27987993	1.1764088	0.28014988	-1.9619539	-0.19955616	0.29165873	0.3512472	0.48872992	1.2841034	-0.9249239	-0.8130793	-0.42158213	-0.32980883	-1.3257635	1.3583589	-0.5190824	-0.8071488	0.37183306	-0.16340242	0.25945282	-1.2477314	-1.2087493	-0.35087618	1.3019022	0.12225611	0.9486933	-0.28075042	1.5700785	0.4723368	0.7669266	1.6628581	0.83402085	-0.060683373	-0.70668435	-1.7540643	0.7275004	-1.605345	-1.5015464	0.89131045	0.4489654	0.44902462	-1.1026926	1.1770241	-1.0132295	0.21326996	0.94548607	0.054944072	-0.4981965	0.2087732	-0.12166158	0.5934902	1.8085636	1.3340707	-0.8254908
3322	0.8966248	2.3440983	-0.22518387	-0.04359401	-2.2285266	2.2272	0.98209506	-0.22531536	-0.9204808	0.5065426	0.5999634	1.2791048	-0.05921982	-0.6171392	0.7406749	0.6152444	0.61494577	0.32482266	0.047031015	1.4363754	-0.0961507	0.09984972	0.2527963	-1.8349997	-0.55368716	-0.97154844	-0.8049688	-1.0323669	-0.27172312	0.41557232	-2.8420002	0.9592112	-0.5334952	0.25445855	-0.00471734	-0.36845782	-1.4090506	-0.14580482	-0.17246215	0.12098371	-0.53592443	0.40970728	0.12626588	-1.2377913	-0.90391463	1.4090892	-0.0007878835	1.1531087	-0.5803005	-0.5122621	0.59537566	0.09273795	-0.9661863	0.16695619	0.18278101	0.49858347	1.9942191	-1.1468315	0.4873224	-0.31652603	-1.4529963	0.40442362	1.4001626	-0.5917387
3323	-1.1583428	-0.10331343	1.4196169	-0.92140275	0.5869095	1.145169	-0.96286154	-1.3506578	-1.3414253	0.11806117	-0.3663376	0.4869599	-1.2012622	-0.11672238	1.0092319	0.81789917	-1.9331492	1.5791147	0.3944883	0.66012144	-2.3482473	0.084924854	-0.15126505	1.7284371	0.13976876	0.8365913	0.90650845	0.43411082	1.4101433	-0.25886452	0.15344828	-0.5790313	-1.1896133	-1.2400694	0.6937527	1.3838952	0.46562555	-1.2132484	-0.9842634	0.43839625	1.1308869	1.9166213	-0.3252383	-0.65966046	0.37426385	-0.14561735	0.27784577	0.9307026	-0.87608397	-1.1152122	0.5180131	1.114152	0.0089374045	0.72579306	-0.558951	-1.2656128	-0.7536612	-1.4229754	0.11207299	1.0820816	1.2872423	-0.9869102	-0.7564113	-0.12157138
3324	-1.0647432	0.86656135	1.4388005	0.6774512	0.3432865	0.96262515	1.306655	0.7639711	-0.8015321	0.6595876	-0.657118	0.21159977	-1.1490266	-0.14120184	-0.7931574	1.1618613	0.6402168	1.1839322	0.9396257	1.2437906	0.8558836	-0.31877854	0.5244295	-0.6387076	-0.458752	-0.5725538	-0.27542812	0.7147935	0.66450155	-1.4218746	-1.6923524	-0.16841538	1.4766876	-0.8785969	1.1040529	0.8226863	0.20409174	-2.472285	1.1834149	-1.342211	-0.44266635	0.540654	0.92055875	-0.21308015	-2.0592089	0.8470718	-0.6329032	0.29904568	-1.538278	0.5809203	-0.824634	-1.200698	-0.49649575	-1.2649046	0.9571034	0.61445576	1.1863309	-0.24575154	-1.3271071	-0.08823999	-0.651643	-0.56519574	1.4929987	-1.0181762
3325	0.9544148	-1.6520281	-0.32959673	-0.8865157	-1.2705556	-1.4321395	0.88041884	0.8385034	1.9116334	-0.9037451	0.29506904	-0.59930396	0.98617965	-0.44348046	-1.6905264	-1.3447862	-0.27877405	-1.2476426	0.9618792	-0.78186774	1.1789354	0.60641545	0.6439215	-1.4701501	1.2194465	-0.36751705	-0.24731411	0.30777144	-0.08853246	0.9198206	1.1793053	-1.1074783	0.8080654	-0.49665412	-1.0111343	-0.74200904	-0.46810976	0.39998603	0.1529212	1.3329057	1.1329762	-0.7878652	-1.150197	0.7964136	-0.49605665	-0.85714483	-0.9218754	-1.2775307	1.5505378	1.1245793	0.6303059	1.1211381	-0.26451313	0.96933514	0.62360966	0.5198474	0.21482559	1.3281753	0.5082635	-1.7299961	0.9576477	1.0113671	-1.2151937	-0.467762
