	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3892	-0.9701317	-1.3319764	0.1800046	1.0602155	0.7779444	0.8130789	0.80412	0.08554288	1.2046847	0.47731334	1.012616	-0.47783822	0.86633295	0.7794543	-1.3447824	-0.98748565	-1.1248252	0.5883266	0.4174311	-0.94591874	1.2300862	0.26435938	1.2048796	-1.5251222	0.34221578	1.4039983	-0.22269541	0.3424731	-0.3528586	-0.5839425	1.4412137	0.53942376	-0.18923739	1.6133243	-0.5997035	-1.0990261	1.0883067	-1.0092082	-1.2422616	0.9719913	-0.3530455	0.77233535	-0.75733894	0.8081475	-0.7033925	-1.8466318	0.48830745	-0.5348424	0.8569969	-0.13912375	0.0071138428	0.31834948	-1.3350879	-0.9103565	1.7540373	-0.21237186	-0.5280645	1.7660428	-1.6595905	-1.7262342	-0.34850928	1.0820276	-1.202148	-1.1169614
3893	-0.6465022	-1.5807687	0.4998435	0.40091875	0.706944	0.49566132	0.49857405	0.29767558	1.5573715	0.063563526	0.81433195	-0.73308444	0.9322902	0.871874	-1.271953	-1.3421632	-0.98070973	0.39876363	0.16707672	-0.8019511	1.213638	-0.36396974	1.1662315	-1.6943414	0.40810066	1.0497223	-0.099132106	0.76818514	0.14692476	0.029989593	1.7457607	-0.45033467	-0.6283029	1.376421	-0.8894453	-0.3135079	1.4259014	-0.6256176	-1.3179882	0.5284758	-0.2744498	0.27600017	-0.8829825	0.8498091	-0.9058371	-1.8049215	0.6543828	-0.75631076	1.0544544	0.17675732	0.23144265	0.29610854	-1.4051701	-0.7389288	1.8231937	-0.6918726	-0.6748079	2.005365	-0.9746041	-1.688696	0.40869045	1.4527197	-1.3123705	-0.95921063
3894	-0.34274894	1.781561	-1.2287458	-0.01881963	-1.6642376	1.1667191	0.45485058	0.94670624	0.7362568	0.50665534	0.38009757	1.0894502	2.3976133	-1.5702734	-0.77991694	1.4149146	-1.5226743	0.44682732	-0.16754739	-0.83204716	-1.3335946	-0.5468145	0.031234156	0.70657116	-0.75027126	0.5150379	-0.8223509	-0.47419032	-1.3608217	1.1597769	-0.43128148	-0.02807283	-0.2788363	1.5954719	0.1660636	-0.6749004	-0.5036872	-0.7984556	-0.9837656	0.40229446	-0.5782951	-0.3071004	1.7891899	1.9413989	0.5198048	0.6051516	1.0153866	-0.37886584	0.7809693	-0.76276666	-1.6157204	-1.054974	0.29229861	-1.0925511	-0.48292202	-0.21355009	0.57999355	0.4546329	-0.009246605	-0.015761629	-1.6168264	1.3933575	0.7977902	-0.8117199
3895	0.5274698	1.2972015	-0.24575987	0.57971734	-0.11513435	-0.18784706	-1.6000139	-0.31160337	0.0073343785	-1.240732	0.10225535	1.0487983	1.576446	-1.1310148	1.5961423	1.4101721	0.17068851	0.26715565	-1.4820608	-0.5540154	-1.507664	-0.53443843	-0.6908882	2.0155516	0.45865014	-1.5833359	-0.48718613	-0.8491554	-1.5624864	-0.44202283	-0.43432915	1.818981	0.49291986	0.24396828	1.6883157	-1.129426	-1.0011904	0.16928741	0.31002587	0.62039775	-1.5355629	0.24853651	1.184945	0.07634174	0.89513093	1.0237253	1.4308045	0.280009	-0.28087342	-1.1601346	-0.6721829	0.27137613	0.64929855	0.13586499	-1.4302106	-1.0158014	0.49231184	-1.2585363	0.28221622	0.9531231	-0.7451136	-1.0232986	0.7774825	1.1484208
3896	-1.902469	-0.15599716	-1.0888026	1.2001497	-0.24426241	0.24289045	0.7878357	-0.34602946	-0.034795154	-0.3075081	1.5788312	0.90839636	1.8799716	0.12331167	-0.8974665	-0.6212799	-0.79645103	1.3970612	0.7855666	0.5965431	1.1989253	0.7643419	0.34561136	-1.5683728	-0.22598793	-0.76694185	-0.86793834	1.1418532	-0.111957386	0.04230023	1.9995744	-1.1839929	0.5050018	1.8643008	-0.9867801	0.30945733	-0.9839192	-1.8360872	-0.815854	1.6127301	0.5997427	0.26348808	-0.12192351	0.39026135	-0.46203414	-0.9154938	-0.86472076	-1.2456361	1.3529942	1.0964204	-0.50192434	-0.040702637	-1.1625884	-0.03787404	1.7193385	-0.3022807	-1.2266511	-0.7710247	-0.37328961	-0.9488175	0.28892142	1.1251056	-0.6900333	-0.73557556
3897	-0.9216901	0.22981839	-1.115358	0.42412722	-1.0257095	0.7442837	1.0750659	0.25866452	0.86630946	-0.45488846	1.7536068	0.13374156	2.049157	-0.8107139	-1.2856054	-1.0099752	-0.73196965	1.0881766	0.518778	0.10497559	0.5305207	0.08708987	0.5850555	-1.5256932	0.07487762	-0.3346065	-0.97059816	1.2050079	-0.45389515	0.12980975	1.5248976	-1.3815717	0.49301323	1.7397612	-1.6651472	-0.06308004	0.07335636	-1.2997541	-1.6121984	0.96359515	0.48219934	-0.18507835	0.3793901	1.0356969	-0.47216615	-1.3126112	-0.45989487	-0.86380243	1.7798113	1.1646358	0.19240521	-1.0461218	-0.42564633	-1.0210383	1.9561278	-0.32228577	-0.45823804	0.2540598	0.32021546	-1.2829797	0.426332	1.4880812	-0.5074699	-1.1213938
3898	0.21151622	1.4459316	-0.5850221	0.64409864	0.5808656	1.404919	-1.3231333	-0.6224914	-0.51158035	-0.6737274	0.7662274	0.4712205	1.0725192	-0.15438755	0.5940839	1.1244833	-0.064012915	-0.04748191	-1.5888317	-0.90626115	-1.3483901	0.38911864	-0.36571804	1.6393337	1.2102666	-0.53175277	-0.3735207	-0.65973985	-1.3919891	-0.74951094	-0.65919715	1.9671727	0.12203512	0.115737446	1.3521137	-1.5407342	-1.2892479	0.42824045	0.83408964	1.1948987	-1.5889231	0.23340274	-0.07310601	-0.18307206	1.341181	0.2040945	1.5478826	0.8808179	-0.4105707	-1.4815673	0.3319702	-0.2435295	0.74714935	-0.23830006	-1.6519285	-1.4140862	1.3407599	-1.4735233	-0.23868877	0.42215377	-0.79891455	-1.0639827	0.09371844	1.5655079
3899	0.46630558	-0.5378736	1.1769524	0.33993313	1.1287645	1.5368347	-0.35444093	0.34436175	0.79619193	0.26147774	-0.7883028	-0.20013466	1.4177413	0.22123526	-0.056791477	0.5722347	-0.9598672	-0.88667077	0.12563832	-1.2250434	0.36443257	0.015264213	0.6147248	0.86985546	0.84275794	1.618683	0.32164773	-1.089726	-0.83314764	-0.85324305	-0.4191569	2.3004463	-0.2423198	-0.33499244	0.18844587	-1.6965344	1.7806135	0.9284981	-0.567743	0.8905414	-1.7065156	0.03881576	-1.147735	1.1101452	-0.15645562	-0.7662833	1.827726	-0.27955568	-1.4108275	-1.6021134	0.45513028	0.6110521	-0.6691863	-0.6175029	0.062717535	-1.10884	0.6957457	1.4819256	-2.17615	-0.69332916	-0.975766	-0.65470386	-0.94515353	0.5392189
3900	0.24181396	-0.5777177	1.2842828	0.6826448	1.1394862	1.7904888	-0.15718278	0.53192014	1.0067676	1.148907	-0.511022	-0.31863347	1.6437827	0.1595644	-0.7891885	0.6774855	-0.65129435	-1.0352582	-0.21047345	-1.5808529	0.66194063	-0.33697048	0.52627003	0.56533194	0.8585737	1.2229449	0.44755965	-0.90581495	-0.72733986	-0.30577534	-0.5336233	2.2261107	0.2136616	-0.3119918	0.030988887	-1.5795313	1.9452707	0.8155894	-0.5264567	0.59608704	-1.5014285	0.33419448	-0.73543245	1.0386226	-0.33177	-0.9462608	1.4453198	-0.091815345	-1.1961256	-1.6540881	0.10910686	0.3191534	-1.3098189	-0.44694844	-0.16966966	-0.9166868	0.769173	1.5539095	-2.251292	-0.80141175	-1.1430852	-0.6055699	-0.7793065	-0.045461606
3901	-1.9026808	-0.09846179	0.8869321	-1.3800664	0.41894427	-0.4744777	-0.8925667	-1.1843275	-0.5789119	-0.789928	0.54139984	1.0013322	-0.44288865	-0.12515873	0.14608774	-0.08942335	-0.5926345	1.5654277	1.566621	1.2249079	-0.33929345	0.9509439	-0.9451311	-1.0582322	-1.408252	-1.0870557	-0.3052269	1.174092	1.5360408	-0.44013596	0.92000437	-1.7415892	0.43133923	0.0913015	0.7127265	1.5145935	-0.32758012	-2.0006785	0.33526355	-0.7054313	1.8070122	0.5620284	1.0044246	-0.77312654	-1.064257	1.0278686	-1.4591821	-1.4457163	0.20924567	0.6322202	-0.6254393	0.6373722	-0.67326725	0.76626587	1.0237998	1.0837568	-1.2236644	-0.6409414	0.35624805	1.1756182	0.4837907	1.1805462	-0.06790151	-0.11226678
3902	-1.9260545	-0.46193588	0.66793984	-0.8193549	0.5881753	-1.0648936	-1.0626922	-1.1993549	-0.6801253	-0.8442931	0.90807045	0.9690478	-0.17598325	-0.15178007	0.21786349	-0.28672725	-0.14778554	1.7545062	1.429232	1.1618688	-0.24517699	0.8407331	-0.85066324	-0.5525021	-1.3624153	-1.4589669	-0.50874376	1.2964065	1.3179681	-0.7636218	1.1306947	-1.5812134	0.77030855	0.09270285	0.5580122	1.516838	-1.1203784	-1.9478412	0.24861683	-0.40847132	1.7798313	0.6820642	1.1429362	-0.76503253	-0.92705864	0.93543506	-1.4723593	-1.3464023	0.1127255	0.57410014	-0.35562342	0.77241385	-0.53921	0.79546636	1.1586795	0.840915	-1.281698	-0.71106225	0.3779584	1.0202326	0.5908519	1.0420977	-0.048507124	-0.25273135
3903	1.5808196	-0.5513483	-1.4585896	0.122909494	-0.6685376	0.20765851	0.95651007	1.4014502	0.9771432	-0.439568	0.5860619	-1.7198021	-0.2964484	0.4833053	-1.9284503	-1.4423686	-0.56637657	-0.690389	-1.5106274	-0.06516888	-0.21739668	0.6703542	-0.054729518	-0.5285772	0.80031395	0.7726586	-0.25024644	1.1814587	-0.15667415	0.6899802	1.5153356	-1.1554246	-0.6075051	-0.2450483	-1.3923047	-1.1545715	-1.0230558	0.25648022	0.11330646	0.8995147	-1.0529747	-0.43624797	-1.3375714	0.5810315	0.42800802	-1.2012547	0.25608113	0.84992474	1.4356554	1.162998	0.7782138	-1.2465177	0.60675395	-0.8172094	1.0433534	-0.64128	0.22782603	2.3277209	1.6393464	-1.4099059	0.080634065	0.62752914	-0.10793124	1.1212709
3904	1.6675091	-0.68689525	-1.423326	0.026820514	-0.72169876	0.041971765	0.9355969	1.2768084	0.9893734	-0.4553924	0.7472136	-1.684146	-0.026130771	0.18053082	-1.7337518	-1.5796835	-0.5452519	-0.68947846	-1.591873	-0.3976985	-0.0028572672	0.84392107	-0.027036848	-0.6677946	0.6922237	0.8123988	0.028772943	0.82098365	-0.26973754	0.46204734	1.6797894	-1.224886	-0.8500525	-0.21696739	-1.2427902	-1.1096328	-0.6160513	0.33823243	-0.15753165	0.6331084	-0.995775	-0.926357	-1.3598582	0.53853744	0.6942854	-1.3732531	0.3064721	0.6057069	1.8154478	1.134516	0.91175276	-0.9259621	0.6281158	-0.66872346	0.7746205	-0.27007037	0.38123718	2.2627702	1.7956699	-1.3991562	0.5896795	0.6904749	-0.43574685	0.9854215
3905	-1.2907041	1.0616655	0.14371337	-1.9786093	-0.67092985	0.84469223	-0.90771383	-0.19254117	-0.29490724	-0.1901848	0.49409565	1.3494956	0.5286174	-1.3589194	-0.4113439	0.4732838	-1.5062479	1.5447886	1.9562335	-0.11250232	-1.4034085	1.3358161	-0.86296755	-1.1260889	-1.4064518	1.1537352	-0.62377936	1.2497239	0.9171157	0.61764026	0.47185785	-1.6751435	-0.74998736	0.20362037	-1.7277342	0.765794	-0.5535924	-1.2817686	-0.17932259	-0.09803166	1.1704799	0.33359194	0.27893952	0.72500974	-0.29853126	0.86749613	-0.88478917	-0.8313499	0.23036166	-0.2581843	0.3573771	0.9090093	-0.5586426	0.6282488	0.7329684	0.97768646	-0.3179645	-1.0477039	0.5338575	0.9682876	1.5377796	1.5165933	-1.7154369	-0.3907979
3906	-1.7420925	1.6091887	1.1449358	-1.6952789	-0.3849603	0.7852283	-0.13101178	0.71850914	0.56197536	0.713884	0.47228315	1.9175216	2.2403429	-1.512626	0.50272053	1.3249996	-1.438809	0.22311524	1.5826448	-1.2522976	-1.5791025	0.10471117	-0.87379646	0.44041	-0.3321521	0.1788014	-1.0606236	0.390515	-0.529979	0.9740051	-0.931686	-1.1275936	-0.88884884	0.7407387	-0.47969478	0.4414499	-0.2678607	-0.14356051	-1.4748895	0.9367663	0.04229211	-0.16160221	1.4759276	0.9194991	-0.8886651	1.713694	1.1364566	-0.7293085	-0.5475575	-1.2001406	-0.84336346	0.0881851	0.047798038	-0.7597394	0.6592499	-0.7749148	0.406925	-0.38787007	-1.3684583	0.6648105	-0.03941826	1.0626483	-0.43625978	-0.25088373
3907	-1.6339481	1.779334	-0.13923296	0.11885922	0.28431794	1.5194798	-0.6149337	0.55215967	0.36349437	-0.06208935	1.1019101	1.2602475	2.4605303	-0.31759793	0.40019274	0.932522	-1.5286292	1.1784651	-0.56737757	-0.25348207	-0.9996448	0.08083446	0.18459988	-0.3387103	0.62413764	-0.6987898	-0.8995508	0.61269045	-1.0500627	0.58453894	0.20949087	0.23944455	-0.87187546	1.5915725	-1.5183896	-0.46822843	-1.1717668	-0.031843483	-1.5710652	1.862168	-0.5266807	-0.16933544	1.0882515	1.1173897	-0.69461477	0.054450896	1.8300518	-1.0676122	0.85109895	-1.2373755	-0.84651023	-0.18276662	-1.1905037	-1.2473183	0.6978092	-1.5063055	0.43285888	-0.4518626	-0.23876496	-0.66266906	0.34571072	0.8229091	-1.2156334	0.7835751
3908	1.2545928	-0.0756876	-0.4097923	-0.4004032	1.2126592	-1.8008419	0.8104975	0.83480704	1.2138026	-1.5840464	0.40036094	-1.5226598	-1.1261134	1.463917	-1.9662371	-1.1288154	-0.13962168	-1.3921977	-1.4133599	0.52833074	0.13160254	-0.08987927	-0.7752685	1.0454037	0.33555275	-0.93488014	-0.46334848	1.4718274	0.5623256	0.012201138	0.27001905	-1.192894	0.06124212	-1.0909703	1.0415968	-0.33505633	-1.7642072	-0.7923788	1.6664873	-0.003893454	-0.4768308	-0.99948347	0.021242307	-0.34910783	1.2360313	-0.65989685	0.9214688	0.8235158	1.012585	0.6416326	0.7402745	-0.5895078	1.4211831	0.030082932	-0.25832814	-0.021708846	-0.25313818	1.782749	0.8772185	-0.70001286	0.95269495	-0.96328586	-0.5225837	1.4442192
3909	0.96512413	-0.59131	-0.44206628	-0.55854595	1.1486418	-1.2900459	0.48030135	0.044598002	0.39709768	-1.3959088	1.1233735	-1.0599234	-0.9373522	1.0363503	-1.746689	-1.5259032	0.12601432	0.1479588	-0.55495393	0.98661244	-0.0813299	0.64535725	-1.1904181	-1.0400862	0.23681438	-0.8492152	-0.61257094	1.9826032	1.0450077	-0.5716341	1.6779662	-1.8878466	1.0004956	-0.91467845	-1.167698	0.13869065	-1.3728856	-0.7049444	0.9177908	0.57782084	0.538692	0.37340748	-0.8980468	-1.0638814	0.1860674	-0.77634645	-1.0032426	0.73450065	1.1707115	1.4406849	1.4883112	-0.3709055	0.14333308	0.4270874	0.9067885	0.19178414	-0.7422741	0.7342869	1.2843357	-0.60441345	1.5571573	-0.16537221	-1.1588541	1.4194373
3910	0.34204605	1.6495486	-0.638717	-0.37084302	-0.9318121	0.1007485	-0.85551775	0.5784966	-0.43168837	-0.75414443	-0.35455105	0.5440954	0.019531716	-0.6128008	0.9798656	1.5462003	-0.3194903	-0.2976743	-1.2375641	-0.0690934	-1.2741605	-0.63411766	-1.4296407	2.0013773	0.3482417	-1.42145	-0.8324253	-1.2928578	-0.6157771	1.2433449	-1.1998895	1.6817626	-0.045004707	0.7293163	1.5913905	0.18161082	-1.2591395	0.17243719	0.9467884	0.22978449	-0.7474406	0.03513669	1.3855242	0.3309385	1.3937321	1.0695901	1.4704999	0.6619457	-0.16470262	-0.9278864	-1.6248552	-0.48717973	0.7512414	-0.16394249	-1.7011377	-1.3002295	0.8241381	-0.93102026	1.0368555	1.1188536	-0.81936264	-1.1184405	0.8868863	1.0495661
3911	-0.585799	-0.404002	-1.2230456	1.2794158	1.3064958	1.4893403	0.56990504	-0.4873162	-0.61208504	0.2785697	1.1488899	-0.42010134	0.92188436	0.14185214	-1.2323358	-1.10936	-1.4800141	1.8210217	-0.69103295	-0.30299503	1.1918708	0.90193874	1.2953557	-1.596709	-0.027816147	1.4330553	-0.7525833	1.3157212	0.47070667	-1.3731074	0.49376434	-1.0438867	0.5105706	-0.8832685	-1.5597703	-0.6790099	-1.282132	-2.044179	-0.070160374	1.2855014	0.035814688	1.3297865	-0.9599093	0.75307864	-0.37028164	-1.6047131	0.17288584	0.6790058	0.5663475	0.050410017	0.7491408	0.2245206	-0.8053192	-0.81009763	1.6038367	0.50673765	1.0323793	0.29426655	0.09735791	-0.7524889	0.69128495	-0.46156612	-1.2925818	0.21757182
3912	-1.7997087	0.7399408	0.3146416	-0.14196002	-0.94117343	0.56923866	-1.4340094	-1.2874761	-0.7186199	-0.3425905	1.2944076	1.716765	1.3224607	-0.7253972	1.4861014	1.0041652	-1.7034713	1.8609561	1.0064733	0.7840465	-0.744071	1.3481247	-1.1669362	-0.13152194	-1.3552986	-0.42598525	-0.7731578	0.23887974	0.04750442	0.06914282	-0.092435114	-1.100656	-0.18384647	1.0347965	0.5845983	1.2419604	-1.3257276	-1.6426166	-0.06480265	0.6230185	1.1190697	0.75594336	1.0075223	0.4006032	-0.25330147	1.286739	-0.64601547	-1.0957025	0.5707679	-0.37881497	-1.2476878	0.8681301	-1.3496433	0.5531034	-0.46847743	0.14900413	-0.50342405	-1.9510982	-0.2190612	1.3456692	-0.31788108	0.761043	0.36558953	0.03814775
3913	-0.06951888	1.2470833	0.105965495	-0.14562169	-0.69489753	-0.54152954	0.12743677	0.84193707	-0.37495643	1.4789326	-0.34815112	-0.018330598	0.8669781	-1.0020328	0.66711056	-0.12224226	-0.8160075	0.819699	-1.6179365	0.41334498	-0.7773931	-0.81542045	-0.5800663	1.4250656	-1.5162901	0.25084838	-0.36880904	0.46584982	0.6029358	1.4833304	1.833224	-0.3055624	-0.25573465	-0.6333568	-1.2619896	-0.016642569	-0.28184906	-2.2320793	-1.8687485	-0.09662371	-0.09258078	-1.246443	2.0874436	0.8958924	-0.9492261	1.6980165	0.737469	0.2704026	-0.38383317	0.14408815	-2.0206923	-1.2267369	0.22769512	-1.4226005	1.032431	0.17163241	-0.34039003	1.2198892	1.3235825	1.6403615	0.24208844	-0.12996984	-0.2645217	0.4737844
3914	-0.8544981	1.8051846	0.25051725	-0.3391517	1.7055776	1.04635	-0.5360192	-0.0036261845	-1.2592579	-0.4082237	0.14935206	0.6890836	1.5790683	0.76991594	-0.11139268	0.49334887	-1.0200976	1.2666091	-0.6126789	0.23826899	-0.5701771	-1.241543	0.044884197	1.2808576	-0.3427923	0.31856197	-0.63612837	1.3349651	1.2751477	-0.07993497	-0.22968872	0.091224894	0.2980899	-0.6207061	-2.102236	-0.3137115	-2.0902922	-0.9814186	-0.293739	1.3845191	-0.22493593	-0.20967937	0.2199707	0.24692616	0.37484056	0.24618924	1.5287294	0.6053208	-0.41878128	-2.0950043	-0.073770896	0.46147257	-0.023439342	-1.6467826	0.32054228	-0.889316	0.37393764	-0.4045862	0.75200033	0.801763	1.1240486	-1.6655368	-2.2603483	1.4283991
3915	-1.6604863	0.90477824	-0.37056336	1.3932192	1.1070147	0.34526926	-0.42666283	-0.77088875	-0.95629257	0.19857514	1.563383	1.2588713	1.719949	-0.40985593	0.9074961	1.0410643	-1.656663	1.0370377	-0.5427643	-0.011000323	0.37010458	-0.1387283	0.31172043	0.8364703	-0.6975771	0.39134943	-0.63215506	0.25278914	-0.2593753	-0.90275913	-1.0438501	0.0405986	1.9013157	-0.5819563	0.3209765	-0.4329222	-2.1249106	-2.28567	-0.6314304	1.0708888	0.45482913	0.060136028	1.2349585	1.1397957	0.6467226	0.87536484	0.4223857	0.20313807	-0.13952577	-1.6127877	-1.3829366	1.1413181	-1.0153965	-0.16621734	0.080589674	0.13761224	0.93195236	-1.4977155	-1.572032	0.9393589	0.49359053	-1.2059824	-0.49157116	-0.14510155
3916	-2.2863898	0.73591435	1.0884327	-0.44067964	0.59078634	0.13777772	0.5344086	0.1192515	-0.91637564	0.32714576	0.89656717	1.6647357	1.5528575	-0.14740133	0.23716813	0.78676355	-1.5014306	1.3086421	1.444604	0.6876863	0.8320587	-0.09623053	0.2818627	-0.7503728	-1.2694935	-0.035207216	-0.8318261	0.27153116	1.0561496	-0.79124963	-0.57097447	-1.2758886	-0.102851905	0.87290496	0.30047515	1.0709023	-0.97338885	-2.1698987	-1.2016608	0.121251345	1.6769735	-0.016564244	1.2668684	0.8743236	-1.1535981	1.315813	-0.0471765	-1.4716882	-0.26138166	-0.66658354	-1.7345237	0.87104446	-1.1930764	-0.3796586	1.1380343	0.22771288	0.2243042	-0.9786503	-1.5876726	0.31314203	-0.115709975	0.72024643	0.31016728	-0.9291952
3917	-0.47769746	0.7946616	1.420086	0.5717298	1.2760638	1.4386398	-0.09298184	-0.1789667	-0.81627685	0.006710773	1.2442298	0.46604294	1.6624596	0.639751	0.65428686	-0.008317231	-0.4480185	1.4559172	1.3497136	-0.46388263	0.36570975	-0.93836004	-0.7326463	-0.3682528	-0.08160536	0.6413001	-0.98834693	0.88199645	1.1983138	-0.18165231	0.2951485	0.33825976	0.98823184	-0.2397378	-1.5167575	0.058745954	1.4175625	-1.5911046	-1.6503518	0.94847083	0.9451083	0.9089924	0.09491534	-0.13095401	-0.8560829	-0.10336405	0.19113976	-0.25048402	-1.9404653	-1.1331154	-0.3067187	0.89644295	-1.4812548	-1.564651	1.9110231	-1.0077244	-0.52701384	-0.8489403	-2.1330123	-0.35369116	0.3140625	-0.35979328	-1.7726598	0.13297053
3918	2.1242962	0.02123907	-1.1120218	0.20999248	-1.7472185	0.19326253	-0.9296413	-0.06034802	1.4190228	-0.27551004	-0.25103062	-0.872444	1.3283043	-0.67257375	0.37317038	-0.38934103	-0.15107664	-1.0718824	-1.9033903	-0.39811194	-0.9958831	1.6350541	-0.22689444	1.8436688	-0.18488167	0.11834748	0.34431785	-1.6045121	-1.3353114	0.88971156	0.8407701	0.7640481	-0.5076485	-0.2795498	0.5650291	-1.3634253	0.57134014	0.47832474	-0.3069387	0.8623707	-1.8078562	-1.4007456	-0.39470056	1.4736596	0.8902267	-0.035485037	0.9008666	1.3111187	-0.3257941	0.23115562	-0.024966631	-1.4259373	0.6961036	0.2136282	-1.352121	-0.4071408	0.4121719	1.2206782	1.3799521	1.1968495	-1.1491016	-0.7865506	0.6070052	0.6421488
3919	2.2568948	-0.86518997	-1.3050572	-0.4597824	-1.6889129	-0.75031203	-0.14412019	0.40497828	1.844282	-1.0710208	-0.41462523	-1.1419438	-0.025521945	0.5520527	0.3152364	-1.227952	0.24108197	-1.2454104	-1.752192	0.4556974	-0.6658566	1.5945482	-0.7109746	2.0275655	0.13417232	-0.33039325	0.43825805	-1.6884267	-1.0071167	1.7249962	1.0292461	0.6744179	-0.3318989	-0.22861595	0.46992913	-0.76679385	0.500792	0.86604655	0.40357968	-0.08158394	-1.507116	-1.3205495	-0.30198404	0.98407847	0.72121644	-0.1055196	0.74009323	1.1845717	0.03281065	1.0867031	-0.96379364	-1.4502128	0.8613217	0.40233964	-0.9146258	-0.594113	-0.19579028	1.2692353	0.83464944	0.35277966	-0.39876008	-0.5339458	1.1986581	0.60342896
3920	-0.0021095446	0.6665432	-0.85965604	1.5826087	2.0991397	0.27285323	-0.5316287	-0.06534998	-0.009830409	-0.33976036	0.8025632	-0.047485653	1.321998	1.2176118	0.6193404	0.35812843	0.1042472	-0.19422452	-1.7748953	-0.7576565	0.7906955	-0.908871	0.14948311	1.3508753	1.1927389	-0.6475151	-0.14963399	-0.024875486	-1.256977	-1.2135322	-0.39143947	2.0211222	1.5454842	-0.90500534	-0.38474697	-1.5536463	-1.5925844	-0.2906082	-0.15562195	1.5107474	-1.4825783	0.27432385	-0.07529948	-0.18375587	0.9126018	-0.041084312	1.5508318	0.80850536	-0.29254466	-1.5284761	0.5467586	0.12390658	0.3171156	-0.67610353	-0.537868	-1.4243628	0.6635647	0.27651924	-0.9605204	-0.36031002	-0.2012914	-1.7300147	-1.2711463	1.7382375
3921	-1.6941223	1.3410547	0.6125375	0.9704351	1.5804989	0.8703004	0.045222953	-0.46435636	-0.68027866	0.6843503	1.5471202	1.0451536	2.2051518	0.26720595	0.09680345	1.0336262	-0.92390704	0.7408318	0.16622108	-0.48969743	0.59227395	-0.077321514	0.7471889	-0.606763	-0.3596641	0.5896812	-0.6472552	0.9269678	-0.24418281	-0.74847484	0.7730814	0.45014334	0.4986649	0.98949087	-0.93817234	-1.0072197	-0.90077513	-2.3304067	-1.6262554	1.8585224	-0.33422035	0.091468886	0.594806	0.14321996	-0.7413882	0.39261088	0.10061048	-0.12196072	-0.81632304	-1.3117431	0.7617339	0.07201872	-1.3492434	-1.6589246	1.7722608	-1.107448	0.10062127	-0.9822616	-1.6800524	0.5547793	-0.08847463	-0.17207144	-1.5102777	0.35719466
3922	-1.4641672	1.1801771	0.17169501	-0.40964234	0.7287711	1.1347599	0.19895864	-0.06954663	0.7777881	-0.2260876	0.33553207	1.0720007	2.27865	0.51022923	-0.15472165	0.36837575	-1.3841097	0.659734	0.8479167	-0.33028337	-0.4788873	-0.6473033	0.09081329	-1.0972912	0.44005817	0.3691983	-0.9753277	0.5285143	-0.836153	1.4307582	1.7071998	-0.4467265	-0.876442	1.3632348	-2.213456	0.1512286	0.37163466	-0.004608264	-1.1724995	1.6574829	-0.5441869	0.6961331	0.31268895	0.9452668	-0.77172554	-0.82126796	1.457858	-1.4571102	0.53472567	-1.0523359	-0.01223262	-0.053903047	-1.4073833	-1.3686309	1.7331856	-1.4712222	-0.86509	0.8880365	-0.7547705	-0.32502285	0.029829942	0.5700176	-1.8919364	0.0015689802
3923	-1.8682532	1.4788868	1.0254201	-1.080264	0.7412528	1.7525343	-0.74251384	0.025546057	-0.20015128	-0.24952812	-0.15914822	1.7521455	2.2494872	-1.0474501	-0.0019465674	1.8299447	-1.9605417	1.0890983	1.0707912	-0.40746605	0.27119482	0.28190863	0.3977368	-0.21251364	-0.2932719	1.016569	-0.5735472	0.052278962	0.5158869	0.19877392	-0.72756237	0.7984442	-1.1334873	1.0830559	-0.2898047	-0.115275286	-0.19445229	-0.6815941	0.122191444	0.7824856	-0.39930433	0.444956	0.41158226	1.556778	-0.5507005	0.3326436	1.6657981	-1.4540364	0.29100528	-1.6942554	-1.6850595	0.49094203	-1.1257621	0.058317173	-0.5632349	-1.313208	0.7489311	-1.2131952	-1.2438222	0.6643242	-0.5584833	-0.31998762	-0.98323566	-0.19952588
