	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2979	0.19108562	-0.8935408	-0.26164818	0.5088934	-0.90695846	1.6703407	-0.21318945	0.5543332	-0.80721426	0.35815397	0.40275526	0.048034627	1.1899109	0.75916684	-1.2082809	-0.29378358	0.70962805	0.90732336	-0.8452124	1.5356585	-0.9046285	1.142959	-0.7667616	-0.3832393	0.96789247	0.7933778	0.45324084	-1.0292797	-0.3239981	0.6750844	-0.1224917	1.4780611	-0.054054935	0.6850532	-1.1239823	-0.07859254	1.1353419	0.10607111	-1.562688	-0.8635253	-0.74378926	0.7410264	0.6909826	-0.9912005	0.31588954	0.54966646	-1.0873244	-0.1325916	-2.048208	1.8552527	-1.6256764	-1.8611945	0.74987006	-0.7728328	1.0432537	-1.7576879	0.029543063	-1.6937345	0.26048025	-0.9499808	0.3111183	1.0976166	1.9522189	0.5000699
2980	-0.9768034	0.5358694	0.75510067	-1.3195727	0.9239695	-1.2685288	-0.6015258	-0.6645946	-0.19155414	0.43254894	-0.9280331	0.5719892	-0.66460913	0.29784402	2.198684	1.6776346	-1.2077464	-0.4117836	1.1576331	-0.34774214	1.3701469	-0.006375287	-0.9100069	1.2217917	-0.47862434	0.17825209	-0.0090247905	-0.33070233	0.88466924	-1.0160596	-0.21060269	-0.315519	-1.205062	1.7206838	0.26515216	0.6880402	-1.4238849	1.1454118	0.7954601	1.3530205	0.53708285	-0.54728246	-0.4836388	-0.013638011	0.235292	0.43210518	-0.6359404	-0.7285473	0.3753594	-1.4173523	0.79477096	2.254444	-1.1860269	-1.5981821	-0.58641875	0.16263631	-1.9013166	-0.9999162	-0.09882356	1.3217645	1.8204167	-0.4942875	-0.47153068	-0.4919709
2981	0.28101918	-1.218458	0.56623024	0.5387051	-0.51943225	-0.35339323	2.7084394	0.61448497	-0.5564911	-0.6889497	1.8918915	1.3506345	0.7157075	-0.46220353	-2.817277	-0.6457335	0.61805284	0.29698995	-1.1510195	-0.30058342	0.8238595	0.16360906	1.0076786	-0.7425135	0.32934794	-0.47843945	0.20767716	-0.43007162	-0.25291827	0.55479145	-0.44209266	0.028130759	0.9578344	-2.0900333	0.39312443	-0.77018976	1.1394196	-1.7064174	0.45608467	-1.4475847	-0.006445423	0.61776924	1.0774297	-0.5406588	1.0671508	0.038681164	1.0194957	0.1416296	-0.85912234	0.5044983	-0.32098898	-0.22090265	1.3063958	1.217777	-0.23901522	-1.1077226	1.6430882	-0.37322378	-0.93582433	-1.5088344	-1.1222292	0.56825256	-0.38235632	-0.064786285
2982	0.44575068	-1.1591048	0.61023545	0.45856363	-0.77178276	-0.35222644	2.686645	0.6654328	-0.49362132	-0.7196515	1.8649712	1.3849559	0.6843685	-0.47725135	-2.8099782	-0.6312205	0.7381293	0.19622016	-1.2228498	-0.26988494	0.7586526	0.17436686	1.0592012	-0.73461676	0.21925983	-0.446796	0.31048587	-0.46149477	-0.32517636	0.60063076	-0.47687295	0.024908045	0.8969756	-1.9938972	0.3346995	-0.7464204	1.2013513	-1.5236418	0.34132177	-1.5221835	-0.0592288	0.51297927	1.091968	-0.42674974	1.0355167	0.063736	0.99749047	0.17139499	-0.884377	0.5371131	-0.313277	-0.36522192	1.3706688	1.2446468	-0.24899463	-1.05964	1.6703769	-0.33974722	-0.8883197	-1.6255224	-1.1702266	0.60711515	-0.22793679	-0.118056595
2983	1.1673615	-1.3538855	0.6180277	0.6225119	-1.211455	-0.6471906	2.6376019	0.7942844	-0.23846705	-0.8015836	1.5783715	1.0926167	0.68510574	-0.19906916	-2.503606	-1.1543559	1.0219674	0.10707664	-1.4253274	0.12340517	0.7417557	0.041413266	0.8331726	-0.88730526	0.41125867	-0.2817102	0.23456815	-0.4920697	-0.27684554	0.7226939	-0.15324692	0.19803424	1.1212693	-1.9194331	-0.2200436	-0.38844535	2.1163037	-1.5358043	0.062441304	-1.6746778	0.21463172	0.5101844	0.98442966	-0.3411976	0.57837224	0.07822063	0.7099328	-0.079797216	-0.841047	0.88993526	-0.47957686	-0.6162482	1.284869	1.0094342	-0.025750708	-0.5176911	0.96415544	-0.3337444	-0.7482974	-1.6168544	-1.3090866	0.6817994	-0.19111516	-0.27560228
2984	0.3749288	-1.0331805	0.8070154	0.1512018	-0.7105291	-0.55448806	2.6686008	0.79497457	-0.5088742	-0.94018793	1.71024	1.259277	0.52226466	-0.50381196	-2.805142	-0.4046898	0.6487854	0.4926021	-0.95126003	-0.06432548	0.66292554	0.22781165	0.7647478	-0.8344618	0.51803195	-0.6911886	0.01057323	-0.4657757	-0.29031992	0.81842864	-0.40588415	0.015453047	1.2396601	-1.5812911	-0.076397695	-0.5196214	1.4912124	-1.6051413	0.27566236	-1.4152983	0.32400838	0.882007	1.238332	-0.6932776	1.1008108	-0.015893718	0.9328959	0.067472704	-0.97804135	0.2151588	-0.5375666	-0.029985802	1.4424083	1.2086313	-0.15781419	-1.084572	1.5070288	-0.43093538	-0.82857144	-1.475	-1.2634255	0.8443687	-1.0125759	-0.24924666
2985	0.7108368	-1.3519948	0.39301237	0.847965	-1.5278484	-0.5038995	2.6394024	0.7303831	-0.42125702	-0.758359	1.5255692	1.0901566	0.7204523	-0.28295803	-2.7193298	-0.86193997	0.85842586	-0.008707296	-1.3735287	0.28310922	0.903631	0.32290155	1.137443	-0.7219563	0.073810965	-0.48737362	0.40071315	-0.63474387	-0.4082016	0.67505723	-0.39937574	0.24366514	0.8907283	-1.3440313	0.26180726	-0.37063375	1.6956009	-1.7469894	0.2065192	-1.573512	0.10279483	0.49462482	1.2975214	-0.22554773	0.6593029	-0.1466008	0.7110009	-0.07307296	-0.62459296	1.0714216	-0.6875459	-0.6899397	0.8642155	1.1570555	-0.14592357	-0.6957842	1.3209442	-0.26606065	-0.68845916	-1.5721031	-1.6205344	0.5560269	0.53949416	-0.35567585
2986	0.49201208	1.156853	-0.5324442	-0.7688484	-1.923152	1.4421155	-0.8735153	-1.5735204	-0.3018033	-1.1755124	-1.7847404	-1.2826846	0.53252274	-1.6724877	0.52916384	0.16089453	0.11397269	-0.23199871	1.3486996	1.5471662	-2.132442	-0.18328147	0.48717752	0.097230636	0.4152162	0.6949926	0.49576506	-1.2681836	0.029132651	0.07047526	0.9594043	0.54123133	-0.37650084	0.5780584	0.078514054	0.50339884	1.1623921	1.3027166	-1.4831495	0.24407436	0.7822626	-0.71653736	1.5691746	1.9525738	-0.10992179	-0.6127514	-0.69522345	-0.0430745	0.6425541	-0.34262064	-0.47028977	-1.5587367	0.7086387	-0.34697536	-0.42254686	0.88084114	-0.5103356	0.95429105	0.019990318	0.8810803	-1.9187548	0.32512686	1.5483092	0.033044208
2987	1.7806197	0.79225564	-1.2761978	-1.1667114	-1.5318174	1.3724862	-0.3557077	1.4441028	0.64825076	-0.053451795	-0.15670209	-0.65514433	0.8156983	0.12748536	-1.3815019	-0.41949522	-0.9823546	1.1366067	-0.28237268	-0.9328677	-0.9295196	0.73951286	-1.3740305	0.1900828	-0.5386585	0.7930162	-1.711074	-0.84812593	1.0436074	1.9201605	-0.9444129	0.44870964	-0.90203744	0.7700452	-0.7785336	0.4410821	1.0692596	1.3556415	-1.3450121	0.6194406	0.3274639	0.00059620326	-0.017358514	1.115089	1.3966151	-1.1549888	1.279542	-1.5364915	-0.55202204	0.3286724	-0.78987736	0.619723	0.29353464	0.17107072	-0.9826703	-1.2203748	0.47220173	-0.08268769	1.3405459	-1.1955146	0.6990104	1.6150863	0.002067559	-0.99792105
2988	0.4245185	-1.0230278	-1.0628427	0.78495795	2.0401275	0.97480744	0.8884787	1.0701537	-0.79126775	0.59085125	-2.0410717	-1.5218816	0.12963438	0.7069856	-1.2537758	-1.8538717	0.9086065	-0.38167477	-0.024007354	0.6512119	0.72905046	-0.20861523	1.7381518	-0.6126679	1.0238235	1.5584908	0.49191806	-0.25808385	0.5031914	-0.4253124	0.562374	0.8335602	-1.1683838	-2.3715463	-0.114778824	-0.8951451	0.17036963	-0.7066538	0.6424413	0.11884192	-0.5036221	0.6002187	-0.24052882	-0.08999098	-0.60070145	-0.33912724	0.36812308	-1.6117623	-0.35995743	-0.45448342	-0.16872133	-0.9301708	1.2917765	-1.2705528	0.6809051	-0.22995663	-0.023866095	2.0118375	0.2910287	0.6545899	1.3425587	-1.1144685	-1.0671759	0.90878063
2989	0.21643974	1.1042575	0.40369278	-0.17484899	-1.2620316	1.3130916	-0.5148139	-0.99906284	0.31867164	-0.9401034	-0.9025561	-1.4961032	0.7085529	-1.7746321	-0.86490184	0.64950156	0.35552457	-1.5669544	0.15708625	0.42370072	-1.2995356	-0.7749845	0.41872078	1.1676314	0.5223818	-0.8372952	-0.97063774	-0.04225073	-0.50393224	-0.80957067	-1.1414654	0.5270669	0.048445646	1.2900225	1.3556209	0.4497824	0.7212887	1.3607038	-1.1840256	-0.12157859	0.0482114	-0.47483662	1.0597913	1.5135684	1.1058383	-1.2146006	0.8824145	0.3649165	2.2986054	-0.4271134	0.412492	-1.6854199	1.6261017	-1.0200768	-1.36555	-0.16457155	0.47031277	1.8041188	0.7405224	-0.079311825	-1.517503	0.29451925	0.09552164	-0.09164049
2990	0.40298986	-0.4977916	-0.7830833	0.40743244	-0.56983525	1.2540171	0.15863018	1.8625753	0.596389	0.25100213	-0.2025788	-1.1929656	1.5904242	-0.1062557	-2.0441806	-1.1547487	1.5638244	-0.26963305	-2.0309403	-0.7321004	-0.083052225	0.43136007	0.034910366	-0.14792968	-0.104111254	0.37635088	-0.51556563	-0.15731592	0.22618803	1.6882353	-0.74570924	0.8290209	-0.6684445	0.31884977	-1.1079901	-1.072768	1.1390138	0.8649624	-0.89204067	-0.9647159	-0.8864743	0.2704202	0.94696873	0.96731687	0.46352413	-0.79663485	0.7057206	-0.4329802	-1.0753638	0.7250802	-0.571458	-2.3150616	1.605609	-1.4263301	0.72188777	-1.0517429	0.41355777	1.4533298	0.927449	-1.1754729	-0.40452757	1.0048345	0.6524825	1.3907413
2991	0.3559256	-1.5750252	-0.038365442	-1.4985573	-0.8791251	0.45374247	-0.7537154	-0.2478771	-0.4641128	0.24580458	0.5456276	-0.7260949	1.4046139	-0.40308148	0.5811317	1.1801586	-0.08171469	0.6527157	0.59852535	1.254578	0.20359506	-0.42063913	-0.4297136	-1.1660496	-0.009375949	0.39222416	-0.2608775	-0.23985471	-0.401134	2.4999142	1.7935686	-0.71603286	0.50250477	0.33791557	-0.96258223	0.22004673	1.4927078	0.6528877	-2.383158	-0.3407249	0.5073372	-0.081361994	1.3699083	0.23682578	-1.5163248	-0.7032833	-1.2202849	-1.203873	-0.19093725	1.5705572	-1.2948703	-0.049108416	-0.86984146	-0.70784426	2.1911747	-0.96701044	-0.09593122	-0.23040509	-0.7258622	-1.1319379	0.35440186	1.6085024	0.56551546	1.2225133
2992	0.6033613	-1.1004509	0.387068	0.43176612	-0.8608265	-0.32115602	2.6578805	0.5792397	-0.49036285	-0.7563953	1.9505119	1.2640053	0.81197864	-0.45222485	-2.7873116	-0.70453334	0.79941285	0.23654208	-1.2295648	-0.15656583	0.73727745	0.13360415	0.98479205	-0.76151717	0.21710551	-0.4292775	0.21144521	-0.55275184	-0.36557615	0.69329673	-0.3152159	0.05766639	0.8994336	-2.0004134	0.31109217	-0.7858493	1.3085803	-1.6514462	0.30992416	-1.5612327	0.007291111	0.4675528	1.0932596	-0.5118387	1.0443251	0.041431766	0.9672253	0.14998914	-0.88628846	0.5212641	-0.171322	-0.35380495	1.3480097	1.1099366	-0.13671161	-0.9673593	1.6958867	-0.36380446	-0.79476464	-1.5629399	-1.2763374	0.66931844	-0.10234463	-0.19585668
2993	1.3259423	-1.2495431	-1.3598459	0.9264995	-0.26029292	1.631572	1.8422277	1.8177012	-0.29377154	1.604769	1.188951	-0.6904354	-0.0022898552	-0.95325595	-1.324328	-1.0202724	-0.12119276	-0.079155214	-1.1923288	-1.4903364	1.5789745	0.35597843	1.6049281	-1.4405106	0.52269995	0.7489173	-0.36425138	-0.1292885	-0.3820187	0.17499515	-0.632714	-0.6867251	0.23741421	-0.76289374	-0.8895966	-1.5525148	-0.76066726	-0.8118962	-1.0351452	-0.6511848	-0.44538912	-0.3908114	-0.20561774	-0.077248216	-0.081127204	-0.92728555	0.06620546	1.435654	0.9094286	1.3353745	0.85887283	-0.5875241	0.3746512	-0.703611	0.5880975	-0.06445822	1.6032224	0.20235169	0.9184148	-1.5070618	0.75403	1.5406927	-0.1000032	-0.9087721
2994	0.41617727	-1.2385157	0.3365469	0.50663364	-0.98693687	-0.33907372	2.663143	0.6548099	-0.63752973	-0.81550425	1.9057593	1.4185734	0.7158649	-0.46714303	-2.731147	-0.71174043	0.8296511	0.25879312	-1.2514411	-0.0197136	0.7277641	0.38924488	0.8661387	-0.69745827	0.17101638	-0.6642363	0.2616195	-0.57346565	-0.21538505	0.69532377	-0.37716663	0.11259925	0.9384761	-1.7822948	0.21344045	-0.6350062	1.3994553	-1.8556995	0.3914293	-1.4848722	0.11121157	0.56374943	1.1292273	-0.38973528	1.0245094	0.14490314	0.8558084	0.058619294	-0.84618104	0.69569165	-0.4999404	-0.40072668	1.2454275	1.260418	-0.20296158	-0.9780566	1.5129943	-0.5230512	-0.6789586	-1.492024	-1.2883842	0.6147944	0.016634747	-0.22799501
2995	-0.37935916	-0.7058926	0.79956084	-0.5987585	1.1432204	-0.6733928	-1.8981533	-0.9261375	-0.7978549	0.18466301	-0.7583089	-0.12247037	-1.0813875	1.8847873	2.054557	0.016267683	-1.1616579	1.661828	-0.39246172	-0.81621534	0.3035569	1.3970678	-0.94080514	1.3933877	-1.2104422	0.41465637	0.22988975	-1.1916327	1.545104	1.2771807	-0.6831345	0.97684705	-0.92728764	0.5777297	1.2526027	0.4860486	-0.68137205	-0.4155363	0.31511736	0.64795566	0.04005308	-0.08760342	0.22149922	-0.25462413	0.182066	0.7301255	0.27579108	-0.7169692	-2.0261347	0.56949145	-1.2144864	1.7083273	-1.1670561	-0.42418557	-0.5744834	0.9380191	-1.3601899	-0.49115944	-1.0172794	1.4667323	1.0509359	-0.34151453	0.9751167	-0.6918048
2996	0.5699275	0.6753382	-1.4875183	0.21597211	-1.3389637	-0.9544678	-1.6017094	0.15658183	1.1339865	-0.78177714	-1.5913538	-1.0721126	-0.29266268	-1.7777923	-0.1842984	0.31127736	1.3735522	-1.4319837	0.8896407	0.7614125	-1.8127441	0.07469475	1.0755385	0.29487222	1.5881996	-0.649553	-0.455003	0.5732865	-1.8191314	-0.64849067	0.52580285	0.6581369	1.9235668	0.17926194	0.7226928	0.6063288	-1.3107395	1.634222	-0.64646655	1.1397963	-0.81177205	-0.05973517	-0.629905	-0.13247162	0.73063993	-0.7418827	-0.49868587	1.5117552	1.2663779	0.17426108	1.3075461	-0.78486264	1.0360621	-0.058055576	-0.9532678	0.33926097	0.5979098	-0.27173418	0.85240716	-0.41738418	0.18824655	-1.2827578	1.2678971	0.15719292
2997	0.5710404	-0.051917057	-0.72401774	-1.1076237	-0.5272652	0.17843947	-0.2921784	-1.4013326	0.06654674	0.5647907	1.2914426	0.57660604	1.6454984	-1.4098265	1.0025734	-0.73260117	0.9491023	0.072949484	1.0767826	1.6494405	-1.0649394	-1.0333493	-0.63791597	-1.6760587	0.33735415	1.3505528	0.8216305	-0.49564934	0.71241295	0.4203094	1.8466178	-1.6841381	0.32787254	-1.8526669	-1.1287959	0.17177916	1.3968297	0.43447852	-1.4309427	-0.26997805	0.89156467	0.539369	1.1021674	-1.1316141	-0.3607529	0.69159114	-1.2313522	-1.1518184	0.061021548	1.1037968	-0.22812127	-0.48732385	0.4151607	1.0761514	1.5888832	-0.2216116	-0.6267695	-1.009404	0.9990717	-0.20486471	-0.7646588	-0.59273607	-1.4456532	1.0496777
2998	0.4046431	-1.2888488	0.6271641	0.5261222	-0.52775294	-0.47702807	2.7363682	0.64644617	-0.3961042	-0.673695	1.869024	1.3739254	0.7191213	-0.36573523	-2.7580736	-0.72294796	0.5952462	0.25952	-1.1960177	-0.233864	0.8504342	0.13114087	1.0803201	-0.73445636	0.24706566	-0.37627056	0.22615719	-0.4270653	-0.18184659	0.6008411	-0.3087004	0.02141221	0.9624896	-2.0449662	0.32332677	-0.7167274	1.3130207	-1.8708739	0.35030264	-1.4954954	0.051831678	0.56100243	1.1035635	-0.46572322	0.9127294	0.036849696	0.96597534	0.09001239	-0.87491894	0.55189896	-0.3777998	-0.33200714	1.2371784	1.167335	-0.16952567	-1.0206968	1.4768714	-0.31361946	-0.9529339	-1.6278651	-1.124898	0.6510779	-0.36802515	-0.1589672
2999	0.55652076	1.4761105	-0.09650298	0.5755361	1.402306	-0.79345876	-1.3454169	0.06588574	-0.55020005	0.17336373	-1.7464435	-1.4939322	-1.1278079	1.1656363	1.4239794	-0.7471293	1.56109	-0.4054645	-0.067225546	0.7007192	-0.64182335	-0.87980825	-0.37951452	-0.029495604	0.3230512	1.7561976	1.024279	0.22478873	0.42728052	-0.2508631	1.4364326	-0.32050985	0.20943701	-1.895281	-1.8255188	1.2913885	0.3360901	0.7376809	0.19368464	0.07773427	-0.2981796	0.69048846	-0.25506225	-0.98371917	-0.4437316	0.77574265	-0.6130906	-0.0737083	-0.6007496	-0.13042788	0.2823749	-1.5258102	1.0992279	-1.0305027	1.4816438	1.1963189	-1.4553541	0.09204905	1.4320378	1.0355755	-0.7473766	-1.8250779	-1.2979847	0.61015457
3000	1.4527842	1.314671	-1.1271613	0.54191095	0.9719915	0.052120052	-0.93110853	-1.6882193	-0.074434236	-0.8283149	-0.31751278	-1.1050994	-0.831261	-0.8332655	1.1005527	0.50197124	1.0850822	0.4727492	-0.46727628	-0.20571068	0.08165886	-0.7514545	-0.99048936	1.7938012	0.29179677	-0.95979756	-0.5112864	-0.4106622	-1.021039	-1.9677471	-0.5118422	0.7876382	1.1420505	-0.40040094	1.5110514	-1.0322597	-0.52427006	0.7213701	1.431192	1.1223665	-0.7302247	-0.99647677	-0.6874315	-0.98551255	0.5468873	-0.9449106	0.0993612	1.5135891	0.61302394	-0.048681214	1.5729941	-0.14424157	1.681432	-0.41130635	-1.5414898	0.6483163	0.04529837	0.010511582	1.3167354	1.385286	-1.3165302	-1.5294735	0.08604403	0.91719276
3001	1.3589913	1.2989198	-1.1235807	0.45450214	0.9152961	0.0075294836	-0.78833693	-1.630075	-0.043712996	-0.97192943	-0.11528482	-1.1487591	-0.82702684	-1.1048543	0.9819578	0.6056399	1.1002948	0.6160957	-0.38489574	0.14197378	0.11353233	-0.80096436	-1.1841787	1.7512319	0.45203373	-1.3388169	-0.54661	-0.3699245	-1.261808	-2.0435753	-0.60890585	0.7264453	1.4526746	-0.50258964	1.4652096	-0.9081142	-0.36099505	0.63590115	1.2382175	1.0497445	-0.7818144	-0.8105979	-0.4457471	-0.89101	0.59759927	-0.67930084	0.3309261	1.4486233	0.98887897	0.03421232	1.376917	-0.27856082	1.6987878	-0.20829393	-1.5755533	0.32573533	0.30425927	-0.18637362	1.2415191	1.2084897	-1.353889	-1.5842875	0.0056266775	0.92242014
3002	-1.0855486	-1.4422722	0.277068	0.10202709	-0.12540084	1.89641	1.5104064	1.0811803	0.6019901	1.0991096	0.33222213	1.6343102	1.514867	-0.2455883	-1.3812324	0.60810393	-1.2292258	-1.4427966	0.10969758	-1.4072675	1.1917778	0.29279658	2.0112119	-1.6449832	0.14127846	-0.048524473	0.017722713	-1.3876519	-0.76827496	-0.006143899	-1.2748393	-0.7810777	-0.5192962	1.2732195	0.048445936	-0.71451724	-0.8654097	0.71228665	-1.3194107	0.13137832	0.22554247	-0.1836216	-0.65886116	0.2590057	-0.59841645	-0.70075923	0.60440665	0.4158256	0.636363	0.034686547	1.0464114	0.9062856	-1.1044855	0.37929723	0.37561047	-0.460446	1.427307	0.41587424	-1.1684911	-1.7747581	0.15929186	1.7754959	0.3134731	-1.210489
3003	-0.800379	-1.2632092	0.5535823	1.0850334	1.2584032	1.2666849	2.020406	1.4275062	-0.2739654	1.9103872	0.11309422	-0.15133062	1.2001824	0.21862108	-1.7210779	0.23790127	-1.8095261	-0.7531185	-0.9592665	-0.32317024	1.6046242	-0.6233044	1.704638	-1.2500793	-1.0835301	0.8656071	0.28338125	-0.7168618	-0.1487702	-1.1904764	-0.8065054	0.47305375	-0.18304828	-0.91621697	0.3381897	-1.0845977	-0.3046146	-1.4373133	0.48410705	-1.2903669	-0.79827255	-0.8900674	-0.48779392	1.0592809	0.4382305	0.20619212	1.6017029	0.9280451	1.5200238	-0.47142678	0.25334904	-0.23853296	0.3134095	0.120703965	0.113391906	-0.23428187	1.5449854	0.896282	-1.0473835	-0.82880485	-0.7236891	0.28966716	-0.73020273	-0.8084914
3004	0.3251281	-0.5230081	0.99691224	0.2731992	0.92008907	-1.4477565	-0.44222498	-1.5129936	-0.48501027	-1.8623672	0.83993477	0.46036243	-0.23615763	0.2809744	0.26360098	0.16116808	1.5853944	-0.5970265	-0.3972409	1.0852511	-0.6216567	-0.6792006	-0.4190606	1.1805344	0.84113187	-1.1060458	1.2481393	0.80934155	-1.3372315	-0.7293061	1.5466722	0.41575858	1.2659749	-1.7614946	1.2270241	-0.9100125	1.1355338	0.62213564	0.72524494	0.8945474	-0.46936393	1.3673213	-0.47282454	-1.1579934	1.3233414	-0.4937547	0.14594226	0.44621706	-1.3438467	-0.94743484	0.7069828	0.6369613	-0.3305139	0.995324	-1.2169272	-1.6999462	0.496385	-0.99849594	-0.026620822	0.69119036	-1.0115619	-1.5127981	-0.8618723	1.7290562
3005	0.66843826	0.92039126	0.74156904	-1.0904154	-1.5200325	0.7490138	-1.0950127	-1.301383	0.2804283	-1.7871825	-1.1810055	0.53029364	-0.08125905	-1.303707	1.0679977	0.37774503	-0.3859428	-1.1558633	-0.34298518	0.27746448	-1.6918939	0.73307633	-0.5720608	2.0512373	0.16994666	-0.57590145	0.24493311	-0.8095235	-0.8529379	1.3360091	-0.12111065	1.02054	-1.4889014	0.49321127	0.90549445	0.09783668	1.0288539	2.2945943	1.014208	0.7199255	-0.51754075	0.116406225	-0.13973597	1.0281476	1.3464574	-1.097177	1.154479	0.7553624	-1.0236658	-0.72259724	0.024163267	0.7199937	-0.030083295	1.1498493	-1.7963737	-0.8147163	0.2789153	-0.58881444	0.26026043	0.24245681	-1.5050051	-1.0791894	0.91023344	0.9844313
3006	1.2360266	1.4798049	0.5773559	-0.7628672	-1.4127815	0.3806079	-1.0305675	-1.2873948	0.13867487	-1.8947474	-1.1231997	-0.082898736	0.068405114	-1.0081164	0.9151715	0.33556738	0.706857	-1.3241982	-0.07422797	0.11552508	-1.8129137	0.17014502	-0.7107941	2.0156157	0.21458793	-0.23920183	-0.015468185	-0.8332421	-0.84386164	1.1814462	-0.401576	1.4310042	-1.3307694	0.31730878	1.0251712	-0.4101696	1.3254215	2.0172858	0.83505875	0.87159264	-0.90112096	-0.17457792	-0.070071325	0.9996457	1.00892	-1.1000128	0.9889474	1.0010512	-1.3156153	-0.84931046	-0.07085072	0.3677927	0.5894821	0.6759022	-1.764737	-0.81657916	0.2194704	0.10739773	0.79350126	0.44049296	-1.5911006	-1.0477959	0.6287495	1.1470342
3007	-0.105873615	-0.84917766	-0.1638543	0.88362646	-0.39875612	0.016406475	2.4059446	0.47771317	-0.6685231	-0.83075476	2.335928	1.435053	1.2138441	-0.64419025	-2.445387	-1.4982811	1.0331638	0.5635912	-1.308154	-0.23014194	0.19537334	0.19331668	0.9645954	-0.71741825	0.6106467	-0.38485098	-0.29287764	-0.30763647	-0.33594817	0.86560434	0.19208942	-0.08883973	0.914313	-1.8254218	-0.3326356	-0.8929937	0.9905245	-1.4999253	0.19950044	-1.4272321	0.15229346	0.49295986	1.3818527	-1.2330388	1.0347615	0.38607222	1.0628225	0.4410314	-1.1711491	0.01622862	0.16575532	-0.6704782	1.6869314	0.6142598	-0.15855601	-0.8524074	1.5806684	-0.7085337	-0.777037	-1.0067902	-0.31843275	0.5918936	-0.754865	-0.113284916
3008	0.6677043	1.9998118	-1.5192416	0.81042624	1.3981731	-0.20528132	-2.0358272	0.09768124	-0.62971187	-0.14247108	-0.73286796	-0.8935233	0.22373107	-0.44434255	1.7148867	-0.5218296	1.2586223	-0.27143258	-0.11240508	-0.064756945	-1.8699316	-0.8264485	0.096645765	1.0169145	0.33061102	1.4645778	0.30853972	0.58074725	-0.42790893	0.47239822	1.8399819	0.45376533	0.9977925	-1.2401965	-1.9434658	0.068840064	0.21977386	0.55307376	-0.4578697	1.1372367	-0.016292095	-0.61763525	-0.07329986	-0.44332185	-1.2430657	0.17082973	0.8262856	0.4180956	-0.06274169	-1.3898623	1.3123385	-1.6800863	0.62314475	-0.5156864	0.9822134	1.3882307	-0.9518911	0.30078152	-0.106514476	0.5492287	-0.68542784	-1.4972268	-1.6432191	0.93005127
3009	-0.9982881	0.66070956	-0.47778517	0.1869664	0.52274066	0.3763512	-0.19948453	-2.00209	-0.80686176	0.3400176	0.17179531	-0.061404765	0.5443566	-1.3966255	0.55497545	-0.30529347	2.0199597	0.14673272	-0.515413	-0.44102958	-1.17753	-0.26988915	0.65961593	1.423987	0.6517224	0.13724142	-0.29221144	0.40223485	-1.1613916	-2.096382	-2.107885	1.2054694	0.64511037	0.35666096	0.8851773	-0.8227149	-0.5213222	1.7076768	0.43578827	0.6960345	-0.56703985	-0.2654661	0.10200703	-0.8068081	-0.49513564	-0.015529037	0.99566233	1.2392167	-0.17911048	-1.3719468	1.8093768	1.0759205	1.8023313	-1.4942573	-1.3005385	0.3335794	1.4600503	0.1103167	0.052614402	0.48484007	-0.74729383	-1.9987372	-0.016948402	0.7367169
3010	-0.54035664	0.68863624	-0.4003347	0.045156658	0.53300196	0.64963424	-0.23550789	-2.1043918	-0.43680012	0.30777282	0.7311422	-0.02048846	0.6385156	-1.539119	0.8322595	-0.65143806	2.052205	-0.020690562	-0.44658455	-0.44511813	-1.575297	-0.32268715	0.38468572	1.6666014	0.79393166	-0.071249254	-0.18366738	0.5553878	-1.5008982	-2.2733583	-0.9406358	0.96178055	0.68846446	-0.0017563048	1.059692	-1.0174537	-0.058681004	1.309371	0.29833964	0.8834804	-0.78681123	-0.42804608	-0.28330022	-0.77581924	-0.7032432	-0.036981147	0.5274764	1.3819793	-0.64747375	-1.0198991	1.8180641	0.79578257	1.7051982	-1.3694681	-1.17848	0.23977453	1.3510807	-0.055309415	0.07894232	0.95482975	-0.8130952	-2.1514902	0.11086955	0.9969788
