	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2541	0.20936114	0.71116364	0.65420806	0.61757016	-1.6320391	-0.79997957	1.938145	1.0814077	0.38913292	-1.1639551	-1.5428356	-1.1376475	0.34915036	0.16383779	-0.4920233	-0.24001515	-0.9735252	-0.6824364	-0.72402894	1.2008196	0.04782268	-1.2593375	0.48481077	0.67200446	0.07312053	-0.68395674	-0.16628124	-1.241007	0.22722307	0.9736082	0.6752886	0.81718034	-0.9510483	0.63285506	1.5800246	-0.6267811	1.8391862	-0.15577684	0.32178214	-0.36002973	-0.25749862	-0.47491893	1.7048241	0.19439575	0.06702999	0.45658678	0.5557034	-0.28512356	1.2062918	0.15680048	-2.1147842	-2.1321476	1.358562	-0.41021943	0.121125676	-1.5492097	-0.7232866	0.7823426	0.23812656	1.4356809	-1.187389	-1.2006873	1.800634	-0.5288985
2542	-1.018358	0.10574249	0.49791035	-0.19518106	1.7053252	-1.8520683	0.017020766	0.9353325	0.39164534	0.8295608	0.27133226	0.4191125	-0.72557914	0.7231557	-0.5890908	0.12046643	1.3964522	-1.509796	-0.6493188	-0.6264663	1.2515435	-1.8811818	1.5599085	1.3002304	1.6175416	-0.23973542	0.088825494	1.4714766	0.94498307	-0.05836732	-1.4849226	0.29443312	0.9923487	-1.5018173	-0.3427527	-0.8331317	-0.9357694	-0.39828452	-0.3561187	-0.1410402	1.0831356	-0.4913155	0.5397754	-0.02122533	-1.2979934	0.022652129	1.0935199	-0.46664107	-0.5331389	-1.179728	0.28507987	-0.011687829	-0.07450671	-1.1037382	1.3110098	-0.47942162	0.68594515	1.72096	-1.4919186	-1.6578364	1.3935736	-1.0400262	-0.68816745	0.83087564
2543	0.49774775	1.318683	0.32865307	-1.1569258	0.13650198	-1.8702371	-0.5686638	1.2615174	0.5293357	-1.3706896	0.40703282	0.9697617	-1.606223	-0.6348235	-0.2724936	1.1132442	0.6620864	-1.4290243	-0.17232206	-1.4489787	-1.434048	-0.9232894	-1.2606477	-0.43298694	0.7364987	-1.1557461	0.16791302	1.5619614	-0.22408006	1.3267953	-0.7592942	-1.0267345	-0.2586861	0.83428794	-1.5919096	0.97876555	-1.706102	1.7960998	0.16879839	0.64112383	0.0036535992	-0.53265	0.65121454	-0.5328329	0.7330684	0.6798914	0.30926785	-0.3417365	0.97122484	-0.1133144	0.786964	0.034369405	0.22414418	0.73258084	-0.8927044	0.50166327	-1.121756	0.6508482	1.5728084	0.0315421	1.6937969	0.8888391	-1.7755423	0.769504
2544	-0.39091396	-0.29506186	0.41973427	-0.72981435	0.6561732	2.327409	-0.9405253	-1.1186363	-0.99420685	2.1559596	0.7547777	0.38555363	-1.1796314	-0.587688	0.096665375	-0.85995567	-0.73822576	0.7930281	-0.24053667	0.1141074	0.20225564	2.2779922	-0.5352497	-0.87604797	-0.8151377	1.3898906	0.49842668	0.33714885	0.8863367	-0.67828697	1.1714785	-0.67892414	-1.1149381	-1.3797534	0.35250172	0.14021459	-0.56982017	-1.0770779	1.5776637	0.6384278	0.24123673	0.16385362	-1.1003878	-0.77810824	-0.55637574	-0.5453064	-1.0836601	0.555968	-2.0626612	0.6872836	0.16573842	0.5179244	-0.8142614	0.6049348	1.065695	0.54426867	1.0656768	-2.2841797	0.6943838	-0.10432989	0.899999	0.66081744	-1.1245682	1.1746637
2545	-0.6866933	-1.6022438	-0.5058718	1.6255313	-0.88033354	-0.8596011	0.19760208	-0.2050103	-0.6295475	-1.0434322	0.11318669	-1.2979566	0.9560287	0.08849261	-0.9562763	1.3296354	-0.78491014	0.7181905	0.26501992	0.66871643	1.8393567	-0.9918879	0.77972114	-1.8861902	0.0030181953	-0.6251142	-0.26775113	-0.23215292	0.2354618	-0.96900946	0.6902298	0.07811045	0.8035789	2.017753	1.937289	0.5704411	1.9030604	-0.8061259	0.77177423	-0.26402968	0.45450783	0.77232283	-1.1664529	-0.9045525	0.022967719	-0.63761383	-1.7003503	-0.60799265	0.92306155	0.6512725	0.095489554	-0.87960815	0.44827947	0.07128847	0.62192386	0.6341386	-0.9385368	0.70185804	-0.5226592	1.7913408	-0.8680991	-1.0249143	1.5099753	-1.502809
2546	-0.27667144	-0.13084687	0.74451584	-0.94572216	0.99553645	2.3941545	-1.6403441	-0.91664076	-1.1631528	1.7374318	0.4036754	0.5030825	-1.0144007	-0.8957526	0.007190727	0.85252815	-1.5207676	0.24804635	-0.08073496	-0.3278466	0.28653783	1.9357024	-0.20939808	-0.8091931	-0.17658472	1.4703094	0.6077502	-0.006305509	0.70735043	-1.4053828	-0.20972286	-0.88237095	-1.7926314	-0.9522413	0.68514353	-0.03751058	-0.6822127	0.7485151	1.8978354	0.7943704	0.23442529	-0.28098357	-1.4752412	-0.4323198	-0.30489913	-0.64297783	-0.14241254	0.5081456	-1.5593326	-0.017424617	1.2760413	0.8824979	-0.7732296	0.92100245	-0.27709502	0.032009542	1.3808359	-1.7336909	-0.1742475	0.010971145	1.1404568	0.2610787	-1.2132559	1.4186444
2547	-0.7069881	0.10716821	-0.0604941	1.2191125	1.70986	0.70915115	0.13822873	0.105512656	-1.1153563	1.196106	0.6588879	0.13773973	-1.3473403	-0.34112498	-0.824554	-0.168276	0.40411827	1.482877	1.5702254	-0.8707305	1.5941434	-1.5368245	1.4695752	-0.6901245	0.24600177	1.0567789	0.14032224	1.0344933	1.6450359	-0.7476273	-0.17137918	-0.426003	1.3519979	-1.7167797	-0.66435504	0.122708604	0.006071475	-1.9133565	-0.835736	-0.28762475	1.1669426	0.27824205	-0.6958145	-0.49505457	-1.4153107	-0.93287784	-0.7417757	-0.13442814	-0.86499876	-0.23205966	0.6830569	0.51777977	-0.7534319	-1.5172732	1.4996543	1.2726473	0.89229137	1.1295401	-0.874177	-1.2554591	0.764299	-0.35005197	-1.464081	-0.20395598
2548	-0.03282348	0.4613567	0.9225281	-1.0882468	-1.5592129	-0.8141167	0.04214525	0.65690625	0.64676654	-0.46228546	-0.4733586	0.02924295	0.23674397	1.8807927	1.7441263	-0.76073986	-0.59775305	-0.8423085	-0.91798085	-0.33003	-1.3152755	0.36504427	-0.74437004	1.5175835	0.5703205	-1.2578348	-0.57291317	-1.6360602	-0.75585884	2.1244938	-1.1509674	0.79195184	-0.6402469	0.118194565	-0.7879007	1.2357012	1.1869841	2.17379	-0.37740466	-1.122846	-0.9713652	-0.79755396	-0.29944745	0.10872114	0.7779411	1.239816	1.8421736	0.163747	1.0134538	0.12057995	-1.5035676	1.0017692	-0.14550333	0.75549537	-0.90584576	-1.1750909	-0.2510656	-1.1223059	-0.5306034	1.0417571	0.98186374	-0.34051535	0.76805824	-0.18452226
2549	-1.626411	0.25412777	0.53352594	-0.00044790262	-0.7790997	-1.6475904	1.4044085	1.2398556	-0.23153196	-1.6306862	-0.7830929	-0.97811085	-0.18201979	1.3709323	-0.9030297	0.34430966	0.07945755	-0.25330108	0.7783307	1.6799014	0.6102247	-1.1840256	-0.6619004	-0.29614103	-0.17227311	-0.76449215	0.79527706	1.086294	1.1053188	0.49225378	1.1601497	0.17157963	-0.01787505	0.34834084	0.20191742	1.245023	1.7871926	-1.2145602	-0.8061819	-0.97808605	1.3720727	-0.22935717	1.2865953	0.60329664	0.8313061	1.177693	-0.40703738	-1.2429981	0.020975847	0.8831537	-2.2444139	-1.5930955	0.39505893	0.30225313	1.448868	-1.0260812	-1.6888093	0.77402633	-0.22629952	-0.17200163	0.001977693	-1.0764188	0.24418953	-0.9856027
2550	0.06586823	-0.5730714	-0.87623644	1.3474327	-2.2394395	-1.3205563	0.98349804	0.23632112	0.89080894	-0.58053106	-0.0037805845	-0.19239658	0.616967	1.3229961	0.83731407	-0.9812933	-1.7702233	-0.06403367	-1.4509573	0.9088547	0.21880783	-0.5994369	0.13517058	0.030197412	-0.8001917	0.1618847	-0.22591756	-0.5032193	-0.38196218	1.8610727	1.6314342	1.1144626	-0.4818184	-0.032560807	-0.2308915	-0.19859307	1.7528026	0.15958653	-1.462066	-1.4397259	-0.489513	0.71653956	1.4421148	0.7549665	0.7698797	0.7792613	1.458399	0.41490412	1.9354452	0.48575395	-1.6320621	-0.53521794	-0.6217152	1.6835586	0.8427499	-0.6105433	-1.1705159	-0.55826306	-0.7821647	0.259557	-1.0541946	-0.74006075	-0.33948216	-0.84311384
2551	0.9259674	1.7762691	-1.2584387	0.8093979	-1.4731786	-0.23718576	0.6230704	1.3511924	0.33135942	1.2466317	0.022629725	-1.7574688	0.36060458	-0.45301285	-1.6368961	-0.10490329	0.38861609	1.0299323	0.121032335	-0.039740186	-0.529269	-0.81807935	0.16558826	0.288508	0.44845733	1.6879121	0.14884461	0.13031816	-0.94709253	0.52132577	0.87442666	-0.8638633	-0.11844292	0.057852723	-1.5804389	-1.1496835	-0.17823839	-0.64584273	-1.1342708	0.8824718	-0.8769616	-0.25536466	0.9961793	1.4941002	-0.034430616	-0.7009321	-0.469324	0.07122753	0.40531048	0.012986407	-0.5337058	-1.6668025	0.7918349	-1.815454	1.6645354	0.5835368	0.07973077	2.3969269	1.1385624	-1.4618478	-1.4265158	0.9657378	0.29436082	-0.8973365
2552	-0.41707867	-0.07855574	-0.45147476	-1.541937	0.80877495	-0.6955733	-1.4802239	-0.5867515	-0.60000676	-0.11649915	0.6975116	0.12765616	-0.9126345	-0.45585352	-0.3328849	-0.010896329	-0.56262493	0.09996064	1.5144769	0.7551	-0.53813064	1.5203687	-1.4683276	-1.2777156	-1.2472175	-0.44485793	0.5939189	0.7411031	0.62893426	-0.1774093	1.3737994	-1.0431135	0.39277688	1.3679186	-0.071260616	0.6448884	-0.9007903	1.0426646	1.0468366	0.32962388	1.265615	0.5103304	-1.290209	-1.294951	0.96303034	0.3661965	-1.7526683	-1.3568064	-0.19716012	0.81469166	1.5142068	1.6470157	-0.35910463	1.1927094	-0.8184386	0.73948085	-1.5450702	-2.0188818	0.80078876	0.7217891	1.6833458	0.7645374	-0.89245164	0.2927261
2553	-0.014414135	-0.36571422	1.4449261	0.66108483	2.1260755	-1.1339296	0.20413904	-0.17711543	-0.15207134	0.28283817	0.6943532	0.123602256	-0.62855256	0.6862217	0.44256428	-0.34852627	1.6374371	0.30243725	0.0758536	-0.6784996	1.4228418	-1.529076	1.5867465	1.0726926	1.2830942	0.2570217	-0.48346415	0.42284942	0.28931582	-1.7410778	-0.95445144	0.98860955	1.2160445	-1.7757605	0.03401624	-1.228786	0.257654	0.12023056	0.2294243	-0.5681008	-1.3718879	-0.43257955	-0.5229146	-1.6314931	-1.0633146	-0.98998153	0.5183373	0.40827605	0.47824186	-0.94602364	0.9382355	0.8821573	1.0156395	-1.1367861	0.7566439	-0.8130967	1.0990164	0.7015741	-1.6277943	-1.0438132	0.40039113	-1.7986667	-1.1310204	1.2374289
2554	-0.049263023	-0.6534683	0.38957396	-0.4285344	0.5622888	2.2260444	-0.5886641	-1.0486401	-1.0281712	2.2320843	0.43833423	0.11692368	-1.5535889	-0.40016165	-0.07300637	-1.1763816	-0.7400412	0.5373505	-0.34713933	0.24094993	0.22585429	2.1557333	-0.5790975	-0.95854986	-0.9605367	1.3621548	0.81133956	0.44647622	0.87729853	-1.1197416	1.429248	-0.5905413	-1.1902828	-1.4805125	0.4767569	0.2427243	-0.37863278	-1.0009376	1.608964	0.49837753	0.20131752	0.29956052	-1.0868143	-0.60511124	-0.656212	-0.8007098	-1.1892383	0.5976759	-1.7938079	0.84015197	0.07060943	0.52858394	-1.0074003	0.70061177	1.2279038	0.60061723	1.0457498	-1.6731334	0.79817855	-0.16944793	0.92756736	0.5869207	-1.193265	1.1774979
2555	-1.509909	-0.36457926	1.1093663	-0.66196597	1.7787154	1.2257786	-0.0057089287	-0.3912455	-1.0936404	1.2186004	-0.13300876	0.900801	0.39705747	0.16445571	0.4360977	-0.52122766	-0.4755925	1.1833897	1.528261	0.83546144	1.0772152	-0.22469045	1.5083296	-1.0164641	0.47009775	1.1144499	0.11939089	0.7684104	0.9004839	-1.7060313	-0.86669534	-0.08099554	0.9290024	-1.7314978	-0.34856173	0.20626345	-1.0717819	-1.9190091	-1.3804064	0.06648799	1.4505243	0.65787756	0.27673173	-0.17519099	-1.5075417	0.6379346	-0.24187618	-0.057737228	-1.4746997	-0.82486504	0.89371544	0.7689779	-0.41335222	-0.3786058	1.2948984	-0.090826	0.9092652	-1.270496	-1.5378295	-0.2915584	1.0749458	-0.8852613	-1.696953	0.3863511
2556	2.09113	-0.11709075	-1.4391571	1.4105718	-1.3869369	-0.39366734	0.5883285	0.5756483	1.2434484	-1.3419906	-0.12797873	-1.5655265	-1.3985097	0.4120426	-1.2554411	-0.52026767	-0.459132	-1.35481	-0.80047566	-1.2130965	0.18556483	0.17906575	-0.048537888	-0.43898275	0.452865	0.09595486	-0.304093	-0.80529124	-0.22375433	1.3201636	0.8958937	-1.3472475	-0.45404005	0.30537513	0.19501169	0.19507794	0.72743464	1.2415042	1.9054867	0.9634934	-0.984323	-0.8394824	-1.0252293	-0.7023802	0.73682594	-1.4003836	-0.23092799	1.2644932	1.3848082	1.2075967	0.32445344	-0.72960967	0.16005144	0.18433306	-0.837174	0.19912343	-0.48794556	1.4396863	1.8921341	0.46849507	-1.5134114	-0.25184506	1.6601015	0.13057113
2557	1.8698612	-1.3376393	-0.6295981	0.40475577	-1.0618894	-1.0158412	1.314422	1.4084812	1.4417949	-0.8398973	-0.070171244	-1.4818293	-1.4689009	1.4913794	-1.82932	-0.6462505	-0.16306406	-0.9838011	-0.6550859	0.27003357	1.0863668	0.24307635	-1.1377823	0.5283733	-0.66879725	-0.07675689	0.03890151	1.0779722	0.9252836	0.90485084	1.2898153	-1.3704456	0.63346845	-1.2097309	-0.22080612	1.5665506	0.74000883	-0.8342153	0.74180585	0.16229658	-0.42993817	-0.43757656	-0.4452351	-0.25680703	0.6656588	-0.79120225	-1.5860451	0.5149351	0.67224675	2.3217359	-0.7218747	-0.9070632	-0.035558406	0.3845528	-0.09671282	0.24871306	-1.3567567	1.5159962	0.882277	-0.91017354	-0.08208252	-0.093017295	0.995269	-0.4795594
2558	1.9040946	0.64498395	-0.76228833	-0.69693595	0.56116897	-0.7009418	-0.7620392	0.38007188	0.4911788	-1.3059628	0.6127159	-0.44772935	-1.8449959	-0.28135833	-0.40985137	-0.21557361	0.48740304	-0.85185283	-1.3826987	-1.9748683	-1.4917375	0.9306143	-0.97778755	1.2082448	0.7159033	0.26660633	-1.0357935	0.20078418	-0.75921226	0.66331685	-0.6435944	-1.0788844	0.13673232	0.5945044	-0.90679103	-0.7895168	-1.1078446	1.4963821	1.2793051	0.8386777	-1.48638	-0.79386765	-0.5609088	-0.9781824	1.0888485	-0.537386	0.56372184	1.7079959	1.3379279	0.41999	2.0021796	0.75859	0.62651324	0.4347815	-1.5222723	0.2937004	-0.18753706	0.18067476	1.5036181	0.044230334	0.2627131	0.51765	-0.34570867	1.728235
2559	-0.7397752	0.35477728	0.5915281	0.18185233	1.9631255	1.6474438	-1.1265523	-0.5885767	-0.875025	-0.27764693	0.91317916	1.2341422	0.12280895	-0.7698099	-0.08115435	1.0033902	0.24056937	0.7131844	1.2835287	-1.3898212	0.8320997	-1.7233824	1.0110712	0.35701165	0.98131585	1.0199314	-0.08299802	0.6544202	0.58963704	-1.0404654	-1.685088	1.0443101	1.0377057	-0.96908337	-0.19584942	-1.2539327	0.008936472	-0.4704316	-0.33544597	-0.10143474	0.4893015	-0.22475715	0.0019655447	-0.5449908	-1.3300204	-0.38091308	0.8198812	-0.13020706	-0.89208245	-1.9584702	1.7180413	1.140483	0.13339715	-1.5007159	0.6045979	-0.050221447	1.5705435	-0.522281	-1.2972144	-1.0354656	0.49902314	-0.5690383	-1.9069546	1.2777519
2560	0.9443067	-1.3695686	0.36285412	0.112716086	-1.0814861	0.5295385	0.86086905	-0.5258261	0.8322846	0.37530467	-0.605192	-0.666099	0.20457578	-1.1785139	0.97262144	-0.8558018	0.20330454	0.04640719	-1.3493114	0.29162604	-0.23834123	0.48252603	1.1769454	1.5947083	0.88426757	1.98306	1.0998036	-1.7288625	-0.077162616	-0.05478654	-0.9227485	2.183062	-0.9312112	-1.5060397	0.10574516	-1.7597922	2.1030881	-0.5204289	-1.5291005	-0.83533084	-1.1998135	0.4848406	0.31158355	1.2219557	0.28877786	-0.46622032	1.421986	1.1069949	-0.5488952	-0.2698033	0.056527734	-0.24616244	1.1378269	0.13278449	-0.77129525	-1.1887499	1.1533271	0.7849798	-0.8175434	0.1207728	-0.5559022	-1.0635052	0.47629714	-1.1759856
2561	-1.0066993	-0.877751	0.23333766	-0.19163685	-1.3922244	-1.8430347	1.2464318	0.12805575	2.2313516	-1.3289798	-0.8463614	0.019950774	0.27651766	0.9375392	0.2180312	-1.5846901	-0.98509586	0.73487586	0.5403243	0.9587529	0.28242615	0.6729602	0.2722479	-0.99730784	0.045770127	-0.17316924	0.013963877	0.08945181	-0.11564143	1.0574479	1.0508758	-0.23352419	-0.7945083	0.7650874	-1.0816319	0.8019178	0.06250718	0.08262465	-1.4561194	-0.08347234	-0.028533665	0.6540109	0.49206555	1.8418772	-0.07646234	0.19329561	-0.053170547	-1.377884	1.5254602	1.0309201	-1.6612957	0.19982338	-1.3373469	1.3304015	1.0323625	-0.16010383	-1.3542577	1.6946669	-1.1266892	-0.7712076	-0.4384988	1.7114173	0.5714828	-1.6314462
2562	-1.746895	0.4677319	-0.71827894	0.9474176	-0.8477063	0.61583453	-0.563974	-1.224223	-1.2513673	-0.32320586	-1.1397251	0.9138262	-0.051430576	0.7759469	0.49727067	-0.4695845	-1.743402	0.7089068	-1.3838437	1.7595019	0.7665125	-0.59160274	0.74897486	-0.53792506	-0.57773554	-1.6559582	-0.22938563	-0.3239736	0.34118095	0.3235385	0.86696064	0.5270917	-0.9268705	1.2504225	1.812384	1.3815403	-0.43457738	-0.9014455	1.3039392	0.32873198	1.3778175	0.01265898	0.2684068	0.22661749	-0.8056969	-0.41180894	0.39113665	-0.9075003	0.6196767	0.6404234	-2.7724006	-0.20922412	-1.0292583	0.50667894	1.6047962	0.157101	-0.6162474	-1.4894559	0.69506294	1.1101258	0.6825826	-0.7794465	1.2519444	0.77515906
2563	-0.10882615	1.2980224	-2.2992933	0.94132125	-1.6870618	0.61012465	1.3786901	0.30382106	-0.42485097	1.1940958	0.6225803	0.08956297	1.1698545	-1.0086242	-0.0999933	0.69916934	0.61894333	1.3101426	0.45733976	0.8814676	-0.7815763	-1.0810857	-0.55592835	0.049675692	0.6191523	-0.17748813	-0.62046885	-0.9724813	-0.78985614	0.12479466	0.017029857	0.3938674	0.5677965	-0.15644647	-0.8126993	-0.0053686243	0.0764151	-1.8765416	-1.7669823	0.0057867416	1.4647416	1.666245	1.900857	1.2048846	-0.4352444	0.83449113	-1.1474379	-0.43297845	-0.81077063	0.5413929	-1.6407182	-1.2535475	0.6599944	-1.2410103	1.4219038	0.4103066	0.062099736	0.9604072	-1.0633115	-0.5424866	-1.2132868	0.93638474	0.56573606	-1.0455549
2564	-0.41451243	-0.7352464	0.81178164	0.5375305	1.412129	1.6856732	-1.2671189	-1.1926663	-1.2572752	0.37958047	0.31735358	0.2698876	0.03602601	0.410076	1.0296658	-0.14386427	-0.27113047	-0.06754414	-0.99587613	0.07766328	0.060590044	0.8955975	1.0348412	0.33722436	1.1508592	0.9881999	0.69067746	-0.743686	-0.42822823	-1.3886006	-1.6660196	1.6324695	-1.2799357	-0.8588915	1.3078818	-1.3942082	-0.62475556	1.2295313	1.011095	0.4252183	-0.8744057	0.33796	-1.3868912	-0.31753537	0.56816864	-0.6019798	0.9360301	1.124085	-1.1690984	-1.8267463	1.4464101	1.0382832	0.71827507	-0.03975925	-1.1004931	-0.30054682	1.9025964	-1.4311392	-1.0313114	0.10917419	-0.37693408	-1.2518258	-0.52540255	1.0631706
2565	-0.6894693	-0.37387702	2.2477107	-1.2315425	1.4036674	-1.0765078	0.559528	0.66328025	0.16603161	0.754144	-0.66202176	0.4595564	-0.8896992	2.099121	0.95257396	-1.2291002	0.9353612	-0.39029723	0.7195038	1.5576456	-0.037761614	-0.1860695	0.794246	0.29150733	0.18709628	-0.1734137	1.0972844	1.4078732	1.4493953	-0.13687512	-0.104623534	0.37750387	0.42907622	-1.8207577	-0.44118327	1.2191793	-1.3204345	-0.546991	-1.0147824	-0.74189144	0.9312184	-0.8714843	0.5976572	-0.51442915	-1.1510582	1.1174914	0.4285751	-0.17538065	-1.8552967	-0.8121187	-0.68192095	0.13433647	-0.84690917	-0.76034266	1.3763872	-0.9925334	-0.96426356	-0.5444361	-0.70467144	-1.2710327	1.8489769	-1.2979152	0.15552095	0.118657686
2566	-1.2909731	1.2909174	-0.12451382	-0.03239953	-1.3574243	1.1389818	0.39123505	0.78543675	-0.642066	0.11002115	-0.6406755	1.2280802	1.7001343	-1.7254926	0.80041647	1.8177398	-1.2057791	0.46754384	-0.58076847	-0.09447588	-0.5116332	-1.7670126	-0.5174167	1.26645	-0.34277233	-1.3486274	-1.1557292	-1.0806975	-0.5587584	1.6319089	-0.8169865	1.025564	-0.5086428	1.1967776	1.3014477	1.002031	0.34057882	0.06968532	-0.056913245	-0.77993244	0.32921693	-0.22777301	1.6969862	0.14064799	0.1483098	0.7742677	1.2145975	-0.7121086	0.4421343	-0.95281446	-1.9750165	-0.7167207	1.5425643	-0.61581844	-0.5550084	-1.2768725	0.23644343	-0.66512716	0.01688553	1.5492572	-0.22095694	-0.58395493	0.77605075	-0.76286805
2567	0.17002656	1.047391	0.30766687	-0.33070886	-0.51352495	1.8371923	-0.6239739	-0.49493465	-0.5979882	0.283373	-0.6385418	0.88544095	1.4121593	-1.7018615	0.9498455	1.3455648	-0.07088101	-0.7572173	0.7080584	-1.5966648	-1.0908304	-0.5774406	0.62706053	0.66844153	0.24769819	0.8757061	-0.11349348	-1.2809758	-1.8501974	-1.4563646	-1.8369921	1.5602535	-0.7135396	0.5503222	-0.2320852	-0.8474247	-0.43767595	0.9133543	-0.75352514	0.918191	-1.4320838	0.44865242	0.5309555	0.93163407	0.3404125	0.0668055	0.93190855	0.31796873	-0.8188392	-1.7181202	1.8935866	1.1272987	1.2950965	-0.9392532	-0.63760555	-0.115968436	1.3104225	0.26279178	-1.492479	1.2772627	0.45416045	0.17076659	-0.65288097	-0.33425346
2568	0.9031125	-1.4438304	-0.6115074	0.2576048	1.1951556	-0.4538317	-0.53994375	-0.8130874	-0.34119448	0.05273351	0.13291925	-1.2882974	-1.5576302	0.45864272	0.24055356	-1.3668479	0.17569458	-0.5637505	-1.5785145	-0.6817648	0.19114946	1.3250415	0.30854744	0.507075	0.08550164	1.2354791	0.88436705	-0.79165006	-0.33941475	-1.724233	-0.28921035	-0.41645494	0.50089526	-1.1878241	0.5957658	-1.0444608	-0.6713808	0.51654613	1.5364658	0.5994556	-1.0759014	-0.31233186	-1.8009919	-1.3389368	1.1985762	-1.0099618	-0.8652548	1.6232353	0.20846654	0.49203888	2.0198326	1.1445167	1.2447563	0.80972564	-0.39858496	1.0685627	1.375895	0.15352322	1.1854883	0.6662282	0.031419683	-1.1487976	-1.021123	1.7678841
2569	1.9038558	0.17516552	-1.7454611	0.47815305	-1.8447326	-0.66712886	0.8726705	-0.035346583	1.6779103	0.4561367	-0.64137286	-1.2026272	0.046682585	0.4134609	-0.6722683	-0.86220175	-0.534719	-0.38716584	-0.16959165	-0.7835884	-0.7190569	1.6547184	-1.1349936	0.76643586	-0.75758827	-0.04887361	-0.37807357	-0.6076544	-0.39217833	1.7035693	1.9761094	-1.4382274	-0.95470154	0.8050422	-1.409889	0.14830731	-0.37236533	0.58342963	0.64133966	1.3655518	0.06565423	0.1497991	-0.35439444	0.72962886	1.3711776	-1.152745	-0.4579025	0.34445584	0.7470896	0.9991795	-1.3229543	0.63884604	-1.2220764	0.21516006	-0.6862231	0.6162759	-1.3986694	1.5727463	1.4548008	0.8354128	-0.8436898	1.0034842	0.051438503	-1.2679882
2570	0.27085003	-1.5377485	0.1741526	1.4781458	-0.7309916	-1.1495093	1.6201396	0.6634606	1.1821762	0.61397654	-1.1347224	-0.8237716	-0.68745846	1.156452	0.09641614	-1.5640233	-0.58747494	1.2496803	0.3727007	0.74975884	0.9362633	-0.09182363	0.92820555	-1.5024072	0.32721204	0.76525927	0.49691033	0.41003412	0.21948099	-0.12317651	1.4277871	1.123367	-0.6209334	0.4282787	0.13875127	0.30984983	1.3731055	-1.6502646	-1.0265484	-0.027066901	0.03344616	0.62780994	0.1259949	1.2633564	-1.3763458	-1.2548498	-0.53240937	-1.6089925	0.3589385	1.2456882	-1.463853	-0.8872349	-1.4792699	-0.43199024	1.25636	-0.45527646	-0.6877113	1.2856303	-0.49094868	-0.50529623	-1.4473264	0.8448547	1.484594	-1.1726794
2571	-0.37992632	-0.37622425	-0.059119694	-1.6423196	0.3846265	-0.40894547	-1.5574682	-0.2029503	-0.87962395	0.019673647	0.59912026	0.009900112	-1.3138208	-0.30045033	-0.46377409	0.06490992	-0.6444569	0.179077	1.3616706	0.7629618	-0.6439076	1.4266335	-1.6276927	-1.2399207	-1.0862936	-0.63619477	0.71613264	1.177376	0.80334365	-0.17073575	1.2076356	-1.0295217	0.2663771	1.042795	0.065764226	0.7998949	-0.9388647	0.9525035	1.3844677	0.2463688	1.215664	0.45396402	-1.2918869	-1.376939	0.8111981	0.12228588	-1.5830069	-1.2013094	0.01835517	1.1666085	1.4014359	1.7036468	-0.4277574	1.553176	-0.8328244	0.6939593	-1.2245874	-1.9302245	0.6796993	0.41827005	1.7686931	0.7147306	-1.0343195	0.3452225
2572	-1.6544858	-0.18617181	1.2057937	-0.30289188	1.228231	2.107885	0.4482243	0.066955596	-0.76576054	1.2476156	-0.31553537	0.6158987	0.8703952	0.09285967	0.42748117	1.0637785	-0.14627199	1.2963711	1.9654672	0.12525554	1.5204409	0.7085413	0.22166726	-1.2676978	-0.68630916	0.31099766	-0.036506146	0.8984464	1.8068031	-0.65180874	-1.3421615	-1.1020018	1.0264183	-1.1523709	-0.011108765	0.70876837	-0.30667132	-1.9659035	-0.36964446	0.19631852	1.8727387	0.54699934	0.22495712	0.40149453	-2.0695539	0.14838323	-0.9558605	-0.8793605	-1.3347572	-0.33187732	-0.024393195	0.30694973	-1.5592271	0.19808511	0.3328804	0.15215726	-0.06343794	-1.788127	-1.2055643	-0.54481936	0.09304685	-0.1083123	-0.44170776	-0.9307581
