	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2355	1.6623987	0.39862552	-0.36711517	-0.04383511	-1.4446107	-0.50783736	0.52530116	0.33533582	1.2644858	-1.2262652	-1.2041417	0.32055983	-0.9282699	1.5029808	0.1298526	0.6588775	-0.88817203	-1.0182062	-0.2384751	-1.8131729	-1.031711	0.9858778	-0.6412386	-0.39050654	-0.6320931	0.374134	-0.54930997	-1.0026977	-1.4148179	0.9468261	0.19696802	-0.07643557	-1.4320145	1.1517378	1.1509225	-0.14353456	-0.76352805	0.8007352	1.5553504	1.2205138	-0.93911606	-1.1097664	-1.909705	-1.3625878	1.1625338	-0.7384021	0.8368363	1.5542082	1.0484354	0.48050958	-0.12265125	0.47577822	-0.639785	1.3016305	-1.2048178	0.870628	-0.4743403	0.47099102	1.1173024	0.54771084	-1.4000506	0.69126636	1.2732	0.67216057
2356	0.5014952	1.0065268	-0.9555759	1.0508535	-1.8604789	-0.41149276	-0.9828877	-0.719784	0.100360386	0.020903913	-0.106299005	0.95503604	-0.5951875	-1.5940795	0.9181408	0.6721195	0.006310652	-0.042573467	-1.0705404	-0.5565822	-1.8141558	0.9504498	-0.14496858	0.9569157	-0.5321229	-1.0043743	0.64337516	-0.20439152	-1.6906921	-0.49480656	-0.5246878	-0.6571247	0.95637226	0.7550319	1.5324485	0.28135833	-1.3771211	1.7572587	1.7929507	0.8390701	-1.0161319	-0.93381506	-0.37615454	-1.0609518	0.6715043	0.36171633	-0.2150279	1.8015387	1.0153505	0.17928398	-1.3746905	-0.06505902	0.38408166	0.28524753	-1.2635937	0.874175	0.11446581	-1.546869	1.4884826	0.6279323	-1.3194094	0.63081294	1.2545761	1.1584377
2357	-0.4178741	0.25970232	0.92167604	-0.58447903	0.42091614	1.092493	-0.6567315	0.130676	0.16059898	-0.29016498	-0.048160426	1.2552114	1.4861369	-1.2934656	1.3278488	1.3248864	-0.54854167	-0.06366042	-0.861352	-0.33830717	0.7711888	-0.2675758	1.025495	1.9998354	1.1826565	-0.90439034	-0.26171184	-0.57706565	-0.2006596	0.61352503	-1.4990151	1.7318543	-0.17401533	-0.22070009	-0.15642133	-0.511111	1.3092359	0.0444532	-0.6162555	-0.75918	-0.6154281	-0.35032055	1.3069673	1.9563377	-0.9161853	0.40763682	1.588021	-1.3863636	-2.1354206	-1.6583618	0.2576176	-0.58421713	1.1103201	-1.0372881	-1.3305469	-1.2261914	1.4950718	-0.15533133	-1.2936246	0.36578724	0.14686167	-1.1439162	-0.50089896	-0.10116442
2358	0.012961439	0.94362247	-0.5135757	-0.7937601	-0.8598534	0.8827646	-0.88956726	-1.1361506	-0.1563532	0.40371534	0.64288646	1.1368654	0.4061929	-1.8242353	1.1681201	0.2833958	1.7711618	0.45089346	-0.6351766	-0.6251377	0.8146865	0.96065986	0.6127784	1.3510579	1.2887623	-0.65284985	-0.13144207	-0.04426686	-0.8601684	1.1337919	-1.1713006	1.1532382	1.3347913	-0.89200634	-1.2182156	-0.54185826	0.2880131	0.3919786	-0.7404313	-0.39092138	-0.60559815	-0.43131405	0.8271139	1.8223325	-0.9390686	0.43281704	0.2027189	1.2064623	-2.2530158	-0.76874804	-0.0059263567	0.02219717	1.1188748	-1.3999251	-1.8374954	-0.3439248	1.5629019	-2.1856203	0.1286045	0.5117551	0.31095836	-0.9993055	-0.48737058	0.75100696
2359	0.25404292	-1.1771609	-0.18712415	0.03479764	-0.61200804	-0.03166247	1.0507951	-0.81839865	-0.70717573	1.4458072	0.52511984	-1.604563	-0.65771633	1.2058393	-0.2360471	-1.4150681	0.91241604	0.9390622	-0.3244205	1.3058394	0.48636556	0.68094563	-0.18532082	0.36597303	-1.9158729	1.0306737	0.56374043	-0.8114121	0.5687228	1.3583546	2.4447823	-0.44688472	0.38213965	-1.2909966	-1.5141585	-0.30201298	0.3594321	-1.2748585	-2.0907583	-0.2443823	-0.075468086	1.09331	0.5300515	0.5925418	-0.25219062	0.26291582	-0.8860017	0.36654586	-1.2814612	1.4932495	-1.716962	-0.3613188	-0.39621794	-0.68400687	2.6086676	-0.40680653	-0.7478963	0.87177503	0.27959424	0.036050554	0.30275002	0.20928265	-0.43177086	0.48668703
2360	1.0131837	-1.0084919	-0.19192372	0.36669666	-0.11856054	-0.9745608	0.35616848	-0.15948911	-0.8010102	0.5777511	-0.36135146	-1.3152323	-0.70145804	2.0982885	0.6778893	-1.5556123	0.3573564	-0.2827442	0.36270383	0.42657027	-0.0442689	0.15419415	-0.77039504	-2.148849	-1.282897	0.5990484	-0.5009187	-0.43773723	1.1180434	0.29490024	2.334367	0.4119063	0.050459106	0.8342555	-0.09136525	0.9833669	0.5870164	-0.037053715	-1.431725	0.40195352	1.7776015	0.7472707	-0.79984736	-1.7684578	-0.6297548	-0.95590645	-0.8769842	-1.1277214	-0.10460687	1.5046383	-0.8336223	0.24172227	-1.8418285	1.107277	1.7381737	0.72363025	-1.5080725	1.7115048	0.31258276	-0.17777237	0.35671997	0.6869853	0.050299905	-0.12496246
2361	0.049185205	-0.065667674	0.04916315	-0.59430397	-1.1192573	-0.28875917	1.2208918	-1.7798581	-0.2198618	0.20726538	-0.27181762	1.1567739	0.29649514	-1.0180498	0.87294143	-0.12298364	0.5109156	-0.36314073	-1.6027523	0.7751241	-0.15868194	1.674115	1.3030685	2.2125669	-1.0069543	-0.60516405	-0.04286751	-1.3474528	-1.0892415	0.9055537	-1.2244822	1.428779	1.2441455	-0.16225335	-0.55954176	-0.9633837	0.3781724	-0.8083501	-0.55443966	-0.42738652	-0.64194286	-0.6636336	1.3255287	1.6842988	-0.80638343	0.7653056	-0.22142196	1.7636573	-2.414133	0.61757046	-0.90432006	0.24556193	1.1092943	-0.141927	-0.4268465	-0.48869205	1.3904669	-1.358661	-0.1146129	1.1526523	-0.22382484	-0.8184193	0.34494382	0.92832696
2362	-0.41340312	0.2347888	-0.948772	-0.29316306	-1.9186205	-0.16464491	0.21317656	-0.8591895	-0.5608413	-0.12491518	-0.48498893	0.9642966	-0.57458055	-1.2805588	1.1685319	0.21158777	-0.23702696	0.066812314	-0.5592388	2.0194585	-1.2709155	1.4062246	0.026651308	-0.50131094	-0.8998203	-0.9984595	1.2204647	-0.77750355	-1.9230208	-0.65657115	0.112743355	-1.2395297	1.0753816	0.43212983	1.1916668	0.6174213	-0.9780787	0.79347634	1.5965608	0.50183505	0.8321849	-0.2328442	-0.95114064	-1.5344086	0.46893442	0.83094907	-1.2913762	1.8325336	0.30714652	0.77481955	-1.495302	-0.06796195	0.7311511	1.2852231	-1.1048379	0.8909417	0.41079006	-1.7353991	1.1405557	0.7833507	-0.7217778	0.64027566	1.0479237	0.97626835
2363	-0.57224524	0.4044901	-0.5498542	-0.2910184	-2.10298	-0.51598346	1.2503262	-1.1427507	-0.5355866	0.5072722	-0.115825735	0.84814817	-0.120608985	-1.183203	0.8974045	0.17326531	0.14038956	0.17432843	0.42579266	1.8205512	-0.7217038	0.7808976	0.6676937	-0.69987464	-0.8966601	-1.4027961	1.1155883	-0.8897618	-1.5378493	-1.3341886	0.32640386	-1.363941	1.3240023	0.04329526	1.1020914	0.59718287	-0.8756529	0.012865046	0.7926986	-0.09145354	0.77344304	-0.9757235	-0.18832812	-1.461	-0.3170606	0.64783514	-1.4760543	1.5397512	0.071571894	0.92490375	-1.7047316	0.015663337	0.5135736	1.4946754	-1.0654782	0.43086877	1.2954934	-1.6069012	1.10075	1.2565434	-0.7303261	0.27455243	1.5947618	1.1303993
2364	-0.8093672	0.7202014	1.0262696	-0.937762	0.7801086	1.1834745	-1.0639266	0.8610514	-0.09452855	-0.31196785	-0.6245184	0.54254043	1.4224253	-0.7559858	-0.5257903	1.7705113	-1.1004566	0.11358012	0.37022224	-0.95849776	0.27349788	-1.8383877	-0.50385773	0.8106436	1.5088655	0.36209476	-0.3343782	0.46683154	0.44580162	-0.3077656	-1.7109598	1.2993771	-1.1726805	0.6147004	-0.11482354	-0.5503976	1.4152848	0.4156199	-0.6856092	-0.7226424	-0.65040946	-0.356393	0.8824582	1.9765084	-0.20839044	0.18668886	1.5978781	-2.0271254	0.4285385	-1.6611272	0.9141033	0.54704934	1.2503469	-0.8032878	-1.3237991	-1.2455794	1.2129978	0.87362736	-0.87698317	0.59078425	0.260428	-0.89105564	-1.0932008	-0.82823503
2365	-0.2715304	0.63350606	0.09414655	-0.28048003	0.8386493	0.3778825	-1.3862929	1.0028696	0.4938868	-0.78218156	-0.92776716	0.35377362	1.1619321	-0.5031832	-0.7632678	1.851711	-1.0842692	-0.71728414	-0.7385285	-0.9193027	-0.6207426	-1.1286349	-0.41862506	0.8460762	0.8883861	0.15632005	-0.43964112	-0.22238249	-0.7427452	0.015392209	-1.442308	1.5618453	-1.1937542	1.0042373	0.009973468	-1.109161	1.0252342	1.6189957	-0.53771526	-0.047602102	-0.9019931	-0.66396475	-0.10798865	1.6245005	0.8755905	-0.072016045	1.9048433	-0.9397173	2.4432006	-1.8402443	1.9834477	0.12097239	1.252945	-0.33966908	-1.5055006	-0.70534414	-0.2738524	1.2237493	0.0107504325	0.040290046	-0.52637285	0.06003784	-0.99985546	-0.27459148
2366	0.33404785	-1.1854193	-0.032297943	-0.2975304	-0.14114805	-0.32576925	0.111770354	1.0469942	-0.24282314	0.43743476	-0.39095193	-1.2807109	0.25568157	0.07551323	-0.31120455	-1.782871	0.38246086	-0.08195382	-0.32368717	0.31500554	0.17319497	0.34743086	-1.1415609	-0.2597297	-1.2670519	1.0080305	-0.64088196	-0.4450911	0.63159037	0.6830801	2.601858	1.7415754	-0.5199658	0.3120776	-0.5593323	-0.5572678	1.7580082	-0.008102491	-2.2261271	-0.27221465	0.35503983	0.18543391	0.9890664	1.790248	0.058844402	-0.014761282	0.3540547	-1.6285852	-0.810966	0.83934283	-1.3603691	-0.10225817	-0.96197057	0.20280124	2.4316986	-1.0292788	-1.4162462	2.3697383	0.008593612	-0.18746006	0.94420654	0.48249534	-0.61877924	-0.80461806
2367	-0.7142409	0.6068507	0.738332	-0.16805159	0.90067524	1.4160702	-1.2733129	0.9299444	0.50034875	-0.57232434	-0.40407342	0.660513	1.143001	-1.0402842	0.15507327	2.0065224	-0.77690554	-0.7285697	-0.56411713	-0.788276	0.7061826	-1.8785559	-0.22930667	1.053974	1.4593848	-0.92937136	-0.2850637	0.21998452	-0.10329366	-0.3986589	-1.7792143	1.1811866	-0.31148198	0.4994843	-0.040993642	-0.54975986	1.034516	1.362691	-0.19316868	-0.73489445	-0.75466186	-0.40225232	0.61736554	1.4331834	0.7967384	-0.04753132	1.3990483	-1.8399509	1.4324392	-1.9161766	0.68540573	0.41855744	0.69424325	-0.70700705	-1.5532564	-0.79105985	1.14237	0.86401373	-1.2535737	0.013735809	0.763177	-1.4512662	-1.1384473	-0.47406992
2368	0.8927308	0.7258893	-0.4529852	-0.39235446	-1.6931765	0.47328985	-1.2519505	-0.95798856	0.09062145	-0.8849679	0.5991688	0.9690031	-0.23238957	-1.3125137	0.6725781	0.6791958	-0.7603004	-0.7643777	-0.083334334	-1.4793268	-1.8739413	1.6273286	-0.88841397	0.48677287	-0.2974424	-0.15132475	0.064211994	-0.41078627	-1.9591869	1.1033238	-0.04563315	0.2712375	-1.0457052	1.2738296	-0.031740252	-0.36096317	-0.19972208	2.1303349	0.63559824	0.6434711	-0.60915977	-0.9127095	-1.4067899	-0.080232374	0.7049111	0.328103	-0.3370742	1.984511	0.8921742	-0.18272077	1.3195928	0.25608036	0.70040506	0.992891	-1.633551	0.71001756	0.8381098	-1.6374245	1.106753	0.15939556	-1.4797347	1.1145452	0.055755377	1.3376129
2369	-0.6218283	-0.5000918	0.64238006	-0.2185589	-1.1396497	-1.1639411	0.9803752	-1.2542739	-0.7670972	0.061510015	-1.0666983	-0.40636247	-1.1727331	2.5753717	0.6104045	-1.2131681	0.2056583	1.2195704	-0.14395532	2.31099	-0.320413	0.7562071	0.16850524	1.0853522	-1.5917236	-0.9782131	1.2706286	-0.9269363	0.5832527	0.44452387	0.5558009	-0.94334507	0.21224488	-0.93197054	0.54053634	1.796165	-0.7531072	-1.3636973	0.20604861	-0.5421816	1.1423082	-0.38025206	1.4887289	-0.98669535	-0.33699086	1.2408239	-0.6712346	-0.20950635	-1.2486628	1.0775536	-1.9806088	-0.064374715	-0.64382017	0.8113079	0.8040293	0.6441803	-0.40276054	0.14283216	0.7283404	0.6425437	-0.87064445	-0.6004152	1.3503282	0.111074656
2370	0.5300862	0.7145435	-0.7482735	1.4075757	-0.57089883	-0.3903225	-1.542267	0.8059725	0.5504284	-0.90287787	0.7916061	0.26137885	-0.9092091	-1.2433255	0.8088318	1.2212628	-0.48353904	-0.5953297	-1.2397221	-1.1411242	-0.94589794	-0.5081058	-0.8672628	-0.44903794	0.83376634	-0.2937067	0.02465066	0.7652344	-1.6096822	0.6514589	-0.22344372	0.6773442	-0.1528887	0.81288856	-0.27169508	-0.49074852	-1.5868487	1.891171	1.4488374	1.3524897	-1.2362363	-1.2894816	-0.73863745	-0.6184065	1.2529273	-0.044599693	1.1575812	1.7090896	1.5350105	-1.2228286	1.1142468	-0.24976483	-0.03429837	-0.067609824	-1.3164754	1.5976661	-0.5193673	-0.8282099	1.5548793	0.02940886	-0.7080199	-0.015093295	-0.95970964	1.555527
2371	-1.0300384	-0.95806086	0.98174024	-0.6840387	1.911257	0.1889569	-0.14865397	0.666923	-0.77918065	0.6471343	-0.1563006	-0.14856367	0.65380114	-0.02364041	-0.8155035	-0.5232084	0.2320358	0.8812195	1.6773909	-0.15764228	1.368913	-1.1019729	1.4992477	-1.4926257	0.61480284	0.8295227	-0.868265	1.5518172	1.5099536	-1.1982491	-1.1036106	-0.55553335	1.0469829	-1.3709613	-0.43175572	0.62821746	-0.23759632	-1.8332214	-0.813539	-1.2172877	1.4145558	0.78033125	0.78352046	0.47796607	-1.4354502	0.48971915	-0.42530927	-1.4698217	0.36094993	0.4373335	0.7284153	0.32602802	0.65939254	-0.5247559	1.358467	-0.64029896	0.9446488	0.5805267	-1.1329737	-1.2427186	1.3163775	-0.9379931	-1.1381603	-0.9711524
2372	-0.05853419	-1.6868858	0.39536324	0.32512718	1.4921912	-0.8850346	0.7410402	0.8180844	0.4242427	0.13091427	0.31849864	-1.3588058	0.28141865	1.0146927	-1.5893263	-1.3972446	0.5019263	-0.013257557	1.0675019	0.11005702	0.92758864	-0.032020673	-0.3161569	-1.8006979	-0.47817954	0.8022699	-0.57270324	0.6917171	2.2452207	-0.4872608	1.0789859	-0.2834402	-0.08424452	0.43613502	0.112005375	0.37231696	0.402738	-0.22709438	-0.821891	0.16547716	1.2956285	1.7353761	-1.5753036	-1.3466697	-0.5568585	-0.5991316	-1.4104006	-0.79103196	0.3632244	1.354708	1.1217347	-0.018038051	-1.2509351	0.39670295	1.6035995	-0.3625613	-1.1011157	0.8339917	-1.3813362	-1.1362218	1.0336512	1.2966942	-0.70633215	-1.5644273
2373	-0.26549765	0.2642725	0.42841792	-0.46348193	1.2436861	0.5613347	-1.1836511	1.090879	0.28287384	-0.79545873	0.5214516	-0.036942363	0.9813583	-0.4580407	-1.1192445	1.5220792	-0.5472928	-0.67278	0.20554967	-0.5779258	0.6182084	-1.5745151	-1.10007	0.0764991	1.3183756	0.35760665	-0.26729107	0.960855	0.38554046	-0.04725661	-1.6464599	1.24705	-1.0137664	0.85906416	-0.18326457	-1.1765398	1.3786168	1.78636	-0.35679805	-0.6581246	-0.8382374	-0.75603163	-0.603802	1.2195343	1.5478047	-0.38510332	1.2937955	-1.488186	2.071463	-1.9433544	1.7472123	0.7821732	0.6565212	-0.470627	-0.9543034	-0.88860536	-0.40546164	0.59232646	-0.84635305	-0.46675348	1.0866177	-0.95706207	-1.1560041	-0.7140542
2374	0.14601737	0.92947465	-1.1874874	0.4163648	-1.7667023	0.011194321	-0.5751521	-0.9411307	-0.10515005	0.017297842	0.57598746	1.1548593	-0.5303014	-1.824696	1.060982	0.5872173	0.390232	-0.5146497	-0.9506107	-0.0028822345	-1.5738945	0.82842946	0.08078677	1.0257132	-0.5725385	-1.2038149	0.8290661	-0.37362653	-1.8274703	0.28997913	0.19148389	-1.213309	0.98238844	0.48319507	0.7745192	0.148495	-1.2548707	1.7995746	1.8201262	0.9992216	-0.46615136	-1.0568422	-0.6420738	-1.427448	0.28009954	0.2567063	-0.80507827	1.8295375	0.5585796	0.35541406	-1.3799798	0.037526052	0.4519357	0.21525088	-1.3392836	0.79534537	0.54068184	-1.5955223	1.2212563	0.5795437	-1.1202714	0.73940974	1.5892009	1.2750193
2375	-0.43230414	-1.9493475	-0.1499138	0.42762247	0.107148476	-1.0356352	0.54793936	-0.1452327	-0.71863276	0.82346493	-0.5937489	-1.3970016	-0.74579513	2.140369	0.49489278	-1.6265508	0.5322237	0.5576751	0.20456293	0.8934823	0.46204048	0.2576585	0.45209473	-1.8340725	-1.0918945	0.29154345	0.7742585	-0.38159585	1.0117437	0.059892684	1.6422855	-0.297686	0.051878374	-0.8642141	0.065727495	1.6199175	0.67232525	-1.0854365	-0.9755581	-0.20760117	1.6603293	1.3919659	0.86768746	-1.1018872	-1.3939627	0.28733727	-1.0173451	-0.933812	-0.9750105	1.766746	-1.0929115	-0.30153018	-1.5494545	0.16185509	1.5508991	0.32207963	-1.1156071	1.8565311	-0.22771548	0.25846732	0.58933043	0.4428206	0.5718881	-0.5993556
2376	0.37717763	0.5846639	-0.22948219	-0.39780983	-1.2905813	0.23860835	-0.3511336	-1.5646898	-0.14662577	-0.5259568	1.2955033	1.2674425	0.20742942	-1.5463586	0.6717052	0.53938794	-0.43556133	-0.59109753	-0.4640773	-1.2192323	-1.8388098	0.89207995	-0.60282	1.4692032	-0.33450496	-0.66780484	0.36989006	-0.70418215	-1.9049793	1.1335005	-0.52793205	1.068559	-0.32134095	0.7862639	0.14708973	-0.8000791	0.46454382	2.3772287	0.6334041	0.042740155	-0.54041	-1.2212608	-0.91180116	0.6024349	1.1478447	0.11508973	0.46749082	1.8740624	-0.079000615	-0.96179223	1.5560857	0.8954894	0.45748243	0.11239394	-1.935457	0.25503045	0.9660255	-1.9833311	0.6338048	0.81856275	-1.2294973	0.0322018	-0.37657642	1.2426205
2377	-0.7803408	0.8569309	0.53869104	-0.70693904	0.9358258	1.0862987	-1.070118	0.79995775	-0.24845433	-0.52656096	-0.12149198	0.64982414	1.1482189	-0.86643213	0.11457287	1.7678305	-0.93332505	-0.034797993	0.31363976	-0.86096764	0.17348999	-1.9404463	-0.6307106	0.8359867	1.7892333	-0.08257852	-0.3246057	0.6536439	0.4479572	-0.6289225	-1.7392907	1.320961	-1.0535752	0.631944	-0.1628311	-0.5828377	1.3786416	1.2640166	-0.8273038	-0.829935	-0.47883376	-0.4367786	0.5415763	1.7820789	0.6266791	0.0307942	1.5322244	-2.047814	0.55817276	-1.9888902	1.0788218	0.5320384	1.1131305	-1.0235553	-1.4096688	-0.94833076	1.099449	0.15872374	-0.87645876	0.29287043	0.69108045	-1.1290036	-0.92531496	-0.48459968
2378	0.7338146	0.33712056	-0.6082466	-0.43563792	-1.4090271	-0.6668703	0.6988902	-0.5184495	0.6839657	-1.1823407	-0.012931493	0.9835888	-0.7656643	0.7140412	0.5795961	0.39854217	-0.36542866	-1.1638769	-0.38299635	0.27753574	-1.3698651	0.9024273	-0.44832468	0.36556852	-0.7309781	-0.5843997	0.7764117	-0.78735137	-2.163843	0.73934716	0.61291987	-1.0879908	-0.57883626	0.6675268	1.4005926	0.6757744	-1.0412257	1.6324995	2.0528636	1.1214658	-0.53256893	-1.0807837	-1.970459	-1.5835555	1.2352055	-0.43765175	-0.5345477	1.604463	0.9607168	0.7662503	-0.36926308	0.017834552	-0.56962794	1.1642212	-1.5792131	0.60705256	-0.7340915	-0.84180176	1.1508124	0.18957601	-0.9392993	0.76340175	1.6650369	1.0101936
2379	-0.6501373	0.1335883	1.1832507	-0.09227959	1.2103242	0.65129054	-0.49339378	1.2098906	0.90908146	-0.24763326	-0.9607477	0.32083115	1.6273271	-0.39627725	-0.34125426	1.5939574	-0.7346625	-0.24077784	-0.31360868	-0.6417331	0.9512035	-1.3837268	1.2250725	0.90940255	1.5582048	-0.20073627	-0.5284075	0.25976133	0.540711	-0.46182096	-1.5270629	1.290234	0.06567921	-0.006754597	0.002813336	-0.93949246	1.127096	-1.0582182	-0.5481122	-0.76400214	-0.78145057	0.12600552	1.1192347	1.5818723	-0.76432383	0.24044387	1.6106739	-1.8170571	0.040212564	-1.8960482	0.8564828	-0.20529993	0.72213024	-0.9497137	-0.53765655	-1.3157082	1.0299772	1.5690318	-1.8441974	-0.85457176	0.8861023	-1.1991249	-0.8957161	-0.9358121
2380	-0.88384175	-1.6705244	0.023459591	1.1125743	0.8910747	-1.5998658	0.19985841	0.29143077	-0.51367307	1.2077769	0.3767735	-1.3476528	-1.261854	1.3673539	-0.27924985	-1.6780328	1.2900013	0.8513455	0.9370831	0.5441176	0.90477747	-0.4007713	0.64885044	-1.7556691	-0.5934671	0.42985764	0.30432075	0.99459517	0.9719252	-0.25961822	1.4579147	-1.0232099	0.3580616	-1.0816717	-0.6197996	1.0570829	-0.2718806	-1.3612	-0.5618168	-0.36264864	1.4209684	1.5254611	0.6577344	-1.0119244	-1.611009	-0.11290796	-0.73479176	-0.7958512	-0.28570092	1.8560096	-0.16630477	0.12514466	-1.1187211	-0.6458659	1.658409	0.644732	-1.0004715	1.1805924	-0.44875285	-0.2485573	1.526595	0.02068141	-0.59231263	-0.5569187
2381	-0.7186418	0.6248144	-0.4268026	-0.6375691	-2.014993	-0.83290803	0.72877103	-1.0032368	-0.15494592	0.0047838725	-0.1344744	1.0217772	-0.9607876	-1.0800793	0.97039855	-0.22038113	0.26531565	0.2969819	-1.0997429	2.1640205	-0.9277516	1.1864192	0.5018893	1.8172392	-0.67016274	-0.9377719	1.20865	-0.9524082	-1.6779898	1.1169013	-1.1643858	-1.1964494	0.5789145	-0.26192057	0.5305431	0.63878644	-0.4579793	0.69876313	0.5998698	-0.70830303	0.35268173	-0.1018521	1.3973807	0.117181875	-0.14963336	1.3395827	-0.8365342	1.5142978	-0.9520105	0.49726722	-1.7106574	-0.36996424	1.1352104	0.08819933	-1.3362799	1.2811177	1.2696838	-1.9616349	0.3588177	0.05920688	-0.7108173	0.03031083	0.80864346	1.1872591
2382	-0.70953846	0.5161935	0.7563546	-0.11550792	0.89544815	0.77060544	-1.0564278	0.97402	0.58119154	-0.21485473	-0.9385341	0.8217134	1.2245933	-1.0066432	0.71290857	1.7193466	-0.69847083	-0.019376012	-0.682737	-0.70457596	0.7871074	-1.446541	1.2142767	1.6196721	1.6714802	-1.0504717	-0.32334596	0.103990905	0.07672079	-0.3765951	-1.5310149	1.3626579	0.2628708	0.185001	0.042442095	-0.33199388	0.97681904	-0.3309071	-0.43822607	-0.71962965	-0.74763846	-0.18950959	1.136842	1.6112536	-0.7082381	0.2750175	1.607483	-1.8376774	-0.5932389	-1.9040607	0.45678768	0.015578377	0.8703397	-1.1790535	-1.3336426	-0.964309	1.3865768	1.208916	-1.6840601	-0.10254985	0.7216916	-1.4559425	-0.61620164	-0.5357992
2383	1.4830498	0.2585557	-0.4435451	0.1556271	-1.0966057	-0.6691788	0.7911986	-0.95082986	-0.104341164	-0.6847989	-1.0171423	-0.5563991	-0.6724486	2.4252605	0.54799014	-0.43659335	-0.34393078	-0.8173836	-1.0529666	0.82639146	-1.0010782	0.8744171	-0.4368106	0.98426306	-1.1312317	-0.6784768	0.6269	-1.1801579	-1.1553248	0.8616162	0.8219577	-0.06038654	0.27913877	0.6744377	0.99310464	0.76418895	-1.5121888	0.18052769	1.6780987	1.0905317	-0.8378451	-1.301452	-1.3969618	-1.4897368	0.9582193	-0.65668666	0.07100299	1.6859943	0.3822426	1.0823457	-2.0020435	0.090587564	-0.92847383	1.0800911	-0.84306705	0.6281761	-0.82856935	0.29329753	1.4694756	1.1265142	-0.91007394	-0.2336533	1.341053	0.89087373
2384	-1.1546354	-2.0125575	0.3379428	-0.84736305	1.7297906	0.30217755	0.42863914	-0.5035825	-0.38663784	0.263229	0.19222501	0.6591831	0.48893344	0.5391804	-0.50451916	-1.2332864	0.39898935	0.662643	1.5360628	0.24172801	1.1977869	0.26476723	1.8635463	-1.925636	0.06802341	0.31573823	-0.43028235	1.0019215	2.0665584	-1.0773209	0.9343191	-0.79885644	0.7754982	-1.2703217	-0.101345845	0.8922403	-0.17302871	-1.6976159	-0.88737905	-0.40526044	1.875764	1.1455255	-0.39124846	-1.3052815	-1.7282578	-0.07349334	-1.4616004	-1.2988545	-0.4429145	1.5546665	0.5774136	-0.02461764	-0.6533834	0.4066268	1.2271006	-0.5244767	0.17394453	0.14747372	-0.7901552	-0.722014	0.7446587	0.55294377	-0.20749912	-0.59008485
2385	1.3505399	-0.61867154	-0.37314788	0.6355941	-0.74872273	-0.19704299	0.74513304	-0.33760697	-0.70254403	1.8285326	0.43728033	-1.5324618	-0.27386063	1.358029	0.07276567	-1.1402824	1.178205	-0.20632519	-0.91124356	0.27727678	0.16747026	0.5805896	-0.701503	0.51822746	-1.6073359	0.9070424	0.5738117	-1.1783912	-0.35572076	1.4712367	2.4115953	1.8291754	0.7159517	-0.45258152	-1.5745907	-1.3125153	0.18837777	-0.38063437	-1.4913819	0.9423663	-0.873379	-0.83335805	-0.6865557	-0.2715739	0.33181337	-0.57881373	-0.47887498	1.0305175	-1.1945229	1.232844	-1.4882418	-0.121695176	-0.817493	-0.8879498	2.4577005	0.09833257	-1.0136176	0.19993448	0.9768902	0.46522412	0.060718056	-0.15869889	-0.3479098	0.7947979
2386	-0.4443699	0.5671331	0.894036	-0.32727996	1.0627797	0.6853496	-1.0305094	1.105095	0.4833535	-0.60513145	-0.59716976	0.19445343	1.3217672	-0.5444319	-0.7372234	1.8299628	-0.9949269	-0.5690886	-0.4009916	-0.73597765	0.14768036	-1.6054034	-0.69410527	1.00594	1.3809096	0.03796336	-0.4277533	-0.087769344	0.03454241	-0.2704149	-1.536017	1.3723304	-1.1697853	0.67866915	0.11184816	-1.0423892	1.5143944	1.1992894	-0.6231264	-0.6906469	-0.8337659	-0.38823155	0.5744648	1.5660851	1.1665819	0.034326784	1.64759	-1.7433194	1.8035523	-1.8904836	1.3026967	-0.11411788	1.192561	-0.5536594	-1.2292182	-1.122129	0.51666766	1.2447953	-1.1391528	-0.39528245	0.10931166	-0.7678444	-0.8722968	-0.5437388
