	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
355461	-0.66169083	1.5018929	0.36521125	1.4369481	-1.1032596	-0.79666394	-0.4263012	-0.79787266	-1.277797	-0.47701362	-1.1909469	-0.3293707	0.6092978	0.8304103	0.6312053	1.6766232
355487	0.22135983	-1.1446861	0.45755586	-1.1347346	1.0399096	0.363392	0.7755764	0.38635927	0.97499216	0.26268905	1.8647269	-0.082583696	0.16331165	-1.5685017	-0.9974647	-1.5429032
355542	-0.6422339	0.61832607	0.29996416	1.7606438	-1.0797912	-1.0903524	-0.3196719	-0.40379435	-1.0777816	0.7294027	-1.1641309	-0.5645013	-0.6377613	1.0273303	0.78899336	1.7439824
355554	-0.45735377	0.25332585	1.3389732	1.4597371	-0.25744835	-0.5509719	1.3689717	-0.5855654	-0.6449715	0.25523823	-1.8465487	-1.0160223	0.19039494	-1.2888756	0.73138624	1.0939543
355594	0.42805174	-1.2388707	-0.7704843	-1.6017401	0.30144322	-0.3274809	-1.5256124	1.423194	0.7550006	1.3569022	-0.0378819	0.6309327	-0.7452408	1.3896003	0.38439596	-0.4325498
355619	0.6012603	-1.3586689	-1.3819445	-0.5312454	0.33415523	0.46452296	-2.003417	0.7800446	0.088445336	0.7098617	-1.3002245	0.9423196	0.07946748	1.3048929	0.6523704	0.5986497
355648	0.19756244	-0.62630093	-1.4978766	0.023368228	-0.28358808	0.13435768	-1.7859654	0.5417362	-0.49807838	1.1591121	-1.2570081	1.1380835	-0.3633902	1.7826111	0.61379254	0.69386035
355676	1.0116936	-0.12931658	-0.58915776	0.7817043	-0.7682663	0.55445445	-1.2791058	-0.06221247	-1.2751163	-1.3154913	-1.402749	0.9808089	0.21806063	1.2382921	0.45539108	1.5456947
355712	-0.49295172	1.1187221	-0.41331786	1.9078399	-1.3383702	0.32419953	-0.10929236	-1.3821614	-1.2965349	-0.093047835	-1.357536	0.60779315	0.6542538	0.38237783	0.2983113	1.1867046
355806	-0.6900267	0.12346019	0.06635382	-1.494356	0.1971602	-0.41669586	0.7053864	1.6725229	1.8445088	0.6060042	0.7438973	-0.21813996	-1.3873619	0.49954093	-0.93267924	-1.3024238
355903	-0.11277583	-0.7835271	-0.391995	-1.4818059	0.600176	-0.8260667	-0.54908407	1.4796675	1.527639	1.0803729	1.1491426	-0.58252114	-1.1316655	1.1521362	-0.18181394	-0.95258194
355906	0.60619587	-1.0514778	-0.7085939	-1.4885631	0.11076707	-0.013143708	-1.559813	1.3619776	-0.22975455	1.1904209	-0.30572903	1.2027552	-0.8131766	1.6454456	0.24838345	-0.21401496
355913	0.21602228	-0.43923405	0.09529019	-1.154619	0.6368878	0.35332668	0.63456607	0.27743232	1.6300006	0.6092255	1.7255378	-0.33698636	0.019967625	-1.567425	-0.834177	-1.8187255
356027	0.40809068	-0.6309281	-0.62923664	0.6535529	-0.38704088	0.46697065	-1.8789552	0.45851347	-1.1111572	-0.6921211	-1.217432	0.97007763	-0.04243699	1.8460622	0.46326497	1.2829592
356109	-0.034937073	1.0736301	-0.22508013	1.4657148	-1.1723219	0.29827884	-1.0997884	-0.8131757	-1.4210545	-0.66860026	-1.3822079	0.61247265	0.43990386	1.0729244	0.37465578	1.4603615
356114	-0.46702302	1.2944745	-0.050111216	1.5272372	-0.9609055	-1.028292	-0.2989141	-0.90938824	-1.4977478	-0.3708226	-1.0974842	0.030573761	0.5418316	0.7602278	0.7708643	1.738354
356140	0.62162846	-0.04805848	0.027234456	1.0005794	-0.8465758	0.47058114	-1.3782257	0.019955244	-1.2091938	-1.2539859	-1.6497588	0.6772749	0.17645174	1.2081945	0.46820664	1.6888919
356159	-0.62840587	1.6376822	0.25585392	1.5270267	-1.3293939	-0.33044523	-0.32869047	-0.9435422	-1.2007614	-0.49080595	-1.2818288	-0.16933519	0.52432626	0.6658153	0.4969707	1.5914378
356166	0.2762895	-0.876778	0.033606797	-1.4866492	0.79496217	0.35421586	0.4887564	0.6078554	1.4065368	0.8034972	1.5877491	-0.12878338	0.16993448	-1.4326838	-0.91895944	-1.6362164
356182	0.20183854	0.1770623	-0.4326346	-1.2880245	0.6773964	0.39990062	0.232767	-0.038707692	1.5772874	0.49261776	1.9876462	-0.08007657	0.21103784	-1.0317893	-1.234603	-1.8203144
356196	0.1801024	-1.3438653	0.60485417	-1.058294	0.88410133	0.378607	0.7485886	0.5712014	1.04299	0.34238806	1.8632298	-0.10664244	-0.20608784	-1.5774639	-0.805109	-1.4774698
356240	1.0502806	-0.08162748	-0.6413702	0.64015687	-0.79285914	0.6373526	-1.4744911	0.010103501	-1.1358548	-1.3563	-1.2981462	0.9411757	0.2939296	1.387915	0.36275825	1.4201669
356263	-0.015935251	-1.7370468	0.6939047	-0.9852434	0.8452952	0.49197072	0.7528585	0.821692	0.9902533	0.5447868	1.4942669	-0.054863553	-0.2387132	-1.7907186	-0.5868557	-1.1775411
356294	-0.05129935	-1.5106937	0.7390872	-0.98447114	0.7061635	0.4897268	0.7175154	0.7844936	1.1416441	0.5207455	1.633297	-0.13170965	-0.41998312	-1.7458373	-0.510574	-1.3283417
356320	-0.9462112	1.1020197	0.6864108	1.3488997	-1.5645572	-0.30282742	0.11179448	-1.1390678	-0.21017651	0.39498734	-1.4069761	-1.2533777	1.3228668	0.6262875	0.23429087	1.0125258
356330	-0.945027	1.1019481	0.6858127	1.3479421	-1.564933	-0.30344996	0.10710101	-1.1366851	-0.2097992	0.39658412	-1.4076822	-1.2533698	1.3249816	0.6304981	0.23147811	1.0114238
356349	0.8160875	-1.1870149	-0.82319474	-1.6438212	0.28158537	-0.2129098	-1.4326904	1.1047941	-0.49553666	1.1635652	-0.0038716975	1.3603649	-0.7488379	1.387625	0.46460035	-0.051778432
356399	0.23534513	-1.2509714	0.46539357	-1.0691082	1.0169544	0.34920323	0.8247476	0.44187462	0.9403774	0.24531966	1.8831475	-0.08304382	0.06775595	-1.5609058	-0.927605	-1.5402466
356426	-0.37378168	1.2341061	0.08563113	1.611241	-1.2290717	0.004663589	-0.8286572	-0.928377	-1.4224674	-0.45790872	-1.384218	0.36146495	0.49810198	0.8946888	0.41469377	1.5079929
356429	-0.88112175	1.4766	0.4067556	1.5986588	-1.1366515	-0.5953275	-0.3781171	-0.98600334	-1.340555	-0.18205559	-1.1715906	-0.19894764	0.5500628	0.78498167	0.5274213	1.5208185
356430	-0.82200456	1.5080211	0.46095988	1.5646241	-1.1805888	-0.63419324	-0.45144302	-0.9320906	-1.3099211	-0.17007577	-1.1689296	-0.2554966	0.5395355	0.7908461	0.52201164	1.5341105
356431	-0.43192467	1.3317809	0.21219702	1.5701706	-1.232125	-0.07902838	-0.8800929	-0.8915077	-1.3704572	-0.44757035	-1.3719174	0.22302756	0.532051	0.9074352	0.41247422	1.5053426
356435	-0.8435699	1.4811796	0.3668967	1.6029963	-1.1416508	-0.60623753	-0.4155672	-0.9907018	-1.3542578	-0.16344304	-1.1604961	-0.17114526	0.5353563	0.8104721	0.53085804	1.5132062
356447	-0.4355083	1.3550051	0.2053636	1.5739756	-1.240213	-0.120285556	-0.8338872	-0.89426744	-1.3626145	-0.45322812	-1.3609797	0.18986842	0.51439697	0.89494276	0.43138593	1.5258563
356449	0.18203986	-1.3632498	0.5883709	-1.0206417	0.94833505	0.40209058	0.8600297	0.49648872	0.89906687	0.21846366	1.8801699	-0.06226667	-0.05738664	-1.6198355	-0.86791825	-1.4440411
356500	0.5290718	0.36501604	-0.5639999	1.1649431	-0.8797253	0.57288617	-1.3375353	-0.4866075	-1.5139037	-0.9227318	-1.3592364	1.0136733	0.36170754	1.190951	0.40473813	1.4312114
356552	0.2745589	-1.6009562	-0.75549453	-0.24689631	0.1145039	0.15237203	-1.4013461	1.6440479	-0.22163253	-0.32595018	-1.3230366	0.64038676	-0.4428352	1.6828692	0.68837816	1.0902872
356553	0.653866	-0.71538544	-0.7815695	0.6176397	-0.5032709	0.8877655	-1.573289	0.32119155	-1.1096414	-1.0679119	-1.333042	1.0545712	0.38578632	1.4894346	0.34771234	1.2906802
356740	0.19448669	0.43342966	-0.99629045	1.2726429	-0.701091	0.6899091	-1.3161793	-0.72866476	-1.5418369	-0.59695965	-1.218597	1.034192	0.53966856	1.3021282	0.38083854	1.2217486
356893	0.2097948	-0.48044947	0.01084635	-1.4085703	1.0227039	0.40990996	0.36651027	0.13160424	1.1678717	0.44495413	2.0024676	0.1001276	0.25633913	-1.2911212	-1.3203392	-1.5895401
356956	-0.43304572	-0.95625633	1.1538649	-0.24043924	1.0506378	0.6816552	1.9093544	0.97857076	0.122119956	-0.16346757	-0.0704547	-0.05454637	-0.20746283	-2.3153837	-0.5552409	-0.83652157
356980	-1.1633662	0.81675524	1.0192238	0.7067047	0.85987675	-0.55210376	1.9832352	-0.23069456	-0.75697684	-0.40466398	-1.5230539	-0.53965044	-0.17535354	-1.4634901	0.6605526	0.8069069
357018	-0.5907259	1.3006653	0.084677055	1.8494283	-1.2099056	-0.28450373	0.10786024	-1.2754432	-1.4087971	-0.14397699	-1.3163122	0.11697757	0.52563155	0.2516581	0.5326512	1.4603754
357034	0.60433394	-1.1649681	-0.8466092	-1.5135167	0.17891386	-0.10142652	-1.4551986	1.2740427	-0.37552336	1.1544895	-0.33350536	1.2750489	-0.79882026	1.5555089	0.45202422	0.07444909
357095	-1.1136297	0.6566258	1.0764613	0.8063051	0.6261496	-0.38109672	2.0442805	-0.20966376	-0.63224113	-0.27736962	-1.598166	-0.6103655	-0.071714066	-1.6134958	0.6002186	0.7473141
357139	-1.2769549	1.3321055	0.8609928	1.3104106	-0.1821139	-0.5200768	1.4273759	-0.8662669	-0.5363097	-0.06955889	-1.4630194	-1.0609759	0.463274	-1.0309038	0.6250399	1.0278189
357172	-1.282503	1.6953785	0.6084256	1.3519346	-0.510872	-0.6941302	1.1848377	-0.9349428	-0.7078844	-0.17702253	-1.3477716	-0.9418849	0.25277296	-0.4182534	0.67898345	1.2683356
357203	-0.6640604	0.57508534	1.0196779	0.99152786	-0.015686098	-0.70235854	1.387098	0.0005683636	-0.366964	-0.49606407	-1.9117657	-1.3303255	0.42904127	-1.1176986	0.75902456	1.480488
357226	-0.74726766	1.0637211	0.91692483	1.5341974	-0.47395614	0.0025764138	1.4482143	-1.0894684	-0.43883687	0.04291189	-1.5986017	-0.92324823	0.9065874	-1.4144413	0.38902318	0.43350932
357272	0.23190711	-0.99574906	0.25384584	-1.219254	1.0492213	0.3720551	0.6415622	0.34044743	1.0495003	0.35260266	1.9266826	-0.028515266	0.20488976	-1.4532087	-1.1030476	-1.5866936
357301	0.4253189	-0.85447943	-0.83358157	0.43266776	-0.27404082	0.3954719	-1.5528905	0.70699674	-1.1526408	-0.9230367	-1.0560577	1.1538476	-0.17137124	1.8516384	0.52678317	1.2806169
357406	0.13464417	-0.6051293	-1.2655706	0.18201128	-0.14877412	0.30350402	-2.102543	0.39275962	-0.7363035	0.7564786	-1.2162541	1.0598603	-0.009275541	1.862643	0.5247293	0.8364516
357452	-0.5795481	0.26245633	1.1344367	1.3069313	-0.29184058	-0.35642144	1.48455	-0.3204216	-0.6539184	-0.41866952	-1.8608747	-0.8707424	0.34931347	-1.3019197	0.70052904	1.455191
357585	-1.0077909	1.0290834	0.4676764	1.9530153	-1.345238	0.010239605	0.6742967	-1.3581421	-0.876848	0.33681372	-1.366211	-0.15272588	0.7419545	-0.5282189	0.33709273	1.1117313
357619	0.6066408	-1.1703237	-0.74283886	-1.5056599	0.17250976	0.041331466	-1.5279851	1.3280846	-0.30490547	1.1732268	-0.29115015	1.2228581	-0.7818528	1.59706	0.27011442	-0.1060527
357623	0.44696835	-0.83790857	0.008278155	0.70063543	-0.4144273	0.55143327	-1.7908608	0.52921224	-1.2033155	-0.93794876	-1.4077538	0.8066288	0.1575777	1.6145575	0.38280174	1.3620884
357653	0.40300292	-0.92060375	-0.95152414	-1.1480705	0.10442199	-0.5188761	-1.5936612	1.2261118	0.9154123	1.5071479	-0.93728364	0.62424105	-0.89776504	1.331967	0.7090614	0.13721286
357724	0.48306915	-0.3374943	-0.3811957	0.88046044	-0.5835813	0.6593151	-1.585546	0.09934756	-1.2161247	-1.1162249	-1.5263604	0.8523297	0.38280812	1.430093	0.4290099	1.4982731
357741	-1.0663122	1.0416557	0.6219921	1.3457395	-1.5239583	-0.2895612	0.08015024	-1.1030016	-0.22361454	0.35352415	-1.4229978	-1.1885028	1.3342009	0.7717061	0.22316349	1.0593904
357744	0.81090724	-1.1147411	0.6568641	0.13153097	1.1485151	0.60958195	1.329172	-0.2479209	-0.105054826	-0.89077276	0.85978234	-0.0051173735	1.033238	-1.9912626	-0.73280644	-1.4546207
357757	1.5041592	-0.73051524	-1.1480349	-1.1562839	0.1876018	-0.81267744	-1.3333962	0.5014788	-0.59024394	0.95148706	-0.32240915	1.5339755	-0.8623793	0.8993823	1.2451868	0.110054575
357761	-0.19531335	1.2509236	-0.38154918	1.6125033	-1.1877813	0.16692328	-0.8635246	-1.0708076	-1.4898418	-0.38540027	-1.2466109	0.584485	0.49698234	0.9578586	0.38568404	1.3484728
357762	-0.38903272	1.0992153	-0.5596058	1.7844661	-1.1756216	0.3909088	-0.56479776	-1.2563583	-1.4489995	-0.136263	-1.3108016	0.76635337	0.5739982	0.73425657	0.30278262	1.1780552
357811	0.19769345	-0.9174302	0.46855882	-1.0330727	1.0560856	0.46859995	0.98134524	0.37213817	0.84952664	-0.031625245	1.8173792	0.0049381778	0.18844602	-1.6343067	-1.1743668	-1.5752826
357847	0.20055158	-0.027613433	-0.43198532	-0.8749842	0.77774453	0.37977195	0.7214971	-0.30335176	1.2947936	0.1965955	2.1612983	-0.005743916	0.25125894	-1.53608	-1.081916	-1.6887268
357876	0.3023696	-1.151519	-0.2897333	-1.8168777	0.8291315	-0.5319994	-0.47118112	1.4301127	1.2888288	1.2760985	1.1874031	-0.04693034	-0.8203898	0.3933562	-0.33202645	-1.2383225
357878	-0.33213794	1.3002278	-0.20722185	1.6740606	-1.2279785	0.20157251	-0.6573164	-1.094699	-1.4597163	-0.38965616	-1.3629745	0.5313112	0.5487406	0.7306996	0.36284566	1.3720416
357917	0.20306225	-0.8123543	0.35632002	-1.2484012	1.0694067	0.4652685	0.77212954	0.19355759	0.76837695	0.14016145	2.0677934	0.16407327	0.09560924	-1.4604585	-1.2804161	-1.4609779
358002	-0.62887317	1.3508167	-0.1781596	1.6162008	-1.0387954	-0.8853324	-0.25855887	-0.99197656	-1.5119312	-0.20562616	-1.0364146	0.23432234	0.3556978	0.84315807	0.702875	1.6149701
358004	-0.6569962	1.3661737	-0.16932133	1.6280782	-1.0430878	-0.84449536	-0.23312359	-1.0057547	-1.5072527	-0.21168841	-1.050034	0.2378449	0.35945645	0.8141197	0.6919355	1.6075335
358006	-0.6566811	1.3667395	-0.17200711	1.6281946	-1.042147	-0.84384936	-0.23263213	-1.0061505	-1.507851	-0.21151222	-1.0493069	0.23770538	0.35841817	0.8149192	0.69244224	1.6070741
358034	0.9566652	0.37136322	0.12572034	0.6198975	-0.46243045	0.85659987	-0.83892155	0.25788173	0.078138225	-1.9656411	-2.3974645	-0.16207147	0.630544	0.77798164	0.011808388	1.1316265
358037	0.39140803	-0.71562135	-0.7441661	-2.300258	1.0081851	-0.69898605	0.047330845	0.54683745	0.08085455	1.0370898	1.7205843	0.65938693	-0.62263525	0.8488781	-0.161638	-1.1101462
358052	0.41856807	-0.8789664	-0.17659359	0.6992036	-0.34869763	0.6227547	-1.7788165	0.48244092	-1.2766994	-0.85588485	-1.3714935	0.88350105	0.22969872	1.616338	0.38866395	1.3131026
358132	-1.3674439	1.4688746	0.8062834	1.3578801	-0.28113905	-0.66109186	1.2534657	-0.9486921	-0.6085173	-0.02183287	-1.3922598	-1.0872867	0.416353	-0.65721095	0.6373176	1.1185017
358285	0.10944238	-0.5525109	0.09262337	-1.2209125	0.9264838	0.40633678	1.160924	0.015362124	0.7774992	0.19922976	1.9966817	0.07922848	0.32279018	-1.6189443	-1.0850829	-1.5713965
358286	-0.12839295	0.2662311	-1.0395343	-1.6303412	0.40247923	0.5098882	1.7722245	-0.3298087	0.8138568	0.53540224	1.2455057	1.0799046	0.017609486	-1.0530927	-1.1059128	-1.3298926
358351	-0.0083789285	-1.7468559	0.6940083	-0.99687445	0.85580313	0.48639753	0.7370509	0.8318415	0.99213177	0.5567541	1.4831578	-0.054539237	-0.24237806	-1.7790219	-0.58574307	-1.175399
358439	-1.1623144	-0.85221475	0.29645714	-0.5832102	0.7992437	-0.4181486	2.1790094	1.6667353	-0.23247257	0.27895427	-1.28983	-0.4844356	-0.022426121	-1.2806847	0.7474527	0.40487337
358440	0.1221097	0.7889503	-0.7198685	1.4162283	-0.9525468	0.5441376	-1.1968753	-0.8553353	-1.5128708	-0.5807893	-1.282637	0.9264709	0.47269326	1.1621594	0.3588019	1.2840543
358490	0.6759054	-0.030104516	-0.5314311	0.93129206	-0.76044536	0.5856261	-1.5134815	-0.14116566	-1.3735646	-1.0678111	-1.3372794	1.0252203	0.25252512	1.4008508	0.40883875	1.4403709
358512	-1.2213413	1.502683	0.6846421	1.6907408	-1.2250347	-0.13671231	0.75773185	-1.4468955	-0.7764545	0.10332768	-1.1826046	-0.61733264	0.65167874	-0.12095039	0.34558052	1.0146412
358551	0.33118358	-1.0776014	-0.46776214	-1.9640104	0.7140768	-0.77532	-0.6654567	1.4929062	0.56353676	1.4616743	0.54844135	0.58282703	-1.0608008	1.0222707	0.14289005	-0.85354286
358579	0.16461119	-0.419226	-0.066587	-1.5025166	0.95224434	0.43461603	0.5289248	0.24683985	1.139513	0.39094785	1.967806	0.18496495	0.211132	-1.2261188	-1.4509019	-1.5250697
358590	-0.21361035	0.94537663	-0.55515784	1.6868565	-1.2210411	0.5130668	-0.67781496	-1.0984087	-1.3974612	-0.3957642	-1.4098506	0.818266	0.5937285	0.81277573	0.29103914	1.2934283
358591	0.24856871	-0.21524967	0.17319806	-1.0667397	0.9802314	0.3724723	0.43045646	-0.097091	1.2482678	0.23614842	2.070524	-0.13008726	0.20925857	-1.4629679	-1.2211581	-1.7389776
358797	-0.9792552	1.31313	0.5282285	1.7892385	-1.285795	-0.20696911	-0.19200619	-1.1589686	-1.2302384	0.007319306	-1.3435124	-0.05375678	0.5905767	0.47327033	0.38000455	1.3739494
358800	0.20441078	-0.5235433	0.09332433	-1.2286078	0.63726884	0.30776212	0.49467984	0.3760556	1.691992	0.69834006	1.7575877	-0.36812264	-0.09205021	-1.4739327	-0.7628827	-1.7663956
358873	-1.1774478	1.5628868	0.7163329	1.6664022	-1.2221687	-0.15809795	0.72958404	-1.4247676	-0.80363	0.07933812	-1.1887904	-0.64168555	0.6443361	-0.113615386	0.33978236	1.0152068
358887	0.2227703	-0.16326074	-0.055796158	-1.2073979	0.91549474	0.33385378	0.6202079	-0.102138564	1.2321348	0.2633294	2.1361275	-0.02156195	0.1112347	-1.3715022	-1.1860764	-1.6940494
358944	-0.4440551	0.9603483	-0.45571184	1.7282807	-1.0824722	0.338401	-0.7450346	-1.1508095	-1.5276778	-0.1347444	-1.3430096	0.76935935	0.6293646	0.87118405	0.325352	1.2475814
359073	-1.3073283	1.6586748	0.62921834	1.5364634	-0.8873853	-0.44946122	0.85925645	-1.1325591	-0.85084003	-0.14546831	-1.3098495	-0.69516647	0.48922804	-0.12171154	0.4764108	1.2708188
359086	-0.31095043	1.1332945	0.111501284	1.5714988	-1.1792322	-0.07533375	-0.9329411	-0.85858744	-1.4629899	-0.4948396	-1.3615482	0.3700498	0.4608497	1.0114524	0.45116127	1.5512079
359145	-0.92070484	0.7298454	1.0420752	1.1153206	0.1305797	-0.4985858	1.6989115	-0.3755028	-0.59007555	-0.40766862	-1.7341925	-0.9920591	0.21972692	-1.296025	0.71550065	1.2044613
359267	0.1690909	-1.3609006	-0.7709673	0.32100773	-0.14395553	0.38713187	-1.3378365	1.2012053	-0.8748815	-0.89094526	-1.1333369	0.89539015	-0.17711502	1.8466597	0.5767072	1.2517833
359340	0.18402867	-0.2689503	0.477206	-1.1234927	1.0645335	0.622267	1.1867266	0.16886236	0.30233887	-0.15977173	1.7764215	0.383229	0.08182468	-1.6155602	-1.5442809	-1.4992422
359357	0.9039117	-0.98527753	-0.7204614	-1.5401701	0.10180861	-0.8697843	-1.3288018	1.1986079	-0.21228583	1.1023496	-0.15761282	1.3265743	-1.0295866	1.3047497	0.76447886	0.11944226
359417	0.21390675	-1.7178798	0.1471602	-1.2747494	1.0706586	0.46948355	0.39110452	0.8791921	1.153449	0.5085021	1.497789	-0.0039608204	0.16087116	-1.4131833	-0.6399785	-1.4039066
359435	0.05423018	-1.6742203	0.7124241	-0.93810433	0.88247925	0.49309328	0.7253434	0.7185232	0.89923376	0.35309035	1.7343916	-0.037219357	-0.23702215	-1.7248478	-0.7193087	-1.1987239
359466	0.19775729	0.18920268	-0.4318495	-1.2796339	0.6835548	0.40905383	0.22991054	-0.048808366	1.5635716	0.4887177	1.9835391	-0.07499243	0.22974387	-1.0321711	-1.2505132	-1.8256692
359487	-0.7678037	1.5196486	0.2072096	1.8154807	-1.3890541	0.109643824	-0.23914064	-1.2048849	-1.1822482	-0.088226765	-1.3885705	0.15464431	0.50191617	0.38312164	0.3043182	1.2693069
359500	-0.79827946	1.5496159	0.27210656	1.5672034	-1.0212892	-0.84138036	0.1266574	-0.9578221	-1.2428107	-0.29246554	-1.2134471	-0.47715226	0.4753681	0.5092317	0.7108556	1.6309723
359616	0.12653418	0.33800402	-0.22908103	-1.5755491	0.8382316	0.45635006	0.37582397	-0.0061461157	1.1726748	0.37714538	1.9960654	0.16196953	0.05098927	-0.7685367	-1.5563427	-1.7324631
359673	0.24884212	-0.2472846	-0.30472124	-1.4187738	0.7684731	0.19778965	0.57755977	0.042052086	1.5316504	0.39544633	2.1814866	-0.039569885	-0.24637036	-1.1312548	-0.92380726	-1.6027263
359702	0.23583952	-1.0095639	-0.42080534	-1.9708799	0.7682108	-0.82517487	-0.52036214	1.5026066	0.49596193	1.4872532	0.49915192	0.57555676	-1.1428838	1.0502205	0.13362885	-0.8630878
359712	1.1809357	-1.600859	0.019155772	0.048336625	-0.026785249	0.24203326	-0.45986333	1.4551414	-0.8798244	-0.6486262	-1.3385365	1.1832423	-1.4297572	0.24681829	0.66637635	1.328272
359725	0.2558649	-0.21869126	-0.074604824	-1.1839554	0.88326484	0.3961932	0.39842737	-0.08298978	1.3212596	0.39717695	2.053343	-0.0055617765	0.22880132	-1.3742987	-1.225301	-1.7338974
359726	0.9147743	-0.4275717	-0.42604572	0.60876197	-0.7096162	0.539742	-1.6781493	0.28022876	-1.0937958	-1.2588553	-1.1729478	0.92531914	0.089960806	1.639531	0.36129645	1.3673896
359862	0.34502533	-1.1723318	-1.0925341	-1.1248912	0.16843836	0.12983432	-1.1264793	1.0471656	-1.0025369	0.55293864	-0.7069702	1.5253329	-0.67687553	1.755835	0.69648504	0.64983845
359912	0.15063995	-0.8291182	-0.42666742	-1.9712117	0.79448265	-0.7502352	-0.6910275	1.3519018	0.69431293	1.4608948	0.7515704	0.31570253	-0.92175585	1.2429203	-0.09588032	-1.0822994
359987	0.11227961	-1.5769991	0.68244755	-0.9378832	0.9111691	0.41144183	0.8518483	0.59351474	0.8450831	0.33584467	1.7943195	-0.06292307	-0.17243296	-1.7224996	-0.7245504	-1.2981553
360020	0.22636981	-1.7189807	0.0073385346	-1.4945916	0.9900307	-0.28897405	0.09415045	1.8027109	1.1781799	1.2779008	0.46732596	-0.27211574	-0.7813654	-0.5052252	0.23236863	-1.1832482
360107	0.22250214	-1.3832314	-0.3335156	-1.816799	0.67380226	0.19870155	-0.3441319	1.190836	1.5469338	1.2835376	1.2184222	0.12990299	-0.35338774	-0.46675047	-0.41802928	-1.3209326
360141	0.2924093	0.46457234	-0.76111454	1.232858	-0.82196856	0.68297726	-1.3551933	-0.61378795	-1.4757873	-0.7605354	-1.3372741	1.0067252	0.47789955	1.2543613	0.36667526	1.3184798
360161	0.20463392	-1.6857235	-0.95785797	-0.60853195	0.054566488	0.008976059	-0.04451125	1.6948218	-0.7118796	-0.20980892	-1.2622046	1.1865826	-0.95278645	1.1381159	0.9646495	1.156056
360181	0.326158	0.7875415	-0.7233182	1.2604741	-1.0985389	0.6417857	-1.2314117	-0.71971756	-1.3546594	-0.8391042	-1.2702854	0.9002091	0.42183676	1.2399608	0.30494094	1.3264418
360195	0.5346953	-0.09024628	-0.1470146	0.8731612	-0.8546463	0.5332324	-1.6983474	0.07155159	-1.1689643	-1.113794	-1.306942	0.81005937	0.05004907	1.6780411	0.3578283	1.4362557
360223	-1.150985	0.94395846	1.0147046	0.97119284	0.40453592	-0.58230823	1.721528	-0.3193575	-0.5353996	-0.3651934	-1.6530522	-1.0007683	0.17494553	-1.3103001	0.69276696	1.037554
