	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
134831	-1.3603966	0.37619615	0.777077	1.4541724	0.014857652	-0.29429188	-1.0233167	-0.35539934	-1.1053065	-0.66895765	-1.5857084	-0.26647598	1.13511	0.8395262	0.40088007	1.6573603
134868	1.2931414	-1.1058737	-0.24134688	-1.6094404	1.5892764	-1.0778403	-0.7693523	0.9106135	0.3226997	0.77367336	1.4515538	-0.47262588	-0.88717616	0.4988842	-0.03843996	-0.6509661
134888	-0.5302609	-0.46976182	0.3888757	-1.0047957	2.329936	-0.8692111	-0.3250922	1.2722327	-0.33281153	-0.96362257	-0.2248418	-1.3342932	0.47138837	-0.22341596	1.5751193	0.25687045
134894	0.036284618	0.99970955	1.2211778	0.26833138	1.3560047	-0.19996342	-1.3292234	0.39271218	-1.2739916	-1.93268	-1.2104726	-0.701	0.86054254	0.5795709	0.2676754	0.6634683
134925	-2.2172232	1.0462036	0.5698362	0.9704907	-0.3862558	0.29178435	1.5863984	-0.5653401	0.43469572	1.3471766	-1.2486236	-0.2582102	-0.008987497	-0.8427502	0.030927053	-0.6881172
134935	1.9322733	-1.8406326	0.14397591	-0.5634194	-1.3722987	-0.41453376	-1.3164704	0.46444085	0.07473228	0.7474979	-0.15435438	1.0722507	-0.31033328	1.0153527	-0.31177983	0.80736846
134939	0.6247053	1.5121053	1.250321	0.20438698	1.8808872	-0.9475931	-0.5975374	-0.7736373	-0.07566259	-0.105963714	0.31693968	-1.4887816	-0.10718406	-1.1635834	0.6618718	-1.1515908
135006	-1.2602121	0.81021196	0.99046326	1.0301911	-0.65892655	-0.25234848	2.157581	-1.2494682	-0.684493	-0.17942965	-0.43820786	0.22292915	0.47937003	-1.6950339	0.12677884	0.6442787
135014	-0.0799831	-1.0984341	-1.3421434	-0.22187077	-0.2904358	0.41242576	-1.1310824	0.039867267	-0.41355762	-0.54901236	-1.065987	1.3089113	0.0030942543	1.9705523	0.8669287	1.5459406
135071	0.7878524	-1.7142622	0.4231785	0.22641912	-1.1273578	1.4333357	-0.5899376	0.14117709	-0.5193607	-1.0059174	-0.7807928	1.7944803	0.18522027	-0.024451759	-0.68089914	1.4430695
135088	-0.298556	-0.53537756	-0.0029545056	0.3787756	-2.2272224	0.7430154	1.4885383	-1.1618456	0.72986954	-0.6598808	0.24266222	0.8021342	1.2192858	-1.1364005	-0.5637156	1.0019234
135104	1.4502312	-0.7332331	-0.18957038	0.08988834	-0.549531	1.033655	0.99974257	-0.848418	0.54217863	-1.1308699	1.6020448	0.87362504	0.16916136	-1.8408582	-0.829027	-0.6209785
135115	-1.0037907	0.44428757	-0.23528345	1.2764851	-1.6939375	-0.7024584	0.24556544	-1.1328229	-0.27113456	0.75995785	-0.9475798	-0.9720409	1.1478364	0.8805111	0.55403024	1.6475868
135151	-1.0146136	0.518174	1.271159	0.18863925	0.24417526	-1.2751726	-0.70370585	-0.17025928	-0.6386827	0.059843488	-1.7359071	-0.9735944	0.28177652	0.91938287	1.2524773	1.7810428
135174	0.5310239	-0.5314712	0.35928184	-1.5375385	1.1018776	-0.4972315	0.2253513	0.97210264	1.108103	1.2468218	1.4316068	-1.1520334	-1.0429844	-0.27333856	-0.43589613	-1.4790885
135271	-0.6597121	0.74244857	1.540199	1.7582746	-0.3834219	0.8212902	0.34531388	-0.9301662	-0.85701257	-0.110284284	0.60361844	0.29316267	0.792644	-1.4345558	-1.2147458	-1.2602868
135302	0.6973766	-0.10803315	-0.5870013	-1.1292882	1.1041609	0.7792815	0.8869066	0.31089598	0.6493562	0.544315	1.8130516	-0.567969	-0.44775796	-0.8768325	-1.0773172	-1.9631951
135305	-1.4676026	0.5568803	0.4090569	1.0612975	-0.4106585	-1.3572522	-0.36104473	0.16778249	-0.3308941	-0.04279164	-1.7589213	-0.7541813	0.5772222	0.66434705	1.3346822	1.716406
135311	-2.692662	0.29783443	0.23538269	0.96617544	-0.40215757	-0.29897606	1.0632246	0.20360604	0.17633826	0.8893007	-1.762792	0.20040865	0.2437012	-0.102809966	-0.15735881	1.169632
135360	-0.04216709	0.9489292	-0.6312756	-0.41536313	0.621153	1.0416951	1.0662043	-0.35502443	0.26387358	-0.30830452	2.0705967	-0.7774643	0.5067971	-1.2758772	-0.8444749	-1.8332615
135378	-0.8864874	-1.6408304	-0.59432155	-0.46682262	-1.1534692	0.7795904	0.6085098	1.2190272	0.9110603	0.019297158	-1.2374636	1.264136	-0.6929324	0.6254311	-0.31986076	1.5605507
135409	-1.9427277	0.46527103	-0.05496597	1.2097394	-0.5717927	-0.81011325	1.1280851	-0.57480377	-0.8872758	0.68193156	-1.6564995	0.14357458	0.57024825	0.082323894	0.72549576	1.5045632
135434	-0.9752162	0.29840043	-0.85211843	-1.3681122	1.692994	-1.2021779	0.38899624	0.24128345	-0.6173134	-0.7307914	0.4661346	-0.258533	1.0195745	2.1389441	-0.45449108	0.16747753
135499	0.72841465	0.7780847	0.54989517	1.5068921	-1.2647762	-0.23843034	0.6957855	-1.8608261	-0.775252	0.8107838	0.07567622	-1.8229802	1.0449969	-0.42515054	0.01494115	0.20402782
135519	0.7605808	0.73261034	-0.16176276	0.6491375	-0.2815925	1.1470073	0.5990452	-0.65133595	0.46546033	0.81441706	1.3575641	-0.63157773	0.10902983	-1.6900312	-1.18568	-1.9829859
135539	-1.0410424	0.5156963	1.2135808	0.29786402	-0.073206805	-1.2328303	-0.79920864	-0.22327442	-0.632059	0.23302598	-1.6330873	-0.8474728	-0.005264655	1.0992514	1.3385787	1.791473
135637	-0.24119006	-0.64561117	1.7040433	-0.9980563	0.11575306	-0.25564358	0.910379	1.2474514	0.8749957	-0.22598083	-1.6470311	-1.590106	-1.0457178	0.92295855	0.3638587	0.53013843
135652	-0.48717183	-1.5110943	0.73781615	1.2865412	-0.27564278	0.25629336	0.97592247	-1.0672534	-0.416809	-0.084395394	-1.2047169	0.846669	-0.052239258	-1.4520863	0.6942141	1.7781198
135693	1.9071784	-1.5831876	-0.15410756	-1.1898669	0.7701473	0.31137455	-0.97750473	0.6870247	-0.40254614	-0.20122063	1.3190417	0.91068184	-0.2560997	0.7851005	-0.9993126	-0.95292467
135702	-1.3258243	0.88312775	-1.1416843	0.07069756	-0.57736874	0.7203449	1.4782946	-1.1878746	0.64066577	0.43851095	1.3764654	-0.40022638	1.3017026	-1.5667624	-0.4225428	-0.24667482
135747	0.7286074	0.9075966	0.1807372	-0.5592591	1.4100941	-1.9322037	-0.40653044	-0.5899988	-0.082469776	0.68925565	-0.03662698	-1.7786952	0.7461622	0.1010459	1.5155705	-0.87718534
135843	1.5181904	-0.7604047	-0.58411556	-1.7282712	1.1848907	-0.4866166	-1.1774454	0.94056064	0.1928578	0.72259486	1.7565447	0.13916413	-0.62223536	0.2397759	-0.6261844	-0.721131
135867	-1.7035514	1.6964891	1.2012882	0.9502046	0.36913922	-0.68326324	0.6858923	0.24032076	-0.21410204	-0.8983832	-1.7043291	-1.0884548	0.14258009	-0.34788528	0.61849713	0.7697314
135937	0.31990933	-1.4901967	1.1182986	0.9626662	-1.6044915	0.5607841	-0.64932257	-0.09401972	-0.15364979	-0.5747856	-1.7005671	0.71565914	0.70125175	0.004382433	0.1446886	1.7458649
135942	-1.0783685	1.399401	0.7373797	1.1814603	0.6002135	-1.1228197	-0.62854904	-0.742828	-0.69396985	-0.64419043	-1.4389632	-1.0632323	1.2733037	0.36642262	1.0308726	0.833598
135953	1.1635278	-0.94681036	-1.9143108	-1.1980582	0.6751484	-0.039671917	-0.70126283	-0.26292068	0.2949361	-0.060405634	2.137307	1.2247812	0.40007177	-0.49883148	-0.5058095	0.20884694
135954	0.82915527	0.8155509	-0.3644619	-1.1688231	1.5250809	-0.58606637	-0.7276281	-0.16764805	0.62708795	0.8813699	1.52912	-1.4999381	0.024825605	-0.2874311	0.34518033	-1.7520225
135956	0.9024334	-2.045237	-0.048004344	-0.13737972	-0.9229361	1.3954655	-0.4352215	0.44419298	-0.45462975	-0.84892726	-0.31119213	1.8677124	-0.0046299947	0.0020941054	-0.78340256	1.3651402
136177	-0.1677797	1.2460773	1.5694448	0.5777343	0.99726194	0.14943187	0.8401243	-0.8018464	-0.41977495	-0.03372274	0.5668597	-0.7158224	0.723599	-1.861985	-1.1529814	-1.4600986
136179	-0.15319695	1.2592578	1.5975766	0.6101756	0.9775088	0.14158097	0.80444497	-0.8076437	-0.40891078	-0.047891747	0.5410444	-0.73990107	0.7338202	-1.8506545	-1.1501938	-1.4505186
136208	1.225491	-0.7641316	-1.0507276	-1.8237915	1.5782726	-0.51760143	-0.8359752	0.9762625	0.38130456	0.022699725	1.5130773	-0.21938358	-0.39374414	0.14842576	0.7452735	-0.9918277
136209	-0.28208098	1.6389081	1.4466345	0.96163785	1.0273887	-0.81235474	0.32125714	-0.4964658	-1.0264219	-0.8301955	-1.2681055	-1.2844799	0.064691424	-1.0397308	0.8872858	0.7268859
136210	0.7767765	0.7608823	0.47702897	-1.0098007	1.6085588	-1.5159785	-0.8796712	0.37271497	0.5962384	0.93551713	-0.09745312	-1.7687972	-0.1693558	-0.14688922	1.1651554	-1.0753266
136211	-0.16618332	1.6918429	1.4276307	0.93057483	1.043124	-0.81064105	0.38671792	-0.4933553	-1.0913632	-0.82138383	-1.2441875	-1.2505131	0.061543018	-1.1031753	0.85495865	0.6201223
136220	-1.1945624	1.1483015	0.56094676	1.8901354	0.4421719	0.021372596	-0.7060922	-1.2344834	-0.91442305	-0.55452806	-0.9476172	-1.2722284	0.594313	1.3412288	0.24601263	0.5714425
136222	-1.0649608	1.1357315	0.46415472	1.9497889	0.36319968	0.10346362	-0.74365747	-1.2877841	-0.90037984	-0.6870111	-0.95479804	-1.1574931	0.57467306	1.4214667	0.21326217	0.558622
136234	-0.2939867	1.3375298	0.98279274	-0.19539304	1.1384097	-1.4152077	-0.05067616	0.34512833	-0.72197706	-0.006675218	-1.8602679	-1.3348442	-0.3424907	-0.010739901	1.3779426	1.0730623
136296	0.48303026	0.8270505	-0.042776182	1.2008582	-1.1352475	0.7667445	0.59908676	-1.3388411	0.2739747	0.67107385	1.262063	-0.65478176	0.8868711	-1.7984546	-0.6190776	-1.3323852
136344	0.32496727	-0.3090471	0.36881945	-1.2362607	1.2647153	-0.51604265	0.99896824	0.8061106	1.0650939	1.3324201	0.74147165	-1.4638923	-0.9330908	-1.0077876	0.122435026	-1.5118425
136446	0.861333	0.75059736	0.8281849	-0.9674373	1.5084082	-0.27798888	-0.2393119	-0.17692313	0.45654982	0.500332	1.3330497	-1.476675	-0.38440678	-1.4019723	0.45889986	-1.7222581
136452	-0.080588035	1.201466	-0.978518	-0.18340614	0.51764923	1.0043527	0.995346	-0.37399176	0.47745454	0.0818536	1.7478133	-0.6867001	0.46022925	-1.3841368	-0.8085356	-1.9498106
136512	0.487353	-1.399369	-1.0169784	-1.2520417	0.04088352	1.1987097	0.4506972	0.7705955	0.65563416	0.43191028	1.2651122	1.1838226	-0.34128514	0.41817313	-1.6520473	-1.246966
136589	-0.20465033	0.23322596	-1.0610584	-0.5938825	-0.50773084	1.3426068	0.9329985	-0.22230032	0.9668268	-0.012605452	2.0839777	0.42837355	0.5194332	-1.2162131	-1.2858198	-1.37365
136590	-0.78333753	1.0486609	-1.2268677	-0.2636265	-0.3501197	1.0346303	1.3505399	-0.8203865	0.71911067	-0.058989074	1.7905681	-0.51364785	1.0534203	-1.3641063	-0.51386356	-1.0638175
136695	0.16193064	-1.7384096	-0.37169367	-1.1608789	-1.3858442	-0.59620136	-0.39372036	0.72005874	0.96232563	1.4789764	-0.5173701	1.1911843	-0.43415654	0.8894082	-0.20472507	1.3865073
136696	1.138492	-1.7438931	-0.1415076	-0.19761151	-1.3625032	1.3060592	-0.8304607	0.27932513	-0.32887334	-0.59804094	-0.31815702	1.690683	0.1508754	0.6968001	-0.99367243	1.2283763
136733	-1.2256413	1.2174518	0.56352574	1.4354564	-0.007234397	-0.5129379	-0.41302404	-1.2525847	-0.5783504	-0.2973441	-1.4595541	-1.2380849	1.0606151	0.70518774	0.81807	1.1906586
136748	-1.018591	0.49256536	0.8566688	0.17422946	0.49179327	-1.5539113	0.09355748	0.34489784	-0.8994086	0.24441765	-1.7091703	-0.71141595	-0.44189686	0.2246791	1.672135	1.7520659
136771	0.41880274	-0.49820954	-1.5366584	-1.048663	1.3309276	-0.04837727	-1.1853608	0.43231854	-0.8482123	-1.014085	0.20045835	0.57733005	0.12255334	2.191422	-0.06544919	0.9099548
136774	-0.14934392	0.04481521	-0.48759362	-0.96932757	0.9584276	0.94783777	0.15776931	0.5332323	0.61069673	0.020271678	2.527037	-0.6834922	0.14066726	-1.1709658	-0.85878205	-1.588097
136793	1.4861492	0.051626015	-0.680005	-1.0669824	0.7241905	-1.3947794	-1.7996804	0.6348259	0.30983955	-0.35300153	0.9190833	-0.74928105	0.51413065	0.50818115	1.6109834	-0.7248288
136798	1.2778742	-0.9895928	-0.26160145	-0.7492285	-0.2468714	1.2618589	-1.5918341	0.62066805	0.8551082	-0.1803621	2.1045725	0.020606427	-0.029694503	-0.42757183	-1.4166737	-0.24437521
136805	1.8087786	-0.87185735	0.05714875	-0.064043604	-1.5572568	1.310408	-0.54780203	-0.22175042	-0.28647336	-0.68940675	0.9909896	1.1145535	0.83330137	0.10607462	-1.7879019	-0.20645703
136916	0.8422381	0.25978184	0.29219985	0.19254713	-0.4398293	0.90380925	0.40492827	-0.44524553	0.95408446	1.4264866	1.2335193	-0.7810432	-0.015570156	-1.6880594	-1.266195	-1.8171972
136918	0.0069124894	0.3876141	0.022667343	1.8363408	-2.4485562	1.0596926	0.68798304	-1.1715082	-0.37982544	-0.08211575	0.06570559	0.83635944	0.82400525	-0.84067565	-0.67728275	-0.103988156
136925	0.8477314	-1.8134298	0.7170562	0.7430021	0.4778345	-1.4432256	0.82131195	0.62799895	0.13173768	0.6812672	-1.6116878	0.84517497	-0.35490292	-1.2126013	-0.47460142	1.0282934
136931	0.8572574	-1.5904292	-0.8285828	0.5557093	-1.1601063	1.3441163	-0.67545944	-0.22275642	-0.3357072	-0.9974463	0.099503554	1.6680897	0.69092304	0.53632987	-1.1312542	1.1571423
136935	-0.69211364	1.3162272	1.5102654	0.9061259	0.70327675	-0.629754	1.2579336	-0.5687354	-0.1506827	-0.48893785	-0.6662452	-1.8881433	0.19912805	-1.2474397	1.0049665	-0.5116299
136947	-0.7992606	1.4067078	0.9447993	1.1333108	-0.08088556	-1.2960936	-0.42428702	-0.35055584	-0.28363135	-0.51288277	-1.6776408	-1.4698277	0.9740684	0.45985714	1.0961335	0.8941058
136948	-1.4389768	1.0924059	0.6701149	1.4980273	-1.596056	0.8082998	1.1099486	-0.9361123	-0.23522525	-0.3273064	-1.2244309	-0.05057569	0.9265498	-1.0001867	0.07992412	0.66916907
136950	-1.1022882	0.3932768	1.4019481	-0.14679338	1.5925368	-0.79698306	1.3516251	0.6408261	-0.32162905	0.37871134	-1.301642	-1.4863759	-0.5869022	-0.88203233	1.0672723	-0.14900677
136953	0.3453111	-1.4790857	-1.5363234	-1.0710539	-1.190664	-0.182699	-0.9813292	0.4530454	0.9540719	1.3832134	0.23809399	1.2266017	0.043993562	1.1318859	-0.3528262	0.9917637
136963	-1.2370682	-0.1690947	-0.48668125	-0.4375526	0.8160665	-1.4638393	-0.60259855	0.39557207	-0.3974745	1.3071767	-1.4204744	-0.4110975	0.0004312666	1.5235665	1.0597669	1.5089475
137008	1.1118151	-1.1399205	-1.2956858	0.39429843	-0.6514449	1.5443882	0.47534582	-0.5369291	-0.56345147	-0.8339154	1.4364837	1.3595073	0.78164333	-0.7583833	-1.1931643	-0.14073749
137036	0.20642155	1.1272068	0.88458574	1.3698847	-1.0711036	0.8099665	0.32184693	-1.3037223	0.3254658	0.25073978	0.79846585	-1.291804	0.92766935	-1.7048787	-0.5865106	-1.0072565
137050	1.4778688	-0.12557368	0.74391913	0.4981881	-0.23740195	0.9198215	0.22911647	-0.07656332	-0.39241028	-0.7202086	1.633452	0.77227986	-0.47983077	-0.5800803	-1.7430236	-1.9107336
137052	1.0823816	-0.28698754	-0.38308433	-0.32944334	1.2351296	-1.3250273	-2.3922415	0.725116	0.3316125	-0.5817244	0.22788896	-0.9755362	0.6252809	1.0332993	1.0829521	-0.09193861
137114	-0.66779274	0.63369316	-0.7687103	1.3435749	-1.8697579	-0.26513493	0.78776664	-0.9002593	-0.6952329	0.14334977	-1.673632	0.91306174	0.34808272	0.7778459	0.60282516	1.2807193
137144	0.5615386	0.44895774	-0.16276953	0.6104309	-1.1163747	1.2679747	0.65236783	-0.49739847	0.9798457	0.67525923	1.2884448	-0.8885375	0.58611864	-1.675963	-1.1023157	-1.5744281
137178	-1.8651236	0.6210609	-1.6162411	-0.92941403	1.1695744	0.48660365	1.3216665	0.61459774	-0.1956533	-0.22179118	-0.40887344	0.7257227	-1.4176127	0.86945176	0.7423698	0.099777095
137182	-0.4787286	-2.1327617	-0.6173222	-0.8105092	-0.46690768	1.277341	1.0382935	1.0232744	-0.0148590645	0.22426002	0.19777627	1.8924341	-0.82396775	0.31829676	-0.95369524	0.32131383
137236	0.80514807	-0.83953166	-1.263437	0.3101674	-0.86387753	1.6505265	1.2038615	-0.3330294	-0.65543115	-1.688134	0.942471	1.2055608	0.59201956	-1.0951083	0.13769732	-0.105387405
137265	0.85502076	-1.1613079	-0.48121902	-0.1352805	-1.679679	-0.26983365	-1.2029094	0.017625008	0.22903809	0.60636455	-1.3406862	0.96289736	-0.07371685	1.6521606	0.5329044	1.4597375
137338	0.58862156	-1.4983745	-0.24877954	-1.1753838	-0.22019559	1.4742359	1.0887089	0.3802121	-0.13277341	-1.20669	1.6879536	0.9815305	0.07666295	-0.48327988	-1.504255	0.18646698
137370	1.0502806	-1.9544654	0.3701888	-0.08103914	-0.8402016	1.3791435	0.03736976	0.22794351	-0.59410626	-0.85085267	-0.14366244	1.884335	0.046581566	-0.77666384	-0.925134	1.1703271
137392	1.2684504	-0.03628586	0.82599705	-0.1115853	0.61882496	0.75520396	-0.23244053	0.03554575	-0.37693608	-0.80807436	1.8655854	0.7060165	-0.09880465	-0.83603007	-1.664502	-1.8973937
137498	1.6304797	0.052671984	-0.664957	0.15281755	-0.9956082	0.82817286	-0.7999634	-0.51227397	0.12840705	0.2460501	2.015537	0.9621853	0.09303859	-0.25738457	-1.2100545	-1.6687479
137503	1.0818508	0.36545762	-0.24472055	-1.0711305	1.4676658	0.3681538	-0.21536253	-0.07063128	0.4840223	0.11238326	2.1531084	-0.9473023	-0.4707122	-0.64698225	-0.44556615	-1.8997647
137527	-1.7574831	0.56550336	0.39597443	0.7121304	-0.26520815	-1.1143205	-0.11273658	0.13252193	0.21364069	0.4135274	-2.007849	-0.8965139	0.15330286	0.78884685	1.1156851	1.6734481
137545	-1.7355081	0.55278206	0.26393676	0.688312	-0.26115265	-1.2113073	-0.07939614	0.3583562	0.14994933	0.4817659	-1.9261665	-0.8937089	-0.088203944	0.84105736	1.3001527	1.5685668
137763	-1.5723038	1.2953968	-1.2488406	0.17711075	-1.0930237	0.6194177	1.6509564	-0.93300843	0.6689722	0.03612594	1.0681018	0.62692815	0.8825799	-0.59733504	-1.0793419	-0.48191094
137766	-1.6115209	1.4221605	-1.194221	0.32399872	-0.86206955	0.6213366	1.5644059	-1.0106937	0.65845084	-0.044965513	0.994258	0.6543284	0.86911374	-0.62897795	-1.1496385	-0.5858249
137778	-0.15457667	-0.84097695	0.4956844	0.9049955	-2.090997	1.2806436	0.15524578	-0.4678935	0.030056011	-0.92017865	-1.102595	0.95113534	0.8860146	-0.5561792	-0.2974375	1.7414334
137824	-1.6574368	1.1420935	0.20911266	1.1606305	-1.2777904	-0.47505948	1.3222756	-0.89671195	-0.58679277	0.7804437	-1.6206602	-0.003015981	0.76469374	-0.24585572	0.4236995	0.9896105
137880	-0.06525622	-0.47680798	1.3273325	1.5300138	-0.090890706	0.9903538	1.4881994	-0.28851447	-0.60819674	-2.1526582	0.7348925	-0.20158415	0.2314836	-0.88871396	-1.0701839	-0.4452435
137968	1.5868881	-1.9313667	-0.21098801	-0.44274724	-1.5776467	-0.07670297	-1.6330211	0.60657465	0.31501773	1.0198555	0.15537012	0.22268216	0.4601228	0.5848378	-0.24213417	1.1496913
137990	1.2630053	0.39630246	0.016508317	0.7493	-1.433468	1.1415478	-0.0036979218	-0.52090734	0.009368057	-0.5353712	1.781891	0.63284117	0.44917524	-1.1344947	-1.4425428	-1.3499393
138024	1.654938	-1.3233224	0.35139358	0.009376782	0.4541069	1.0473614	-0.6799577	0.13074642	-0.84765255	-0.98329866	1.3570552	1.1498376	0.07556631	0.27294898	-1.6651698	-1.023954
138036	1.9499757	-1.1247123	-0.4101192	-1.5901196	0.89957553	-1.1821826	-0.2824829	1.231402	0.3622003	0.41026777	0.70230824	-0.052212637	-1.2189114	0.1421656	0.8691449	-0.7125292
138067	0.5246121	0.43926448	-0.25616023	0.5252047	-1.097088	1.3227063	0.6808154	-0.42318317	1.0122727	0.6719394	1.313353	-0.806607	0.54238975	-1.6644378	-1.1345184	-1.5978167
138094	1.7542814	-1.0095899	-0.19994973	-0.9422437	1.0757071	-0.7307018	-2.033845	0.71910995	0.2490065	-0.30352142	1.3067364	-0.25165543	-0.14308636	1.216912	-0.4578346	-0.2860009
138098	-1.1173506	1.6530294	1.416278	1.6597363	0.30413926	-0.51045585	-0.15256831	-1.2712917	-0.61622125	-0.009322619	-1.129833	-1.4220065	0.5492458	-0.25240183	0.5333987	0.3980791
138186	-0.06850784	-0.007821554	-2.5378172	0.07469672	0.4197098	1.504811	0.08733672	-0.8544625	-0.8933156	-1.067271	0.6709306	1.2698295	0.47049454	1.08367	-0.4032063	0.20979312
138211	0.14117233	0.09018093	1.2524894	-1.2622916	1.767834	-0.6834035	1.1436604	1.0713114	-0.35993886	0.76100975	-0.888149	-1.5080985	-0.9169193	-0.67767453	0.7142306	-0.59828156
138272	0.58699584	0.42347497	-0.27517387	0.50118804	-1.0029657	1.3402593	0.6547478	-0.43121824	1.0237567	0.75530595	1.2881657	-0.85016006	0.45220602	-1.6758666	-1.1238943	-1.6135921
138273	-0.12407699	-0.62892365	-1.1201768	0.014401678	-0.20762587	-0.4019612	0.05382345	0.09225642	-1.0736183	-0.8805302	-1.6983893	1.0662576	0.36431673	1.1987525	1.3438749	1.9675467
138301	-0.82671815	-0.4098203	0.2145109	0.76038826	-1.461136	-0.86695635	-1.1589044	-0.2211614	0.0829315	1.0899494	-1.5879234	0.23961051	0.3395449	1.1374186	0.7810786	1.881035
138325	0.497678	-0.18897802	0.6578257	0.7566415	-0.70328224	-1.0293124	-0.12633222	-0.19926196	-0.7861042	-0.8469017	-1.734305	-1.0970159	0.87270194	0.56899184	1.5353923	1.8166442
138399	-0.3161812	0.6208886	1.0213789	-1.2298539	1.8684313	-0.9485394	1.1871445	1.0950944	-0.5702225	0.85078526	-1.0640103	-0.94753337	-0.99464536	-0.85993356	0.55888397	-0.22565202
138405	1.3511009	0.33476627	0.07864334	-1.7005079	2.2238016	-0.1901263	-1.2452636	1.0399135	-0.56871235	-0.7266646	0.37857562	-0.58274186	-0.22042035	0.788551	-0.20363265	-0.76769984
138406	1.2662331	0.2763825	0.07537854	-1.7433449	2.2462282	-0.28020412	-1.2468338	1.1166825	-0.5063626	-0.630293	0.32392365	-0.5803593	-0.2830514	0.84535706	-0.17477134	-0.71582437
138407	0.9953244	0.4739122	0.09623802	0.3604198	-0.5334443	0.55016047	0.9609456	-0.23509948	0.9067576	1.2835599	1.0756557	-0.87112755	-0.36594057	-1.6237857	-1.0376825	-1.9826764
138446	0.110526256	1.1476372	0.27311733	-0.0323222	0.8777939	0.3010058	1.0275035	-0.8905724	0.28650182	0.23069613	1.6401848	-1.0705794	0.29450434	-1.7344669	-0.48634973	-1.9244268
138475	0.22912085	-0.27550533	-0.4778792	1.420411	-1.999573	1.4464834	-0.64340377	-0.865326	-0.5197085	-0.71801454	-0.33149862	1.020821	1.1012808	0.71289235	-1.0314418	0.91343856
138501	1.1674159	-1.1643418	-0.39890414	-1.0465273	0.5234368	1.1651443	-1.0535344	0.602297	0.08394245	-0.17228374	1.9049741	0.8293517	0.054837946	0.07923203	-1.7556137	-0.8293445
138750	1.0103346	-0.4573644	0.22722557	-1.4000465	0.99086636	0.71701837	-0.6372313	0.6018104	0.6257145	0.380218	1.817972	0.2861755	-0.5890609	-0.35238123	-1.3767898	-1.8276497
138799	-0.35223103	0.5859831	-1.9729041	-0.41296571	-0.60598636	1.1302444	1.7316358	-0.36083034	0.083630115	-0.15551849	1.2025611	1.565689	-0.06850724	-0.54515445	-1.1988814	-0.6240947
138828	-1.156091	1.2037984	-1.2923746	0.33930436	-0.9261222	0.9080818	1.3932904	-1.1266079	0.76105696	0.11956645	1.3017235	-0.64977545	1.0705471	-1.3494855	-0.11613662	-0.44118455
138889	1.3011876	0.8286477	-0.08462197	-0.1534992	-0.42437997	0.5340786	0.009071916	-0.6043691	0.8790157	0.18580197	2.0115275	0.17345318	-0.39178243	-0.91025656	-1.1739147	-2.1555657
