	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
347653	-0.059875693	0.2964431	0.7455258	-0.80236435	1.4243073	-0.08833889	1.0439385	-0.16892236	0.8242518	0.5709014	1.5856735	-0.8794195	-0.3409447	-1.6245153	-0.69225353	-1.784016
347666	1.4771582	-1.2043684	-0.18678479	-1.4779981	0.66873825	0.8818291	-1.4820157	1.1042696	-0.042066526	-0.5651152	1.0780743	0.49974728	-0.62595767	1.2231585	-0.79475033	-0.5789186
347667	0.22680326	-0.008037805	-0.21602039	1.0858316	-1.0845057	1.6674271	0.12420116	-0.20804915	-0.71479666	-1.4941736	1.3509865	0.8956117	1.290975	-0.9145132	-1.2955881	-0.69481313
347684	0.2956828	-1.0006061	0.32683402	-0.46776974	0.51809186	-1.7251985	-1.1158552	0.7509611	-0.29706013	0.9616258	-0.9070354	-0.019537354	-1.1446562	1.898172	1.0447115	0.85256374
347716	0.6445176	-0.16753788	0.33515376	-0.9095596	1.6075032	0.4252352	0.99627334	0.16655605	-0.37116468	-0.7464802	1.8531563	0.033204343	0.24683855	-1.1287367	-1.1963425	-1.7679558
347739	-1.1011262	0.06154677	-0.033784967	1.0894904	-0.5790983	0.77035934	1.7862926	-1.0602347	-0.263152	-0.64070374	-1.6610948	-0.019579042	1.0121107	-1.1629409	0.5879772	1.2482017
347774	1.2965586	-1.2915343	0.16110685	-1.171608	1.078292	0.79156417	0.10596402	0.7209022	0.068903774	-1.1029274	1.6880096	0.71434957	0.01469639	-0.5288359	-1.4628007	-1.0840572
347815	-1.2149472	-1.5104325	0.7448314	0.82636136	-1.4341296	0.9187798	-1.267817	0.8950452	0.32994273	-0.28103065	-0.03612081	-0.47212416	0.6807294	1.6446959	-0.72135717	0.8869999
347858	-0.30570334	1.1170628	0.010655263	0.24677847	0.6091742	0.59654367	1.4498469	-1.1488452	-0.09394274	0.15630499	1.3282114	-0.3349809	0.39733317	-2.074201	-0.124569274	-1.7736418
347869	1.4471502	-1.3484851	0.8509202	-0.61201364	1.2586967	-1.1441383	-1.2927198	0.80568975	-0.1492677	0.5938509	1.0300715	-0.19885597	-1.3457173	0.80931705	0.21113421	-0.9296989
347908	0.2531263	0.15265225	-0.65102386	-0.25499326	1.239336	1.2475522	0.813088	-0.3395706	-0.24117854	-0.8932919	1.7138548	0.83141917	0.4116737	-1.3349559	-1.3954014	-1.5345737
347926	1.2549984	-1.0226365	-0.10500685	0.331295	-0.46260664	1.3313828	-1.8705736	0.2436297	-0.42684576	-1.8487941	0.86674696	0.78794366	0.6044424	0.7348522	-0.92205286	0.47199413
347983	0.9125878	-1.4447522	0.5706935	-1.5071082	1.4559536	-1.0765516	-1.0718136	1.353715	0.058280684	0.4555738	0.18525675	-0.4882315	-1.0519966	1.2763475	0.34029222	0.01400405
347999	1.145293	-1.5221945	-1.3291627	-1.2338266	0.20779902	0.5543148	-1.3981299	1.2552788	0.17477588	-0.52888674	0.7613562	0.6151043	-0.57806873	1.6042997	-0.092449695	0.32238677
348108	-0.4417203	-0.26784807	-0.04271976	-1.2767504	0.37177277	0.7100977	0.088076025	0.24739051	1.240453	1.2796199	1.9695956	0.14090341	-0.6878067	-0.4364528	-0.81922	-2.040126
348115	0.9511488	-0.25759256	0.48302785	0.39198586	-0.10906611	1.3909639	-1.0231186	-0.15332772	-0.58767575	-0.9066497	1.7535067	0.8671078	0.84227735	-0.5239073	-1.5048655	-1.6039797
348122	0.72380775	-0.8054243	0.8582097	0.6571697	-0.45638233	-1.7775122	-1.5579413	0.31089586	-0.1280004	0.88788474	-0.878752	-0.3829838	-0.9430314	1.5114771	1.0907588	0.86870664
348165	1.0534998	-0.6077271	0.4696552	-0.5743976	0.9186345	0.900889	-0.4054335	0.19917819	0.047807455	-0.5813242	1.9935374	0.43168592	0.33358285	-0.7360821	-1.381938	-2.0454445
348167	-0.10483333	-1.0917314	-1.0072837	0.29752475	-1.1267824	-0.52627605	-1.2863326	0.8889917	0.2943159	0.18522252	-1.3040403	0.7063691	-0.21805304	1.7518904	1.0012684	1.5074162
348197	1.4240586	-1.504101	1.0195651	-1.077487	-0.22865838	-0.30874684	-0.53853095	1.5074772	0.4582497	0.25483456	-0.7271554	-0.69066757	-1.3258994	1.6632746	0.18121338	-0.11787872
348218	-0.51795554	1.3632119	0.5068398	1.3175793	-1.1613019	1.291327	0.42085356	-1.4412155	-1.1087548	-1.339175	-1.0288764	0.51997894	0.9821823	-0.31177306	-0.15391324	0.6789764
348225	-1.3152382	-1.3078737	-0.22704688	-0.2328106	-0.3403913	-0.37285677	0.3771639	1.257721	1.3440565	-0.60692954	-1.744526	-0.13598919	-0.032586917	0.53956777	1.0358714	1.7644156
348300	0.4468351	0.15965213	-0.52926517	-0.40510705	0.24390921	1.5444024	0.0063925334	-0.39823705	0.2265457	-0.69363403	1.9852376	0.88075274	0.7570307	-1.375151	-1.0898856	-1.7320251
348315	0.49546632	2.204739	0.7846618	1.1568091	-1.0738033	-0.6785574	0.31236553	-0.8570158	0.38740343	-0.28069755	-1.759905	-1.3017724	0.46308467	-0.31031188	0.61444724	-0.12285257
348335	1.0802462	-1.2340467	0.87863684	-0.84573686	1.168011	-1.5300729	-1.0585985	1.3319199	0.014223516	0.5151136	-1.0668449	-0.6989816	-0.8428982	0.616874	0.836497	0.83104813
348376	-1.0274732	1.3256555	-1.2754494	1.4140704	-1.188088	0.6216375	1.2807227	-1.076699	0.13807584	-0.6744386	-1.2911382	-0.035767175	0.629702	-0.4024882	0.41494405	1.1600809
348401	-1.3109374	1.8084352	-0.31622133	1.0675786	-0.6144897	-0.81572497	1.2064396	-0.9613826	-0.6574708	0.43785912	-1.4529771	-0.6185638	0.67246586	-0.35094622	1.1286302	0.80447614
348418	0.5634653	-0.78388727	-0.07698079	-0.5180942	0.20353958	1.4266874	0.99647015	0.41688117	0.465604	-0.8008953	1.8292073	0.14782427	0.34478962	-1.6903774	-0.77811265	-1.7080325
348448	0.14070825	-0.43643805	0.4204272	-1.5649648	1.7556801	-1.3011582	-1.416867	1.5117686	-0.029050618	0.62073827	0.5081852	-0.2745205	-1.1402936	1.1085914	0.14412436	-0.059306562
348522	1.2540373	0.16770741	0.11081294	0.9891892	-0.33776277	1.2590867	-0.6117138	-0.81115764	-1.4559304	-1.6545224	1.0507604	0.8475182	1.0214896	-0.7848591	-1.2528261	0.20220582
348574	-1.3534815	-0.39903766	-1.1052681	-0.16714555	-1.566942	1.5603293	1.3904475	0.46532544	1.0446581	0.06939095	1.2185116	-0.20943034	0.31721115	-0.82752454	0.6815551	-1.0736325
348631	0.8281513	-0.66879815	-0.43420067	-0.5111789	0.19748577	1.4508759	0.837532	0.30075696	0.42061764	-0.93081385	1.8845824	0.3279098	0.30882436	-1.5799613	-0.71631813	-1.6848857
348642	0.31938976	0.4785952	0.041823145	0.6414243	1.1903951	0.72400045	0.7301147	-0.73732054	-0.17701975	-0.76182646	1.5078815	-0.08633313	0.8125033	-1.9529938	-0.94780153	-1.746508
348662	1.3238349	-1.3539633	0.32449964	-0.8282112	0.6949549	-1.130132	-1.4774991	1.3783238	0.18090127	0.10028957	-0.949302	-0.6951628	-0.5711427	0.6701374	1.1810992	1.1411514
348664	1.1266582	-1.3719281	-0.1584011	-1.4696215	1.472489	0.38018972	-1.1244771	0.9906869	0.7015172	0.3423662	1.4452977	0.011035612	-0.80112207	0.14589874	-0.39965993	-1.2885333
348709	1.2502007	-0.7703323	-0.323161	0.4875799	-1.082365	1.4293479	0.08943797	-0.538297	-0.14784572	-0.15165135	1.8407689	0.7851786	0.21918245	-1.5507523	0.07604844	-1.5819585
348754	0.48138827	-1.2981805	-0.7204197	-0.007522186	-0.92136043	-0.7683195	-1.6388088	0.8397182	1.1674788	0.7785625	-0.9626965	-0.14949042	-0.52242684	1.2087712	1.0725627	1.4224784
348763	0.70980465	-0.86253977	1.0004591	-1.2873644	1.1322864	-1.2522382	-0.13441092	1.3525614	0.67834884	0.99518543	0.39132422	-1.0975178	-1.4015592	0.34455398	0.6065473	-1.1575488
348796	-1.3356946	0.52504784	-0.73460555	-0.42915407	0.74801934	-1.5998348	-0.51725334	0.95123357	-0.43373626	1.0564957	-1.1127943	-0.2906183	-0.52856535	1.8604281	0.84483355	0.9757576
348809	1.391739	-1.7239244	1.009094	-0.20796283	-0.5211992	0.51879007	-1.7310208	1.4592719	0.23124792	-0.7142131	-0.7994229	0.06065501	-0.5523399	1.2547859	-0.24999353	0.55920964
348821	0.46984124	0.6326483	-0.3588292	0.6850737	1.1089604	0.95735604	0.1988533	-1.2178463	0.062528476	-0.059125084	1.7109188	-0.1480554	0.43673614	-1.4301559	-1.0582379	-1.9614096
348874	-0.39394853	1.9008121	0.36876547	1.2953888	-0.42888832	0.95512176	0.9400552	-1.4931482	-0.912811	-1.2799966	-0.2376181	-0.36875072	1.3691529	-0.68265724	-0.66434455	-0.3416157
348877	0.510946	-0.22843511	-0.22655801	-0.73447883	1.3039286	0.50974613	0.56490237	-0.108602695	0.36863792	0.58638066	2.0242002	0.16529717	-0.51623875	-1.2456665	-0.73187494	-2.210661
348925	-0.67760116	1.7325438	0.6725444	1.4347005	-1.0513976	0.17114292	1.2931038	-1.3869402	0.1771309	-0.05398251	-0.62545323	-0.6705073	0.8238974	-1.5763371	0.37143084	-0.5758991
348996	1.3501338	-1.4256558	-1.0777813	-0.31516236	-0.66622657	-0.9370498	-1.4009881	0.8401473	0.5475257	0.51371163	-0.53779215	0.2406409	-0.7829079	1.3985323	1.1579973	1.0608288
349055	-1.72209	0.5584852	-0.059659567	1.2960888	-0.964874	0.78896964	1.4325387	-0.7829292	-0.033396766	-0.22028926	-1.577034	-0.042698283	0.858849	-1.1013986	0.48679146	1.1246905
349175	0.857832	-1.1458684	1.189836	-0.65594834	0.9336013	-1.5874969	-1.1006918	1.1957378	0.22591417	0.678614	-1.1887517	-0.7663197	-0.95882547	0.6817326	0.7873042	0.8524235
349244	0.74429935	-0.49379525	0.62398046	-0.25404844	0.5337538	0.45917165	1.2766424	0.20116475	0.23619556	0.4083987	1.6106069	-0.20032334	-0.7758551	-1.9015098	-0.31201258	-2.1058624
349247	-0.18123563	-1.1830072	-0.52150196	-0.32079968	-0.92174095	1.5812347	0.5553179	0.39911383	-0.045493614	-1.2446706	1.2564707	1.7417303	0.88889617	-0.80623645	-1.4531087	0.25786093
349314	0.31884855	-0.5223491	0.5246752	-1.4473525	1.6996545	-1.3353972	-1.5011892	1.5117506	-0.20333393	0.6116289	0.44166064	-0.13464253	-1.1493993	1.1254822	0.019408634	0.025200661
349450	-0.89473414	-1.5470505	-1.5038266	0.19812524	1.773348	0.52438885	1.881955	-0.50137335	-0.76516926	-0.048770912	0.18604937	0.9005687	-0.48245224	-0.5976621	0.5279219	0.345285
349469	-1.7236111	1.0953636	-0.47083017	0.6330146	-0.24634178	-0.5781919	1.901309	-0.53781116	0.15616976	0.42173693	-1.5581396	0.31407002	-0.42989013	-1.0071783	0.8591325	1.203898
349470	-0.20002483	1.1329498	-1.2661624	0.044705596	0.26933786	1.1814076	1.1338	-1.2451057	0.2712797	-0.4334761	1.5950391	0.33065763	0.72646976	-1.0395162	-0.7815432	-1.6962534
349477	1.4394435	-0.85787016	1.1185864	-0.9168632	0.48573205	0.58266604	-0.5582789	0.60608953	0.011127232	-0.29825076	1.6137202	0.2162334	-0.20064248	0.23980701	-1.4861952	-1.9898639
349561	0.32830215	-0.07941077	-0.5575711	-0.3592453	1.1724298	1.1865178	0.7469432	-0.6223888	-0.14013445	-0.68122554	1.909967	0.739476	0.55528224	-1.4193324	-1.2009956	-1.5582869
349627	-1.8923078	1.3643885	-0.94362515	0.6836896	-0.6228201	-0.68888336	-0.2252478	0.12279701	-0.09120273	0.3948381	-1.3910714	-0.66736376	0.4502657	1.7136601	0.6467224	1.1354803
349653	0.73006845	-1.0445899	0.83477724	-0.17097484	-0.1225971	-1.6430322	-1.1090239	0.64955354	-0.25113517	0.6149491	-1.3585805	-0.581066	-0.5936789	1.3313026	1.3430796	1.3552849
349664	1.4134033	-1.020981	0.9272671	-0.4217616	0.033762034	0.7322012	0.22895877	0.42847174	0.12445935	-0.16757853	1.7186586	0.30555236	0.09328651	-0.8054517	-1.4690642	-2.0982049
349757	0.23639947	-0.68162024	-0.86514294	-1.3864566	-0.13777453	1.3246781	0.10477069	0.04912442	0.9237677	0.1861544	2.0813632	0.9998599	-0.0045094118	-0.033268288	-1.1401778	-1.6489781
349761	0.67186075	-0.51756936	-0.2827407	-0.30694926	0.10446981	1.4655929	0.8226512	0.23616771	0.2888612	-1.0801928	1.889177	0.43904087	0.42900455	-1.6437031	-0.7892858	-1.6945161
349850	1.2371233	-0.44200057	0.07898299	-0.21901445	-0.48606384	1.1119895	-0.046650182	-0.5426121	0.49162835	0.30755073	2.0524185	0.267574	0.33130088	-1.52483	-0.5427336	-2.0353286
349893	0.82585937	0.048803985	0.32981923	0.34754163	0.10880168	0.9083133	0.37617812	-0.8265347	0.180761	0.06676582	1.8583521	-0.41915765	0.8276526	-1.8335203	-0.6815337	-2.0716002
349908	-0.010235625	0.285276	-1.6700021	-0.22160913	0.15987614	1.4127711	0.5959871	0.15910843	0.24234295	-1.6363231	1.636311	1.0148449	0.8164125	-0.4528517	-1.2963092	-1.0401372
349932	0.66966975	-0.3227034	-0.18027458	-0.37080842	1.4652297	1.1448857	0.34386995	0.07282857	0.021783158	-0.55928713	1.7885678	0.44640225	0.062062405	-1.4277269	-1.3031954	-1.8265467
350004	0.07732728	-1.631397	1.3555353	-1.3933154	1.7893605	0.02159031	-0.09667206	1.3149077	0.061430644	-0.16892438	0.38854432	-0.20649797	-0.88362724	1.0410534	-1.256017	-0.4214088
350170	-0.6363527	1.2046852	-0.6325519	1.3622428	-0.40389034	0.93109614	1.5824608	-1.3071935	-0.3110867	-1.4314501	0.060801227	0.1586152	0.94028884	-1.6829884	0.099918984	0.0957301
350190	-1.3075954	0.90216297	-0.7552152	1.1069871	-0.4605695	0.9760806	1.6766233	-0.8387164	-0.124577634	-1.3225836	-0.6756384	-0.09191335	0.99957	-1.4382675	0.6030767	0.784171
350200	1.2684981	-0.84515464	0.6212425	-0.51942664	-0.076792136	0.9513247	-0.09382125	-0.07954622	0.52990717	0.5222597	1.8279698	-0.0042732107	0.116824955	-1.5728763	-0.4738557	-2.1254468
350246	0.30133975	-0.63887316	0.8411445	-1.2711744	1.571027	-0.56209326	0.9785013	1.1750518	0.35004243	0.76062953	0.9586131	-0.36034837	-1.3329704	-1.242053	-0.020653142	-1.4668006
350251	-0.93301815	1.6199591	-1.1602343	1.3471884	-0.61452633	-0.77064455	1.5546155	-1.1995347	-0.66932744	0.031301554	-0.93650657	-0.27377838	0.7011211	-0.50056124	0.99598145	0.8202139
350260	1.7269299	-0.7414928	0.41742662	-0.8069138	-0.123719364	1.1592783	-1.9033296	0.6661683	-0.41861114	-1.6844404	0.3178408	0.5435642	0.22807804	0.97335637	-0.875887	0.49611756
350288	0.8035549	-0.45642573	-0.040696304	-1.0190452	1.5679685	0.88722456	0.3626565	-0.015407004	0.4195479	-0.033809606	1.8804355	-0.11344866	-0.115773685	-1.2698878	-0.93651605	-1.8906828
350318	-1.730144	1.9030225	0.7611253	1.2807258	-0.75983167	0.36696905	1.0474875	-1.1113659	0.4713064	-0.0343274	-1.3129636	-0.69270104	0.47303385	-0.83665186	0.13549528	0.09111145
350351	0.9514239	-0.17643693	-0.26237148	0.022585157	0.664935	1.0975989	0.24359092	-0.5876126	0.053714413	-0.03987832	1.9964067	0.50546193	0.10505768	-1.586706	-0.84498763	-2.111775
350356	-0.7206438	0.5411795	-0.16200379	0.20682445	-0.7710683	-1.5682558	-0.38720372	-0.18588449	0.8173948	1.2088842	-1.5231614	-1.3991266	0.29113773	1.1365035	1.5017532	1.0199274
350365	0.8198066	-0.58100563	-0.27444607	-0.42676386	0.22058551	1.352814	0.8628462	0.25345722	0.34408376	-0.83665484	1.8847356	0.37035674	0.25640762	-1.6846238	-0.7279657	-1.799948
350390	0.9567673	-0.54411995	0.059393637	-0.35114577	1.0165745	1.2662133	-0.4259388	-0.14531694	0.18304726	-0.70700884	1.9085239	0.34240678	0.7266876	-1.3338206	-1.2909596	-1.6381009
350406	-0.08423853	0.27448577	-0.6746224	-0.10355769	0.82711506	1.2973421	1.0407119	-0.17984004	0.108162746	-1.0479772	1.7335932	0.6425097	0.37586275	-1.7241255	-0.73838276	-1.7149057
350413	-1.7210662	0.8851083	-1.2304751	0.2679898	-0.17345965	-0.41573954	2.0664616	-0.59021974	0.5022649	0.79223764	-0.8140753	0.65742254	-0.17513554	-1.4352369	0.73887193	0.6819848
350418	0.37528718	-1.4716563	-0.13257678	-0.21838206	-0.72712	0.9530784	-1.0391229	1.0806355	0.2053398	-1.5128908	-1.3402114	0.58242273	-0.064761996	0.85022324	0.5402715	1.9021618
350452	-1.7668028	1.249311	-1.1259818	0.5781645	-0.19387722	-1.2420346	-0.25586563	0.13652758	-0.09874493	0.81673646	-1.1080348	-0.7090556	0.13370615	1.7719754	0.87023014	0.9283422
350514	0.26088724	-0.31935468	-1.3080176	0.09314332	0.705445	1.2704849	0.4528772	-0.48656914	-0.17446256	-1.4621375	2.0445318	0.8700797	0.90111977	-1.2798035	-0.94086736	-0.6257252
350551	0.89180875	-0.9447378	-0.15090981	-1.342439	1.5032028	-0.8870669	-1.3809196	1.3402808	0.14612953	0.5776392	0.980358	0.0717648	-0.91623884	1.3369755	-0.4237606	-0.82680255
350642	1.1109064	-1.1357759	0.3681343	-0.3631509	1.0648623	1.0153829	-1.4205706	0.40730783	-0.7493842	-1.202719	1.4998305	0.3261525	0.3255748	0.88002443	-1.5680155	-0.5859922
350684	1.3944845	-1.5234915	0.6569136	-0.8520653	1.2668434	-1.1711066	-1.8635324	1.0844691	-0.19487081	0.42239285	-0.22432068	-0.32299182	-0.54017425	0.9805242	0.28560427	0.58085746
350839	-0.4065507	1.6302396	0.88694614	1.3619677	-0.97207826	-0.0108935805	1.3108716	-1.3592614	0.0758417	-0.10267423	-1.2248839	-1.2033646	0.48132318	-1.2799531	0.5735527	0.29018223
350856	0.72849995	-0.45479476	-0.05702891	-0.28383765	0.95589274	1.2546263	0.28381172	-0.02591995	0.026282458	-0.71867913	1.9348625	0.5182938	0.3904566	-1.4202592	-1.23505	-1.8716488
350881	0.7940219	-0.33720684	-0.23900731	-0.48259544	1.3109345	1.1090394	-0.3202219	-0.34630483	0.27846402	-0.39899504	2.0676482	0.32879958	0.36655104	-1.0106944	-1.1656768	-1.9362967
350932	0.21400402	0.7521418	-0.8676243	0.9039109	0.2985726	1.3411255	0.59818125	-0.9587479	-0.55747366	-1.3940034	1.1001332	0.78687185	1.0820502	-1.892926	-0.8728337	-0.51177424
350956	0.107147105	-0.56358624	0.6678824	0.2068631	-2.0825393	1.0814968	1.883826	0.3170778	0.6178547	0.102644645	-0.30159748	-0.06647234	-0.75966126	-1.8538332	0.8274973	-0.12129926
351020	1.4740999	-1.4219134	0.72508186	-1.3873242	1.3274605	-0.85912883	-1.532226	1.0380993	0.10396461	0.8239769	0.70066714	-0.11518966	-0.8506779	0.6264764	-0.23364314	-0.4282077
351039	1.0680336	-1.5506977	-0.08320964	-0.26145983	-1.2317834	0.36110723	-1.3937963	1.1479017	0.549196	-0.5923485	-1.0057238	-0.1105849	-0.4851712	1.6259849	0.7828823	1.1562501
351105	-1.0616245	0.92156094	-0.6599803	1.1136185	-0.7041666	1.2908815	1.4319221	-0.9858674	-0.339838	-1.0305718	-0.84473044	0.5311303	0.8600503	-1.6529412	0.44748786	0.7217078
351110	0.85829043	-0.21668342	0.1276751	-0.083503254	0.77548397	1.151494	0.012294019	-0.116977595	-0.23277408	-0.49321285	1.869103	0.7281974	0.39435333	-1.2635916	-1.4275758	-2.0585206
351254	0.86395735	-1.1520793	0.54567254	0.86494416	-0.92560625	-1.7387346	-0.8553533	0.35170588	0.43063888	0.1075915	-1.4042867	-0.73842305	0.0058424007	0.85705626	1.3215963	1.4507834
351353	1.0381123	-1.3257226	1.0125898	0.30677003	-0.46830967	-1.3660507	-0.79576784	0.8758814	1.005511	0.5157782	-1.3675236	-1.2964566	-0.60016215	0.24256806	1.0473443	1.1833045
351358	1.2939184	-1.2671235	0.3240141	-0.633884	-0.5090149	-1.1416036	-1.2108173	1.1124036	0.45022732	0.48338944	-1.1414948	-0.43802875	-0.9039655	1.3492267	1.1034335	1.1120324
351364	0.2595636	0.41465226	-0.5558535	0.5468665	0.47652853	1.2901837	0.64243144	-0.47495818	-0.09019013	-1.4374303	1.6407106	0.5175368	0.9110362	-1.7252605	-0.948737	-1.4412924
351378	-1.562293	1.7851028	0.70238304	1.1876123	-0.7778893	-0.34619585	1.1632358	-0.8273892	0.3463173	0.1035491	-1.6662743	-0.79030323	0.23835137	-0.76473325	0.59805787	0.65662974
351390	1.2539647	-1.2892759	1.0787022	-0.527789	0.705506	-1.4895476	-1.591502	1.2417791	-0.122206055	0.6880168	-0.82215065	-0.5400593	-0.73884404	0.99366903	0.49430278	0.65381634
351405	1.4855778	-1.4303328	-0.07621713	-1.3638679	1.1761676	-0.5462065	-1.565614	1.263187	-0.14312947	0.49621022	0.7727591	0.13862915	-0.8404582	1.1552998	-0.030165074	-0.5148752
351508	0.48508385	-0.41268024	-0.8792723	0.6746245	-0.8216685	1.4313997	-1.3798617	-0.21329468	-0.4107327	-1.9917922	0.69084466	1.0002042	1.1286061	0.72786003	-0.9215315	0.85806215
351520	0.55748206	-0.19672768	0.048115235	-0.7257865	1.1233817	0.3796733	0.6539948	-0.21489081	0.72639555	0.6827881	1.9817963	-0.08497394	-0.63133913	-1.4308366	-0.7383291	-2.0932903
351527	0.64603806	-0.6034074	-0.30953884	-0.5147931	0.35493603	1.48481	0.8850016	0.2955331	0.39595592	-0.70409447	1.8127954	0.46482566	0.09307687	-1.6836946	-0.8116018	-1.7705424
351601	0.7296915	-0.7227682	0.12317643	-0.56350607	0.47679868	1.2967756	1.0114408	0.40294737	0.34312236	-0.59149116	1.7662984	0.17322414	0.011516946	-1.6898055	-0.8879173	-1.8408858
351604	1.3609068	-1.361902	0.40183702	-0.38271907	0.031028792	0.39691854	-1.5986751	1.3909874	0.25273192	-0.84246385	-1.3514463	-0.40360376	-0.7913631	1.1160685	0.58615863	1.1806692
351614	-0.67765355	-0.39401284	1.2635795	-1.3292626	2.290827	-1.30829	-0.34949407	0.8397079	-0.6525513	0.9445219	0.62799937	-0.8103469	-0.63378084	0.2649644	0.5316955	-0.5905382
351650	1.2043886	-0.03112644	0.4100581	0.82836413	-1.2637647	1.1642486	-1.9805725	-0.25394037	-0.38820776	-1.9297063	-0.10575712	0.397277	0.67487997	0.5060554	-0.31411904	1.0651706
351661	1.7294375	-0.68941885	2.2163665	0.14779052	0.2233437	-0.107109845	0.42020223	-0.06937665	-1.5188115	-0.6668228	0.03605784	-1.4485495	-0.23666352	-0.95906913	0.8596578	0.09294589
351669	0.4297429	-1.0570748	0.6177674	-1.5288379	1.4475521	-1.2492259	-0.14833121	1.4167398	0.6028226	0.92929775	0.5338613	-1.0647076	-1.2622491	0.54507345	0.5859911	-0.7896442
351673	1.7094886	-0.7655102	2.0317419	0.17411128	0.2749893	-0.35673273	0.8421766	-0.03595077	-1.481378	-0.5707876	0.19440575	-1.3040965	-0.12337969	-1.2794443	0.8364351	-0.11334121
351676	1.7134409	-0.76588756	2.1516247	0.13710612	0.27543956	-0.21436152	0.59438086	-0.029096674	-1.5207268	-0.62079704	0.12730148	-1.3799762	-0.18923834	-1.0948238	0.84536296	0.0012894875
351682	1.1285697	1.4505193	0.49140382	1.0481158	-1.5421327	1.0053847	-0.4901306	-1.3324034	-1.1471988	-0.89995974	0.4998475	0.70201594	0.7166994	-0.46787843	-1.2512482	0.09409933
351686	-1.1298927	1.2895883	-1.4918716	0.90954715	-0.4000577	0.5113992	1.5608841	-0.9956214	-0.858415	-0.6098779	-1.1479979	0.85145676	0.07041549	-0.4422619	0.5842216	1.3036327
351716	1.295309	-1.2236075	0.35623094	-0.97706586	1.2986987	0.645644	-1.9938822	0.49370062	0.44208384	0.025872324	1.553452	0.22543658	-0.09487654	-0.16549124	-0.779861	-1.0967871
351760	0.68467253	-0.25705066	-0.48770308	-0.30415386	1.0266768	1.3363358	-0.107491076	0.065427564	-0.10228746	-1.097176	1.8441502	0.86521775	0.61803544	-1.0052127	-1.4848158	-1.5842164
351766	-1.3105844	-1.279188	-0.2693383	-0.20970844	-0.4014227	-0.33137405	0.23038349	1.2927465	1.3528504	-0.64962125	-1.7391194	-0.118343726	0.057934698	0.6396421	0.964338	1.771268
351827	1.3765517	-1.5236477	0.59282273	-1.4089752	1.2571718	-0.08959387	-1.7672771	0.8983359	0.30321282	0.47227958	1.1258323	0.08447838	-0.7666602	0.5033453	-0.41590863	-0.647853
