	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
350551	0.91361177	-1.7048464	-0.4231547	-0.62707436	1.4944429	0.5474609	-1.321708	1.2375674	-0.79789335	-0.6511401	0.17387371	1.0938257	-0.2854863	1.3833946	-0.63136595	-0.43690577
350642	-0.81379503	1.8032315	0.30103776	0.39772564	1.019313	-0.61006117	0.662655	-1.3569806	-1.1606938	-0.11195785	1.7066593	-1.1221333	0.8195889	-0.36293316	-0.095678076	-1.059056
350684	-1.865016	0.8464515	0.94215816	-0.6429897	1.7372607	-1.0910072	0.4981231	0.26535547	-0.64652616	0.9419804	1.4811708	-0.29206893	-1.1375544	-0.43203372	-0.10838988	-0.4710306
350839	-0.11245579	-0.031333268	0.9339861	-0.8242777	0.050006066	-1.7923279	0.96976525	0.7591781	0.7562492	1.4310306	-0.8003863	-1.690084	-1.0806981	-0.24940963	1.2113321	0.50368774
350856	-1.7463294	1.2084265	-1.0179347	0.5590729	-0.5894607	-0.41619387	1.0627743	-1.2206843	-1.3749977	-0.023979764	-0.16362885	-0.196943	1.0728905	0.48091638	0.86018854	1.500086
350881	-1.2765479	1.7058468	-0.996399	0.6100658	0.1709038	-0.60915756	1.1345638	-1.6311755	-0.9444425	-0.33745205	1.4963831	-0.6318955	1.2049065	0.00162983	0.21690395	-0.11654614
350932	-1.1595746	0.8540233	-1.4676293	0.88594925	0.61311746	0.9694923	0.33396235	-1.4508616	-1.6170846	-0.8164702	1.3537358	0.85899734	0.86295706	-0.06694251	-0.32962584	0.16250485
350956	-0.78849983	0.35640845	1.0582485	-1.1918482	0.47792295	-1.367083	1.205396	0.5230374	0.54204804	1.7301311	-0.84376526	-0.5691178	-1.4515616	-0.89020896	0.9484875	0.31076375
351020	-0.35966724	0.3403341	1.6373603	-0.87177545	1.4426106	-0.95404994	1.1070637	0.16087256	0.23708472	1.1459688	0.7923503	-0.95495325	-1.0307027	-1.2872092	-0.047843486	-1.303955
351039	-0.85575455	0.18597472	0.23005974	-1.3650329	0.6497451	-1.3197678	0.90081704	1.5955162	1.1832911	-0.1908348	0.28011748	-1.8649666	-0.15676346	0.8237387	0.8123282	-0.8932312
351105	-0.47236153	-0.79937416	-1.8753791	0.18464956	-0.9829166	1.1343342	-0.26757854	-0.14730947	-0.703271	-0.6728439	-0.7994431	1.4103324	0.4536458	1.2555382	0.64073807	1.6090648
351110	-0.5850828	1.7242506	0.8045538	-0.098496616	0.52354103	0.24241142	0.6793337	-1.0467255	-1.1883559	0.0062505296	1.781018	-0.005931511	0.7071342	-1.0745208	-0.8697844	-1.5626967
351254	-1.7690277	1.4093995	1.2960978	-0.20196153	0.64116085	-1.3908912	1.3326405	0.35278028	-0.31098995	0.65629447	-1.2735935	-1.3668555	-0.059302438	0.42485872	0.26212913	0.028683832
351353	-0.04746017	-0.19715367	1.5208212	-0.96932364	1.1697909	-0.17820151	0.9270266	0.7560781	0.89460313	0.80957866	0.9234868	-1.089051	-1.3332874	-1.4075248	-0.43239173	-1.2911441
351358	-0.93845665	-0.68991065	1.2646619	-1.0447534	-0.35373777	-1.2252897	-0.25563788	1.3733424	-0.36637685	1.04551	-1.4381653	0.8246938	-0.9502327	1.2475402	0.7203022	0.7914688
351364	-1.5092357	1.2331804	-1.2625266	1.6038167	-0.4212344	0.14680396	-0.21533546	-1.4412438	-0.9806019	-0.5042476	-0.3699939	-0.03172097	0.81200737	0.9825462	0.8688987	1.0712003
351378	-0.6905077	-0.15673596	0.049903624	0.49365407	0.34824735	1.4935902	-0.2998858	0.034597207	0.39869198	-0.98510057	-2.3623836	0.87521344	-1.0739785	-0.47325635	0.8992391	1.4718908
351390	0.23435779	1.146093	1.5893693	1.0030559	-0.6544055	0.25861588	-1.6704733	0.24053326	0.10572603	-0.19613227	-1.6649008	-1.7038279	-0.021093473	0.2259843	1.0460314	0.099335045
351405	0.8191968	-0.55305886	1.2824084	-1.0531082	0.7551709	0.27840805	1.067028	1.3390499	0.19927685	0.5061085	0.22254632	0.41703135	-0.9134222	-1.8034705	-1.0573065	-1.4516895
351508	0.30452323	0.4942563	-1.3152808	1.2987976	-1.4309762	0.92072105	-0.7616029	-1.3316476	0.28647023	-0.9294301	-1.2851146	0.3324654	1.0160266	1.0200227	0.23537461	1.1239891
351520	-0.6499569	0.9889488	1.7587376	-0.5077444	1.3006111	-0.91762024	1.0665146	0.23138832	-0.069004096	0.9245836	0.60675955	-0.8926493	-0.99085313	-1.186902	-0.06400535	-1.5425905
351527	-1.6891259	1.159031	-0.31426844	-0.50806785	1.4901236	0.41213334	1.3611027	-0.9216156	-0.51759195	1.0654291	1.2811352	-0.0030980208	-0.7578101	-0.98193055	-0.061506335	-0.9750267
351601	-0.99351466	0.7820792	1.4938948	-0.77885956	1.6283329	-0.16627419	0.94055474	-0.11270261	-0.30608907	0.50038725	1.5607285	-0.5707205	-0.74077046	-1.2719045	-0.68758965	-1.2299302
351604	0.8008968	-1.8594824	0.8614104	0.44492713	-0.17162517	0.17842458	0.17373984	1.3154134	1.1619698	0.93094677	-1.4267739	0.12135955	-1.2823795	-1.4500918	0.37364596	-0.124565296
351614	-0.94104904	1.2155793	1.399217	-0.58244115	1.4232622	-0.41877767	0.86133546	-0.48859414	-0.3985525	0.5359062	1.522959	-0.5388688	0.0048597725	-1.3469119	-0.81395024	-1.3856755
351650	-0.21141055	0.30580673	-0.76613355	1.4019002	-1.0358585	-0.65899587	-0.15907204	-0.5514396	0.21127315	-0.69275737	-1.8250208	-0.63177514	0.63148963	0.6616243	1.7662946	1.5457069
351661	0.26756328	0.96194476	1.1168005	-0.81239307	1.1914254	-0.25515872	0.8210211	-0.17917056	0.43937638	0.79037285	1.4213508	-1.0046017	-0.9368168	-1.2450212	-0.70234907	-1.8261273
351669	0.7566371	-0.0574947	0.9330979	-1.8600639	0.9692651	-0.60945284	0.5303585	0.4967083	0.8595897	1.509498	0.9583955	-1.0284737	-1.1572254	-1.187268	-0.23381281	-0.8335086
351673	0.24725471	0.9891863	1.1108702	-0.78120565	1.1850095	-0.26475796	0.8355707	-0.1970712	0.41156447	0.79366267	1.4255034	-1.0030129	-0.9358345	-1.2430861	-0.69042134	-1.8350393
351676	0.25386786	0.976647	1.1130832	-0.7974304	1.1885608	-0.26432794	0.83093494	-0.18517664	0.42016277	0.79573864	1.424354	-1.003315	-0.9385082	-1.2406456	-0.6958998	-1.8299032
351682	-1.1736574	1.7246715	0.6227931	0.15673101	1.1340406	-0.5610885	0.46864522	-1.1859237	-1.4315037	0.23734483	1.7104875	-0.24402198	0.58158654	-0.52470857	-0.25118917	-1.2408537
351686	0.12779383	-1.0960772	-1.5345218	0.67943555	-0.27086535	0.7671425	-0.7102406	-0.06627483	-0.6385375	-0.725968	-1.7360221	1.0572052	0.5509254	1.1818776	0.89952636	1.4838964
351716	-0.64902437	0.98997474	-0.040869627	-0.495331	1.3719565	0.21307138	1.1053158	-1.0120355	-1.3940587	-0.22665913	1.8443279	0.46779293	0.7873742	-1.2652429	-0.5351606	-1.1362579
351760	-1.3052516	1.184915	-1.5296174	0.08066836	0.5370765	-0.1328009	0.82737863	-1.137078	-1.5938928	-0.3507619	1.9320877	0.6546892	0.8436329	-0.12927131	-0.14821787	0.25279886
351766	0.16139281	-2.014649	0.013198669	-0.9383898	-0.9121011	-0.33400598	-0.75319815	1.3926228	0.27419308	0.43745717	-0.8735265	1.4568427	-0.78594047	0.9704097	0.6101744	1.2814101
351827	-0.25385472	0.4580038	1.4306444	-0.9851141	1.4061337	-0.35271212	0.93169874	0.016899802	0.51724863	0.6487345	1.4941299	-0.86574554	-0.97388685	-1.3245609	-0.59773093	-1.5006398
351881	0.28046817	0.2631793	1.8897704	-0.62543476	1.2655547	-0.4286383	0.79439074	0.8521922	0.20165195	0.70942813	0.5161301	-1.0387524	-1.2267926	-1.2515508	-0.48227683	-1.664183
351983	0.97175676	-0.2006393	-0.83781004	0.25741175	-1.0474545	-1.0562562	0.9238422	-0.81929797	1.2829187	-0.5020136	0.07597864	-1.3553834	1.464791	-1.218419	1.4311279	0.64798963
352091	-1.3699565	0.9163025	0.7969907	-1.2053475	1.461442	0.3466263	0.23609379	-0.5751329	-0.7669468	0.32006463	2.09463	0.25371298	0.2969943	-1.0481362	-1.0032094	-0.7198619
352153	0.46640262	-0.71345574	-0.87040555	0.27458867	-1.8563347	-1.04055	0.105850935	-0.5252162	1.0044161	0.21075211	-0.20429765	-1.1745573	1.920908	0.053465463	1.3148897	1.0361761
352176	-1.0223023	0.9540487	-0.67827225	-0.46762478	1.7360789	-0.48724112	1.2692534	-0.90106916	-1.0049157	1.1243476	1.5892221	-0.5029956	-0.5156765	-0.84003246	0.53484935	-0.7635522
352183	-1.3814124	1.1849442	1.6079853	-0.31693557	1.2891561	-0.7291603	1.0586053	-0.52292544	-0.44499955	0.89061046	1.1347563	-0.53416294	-0.60076135	-1.0487758	-0.26331168	-1.2745988
352208	1.5193853	-0.5579905	-2.1188295	0.29752436	-1.3288645	0.7121711	-1.1853292	-0.1992023	0.43274218	-0.8491723	-0.40214285	0.5498989	0.9683649	0.23303562	0.75057	1.1561165
352223	-0.53186333	0.43433636	-1.7461356	1.298101	-1.0792795	0.7689263	-0.33566362	-0.7795553	-0.37594968	-0.7969126	-1.4167013	0.93895733	0.9843873	0.8437849	0.37367576	1.3982446
352232	-0.22476967	-0.48501214	1.1546315	-0.7468445	0.367408	-1.4635303	-0.24836841	1.4478037	-0.076576784	1.8823007	-1.0978507	-0.95285106	-1.326688	0.60505	0.8684825	0.31910723
352253	-0.32463562	-0.10034835	-1.3476459	0.51255274	-0.5013943	1.0696894	-1.0290807	-0.30249032	-1.0500681	-1.1744759	-1.0372254	0.6687471	0.84157544	1.8736974	0.52652264	1.3363152
352260	-0.8533965	1.2471039	-1.4133652	-0.42739362	-0.44083816	0.4129206	1.0890846	-0.9908287	-1.6678947	-0.45055026	1.5562304	1.1326928	1.2094581	-0.27081394	-0.37894425	0.24153957
352294	0.5311639	-0.21573353	0.86718976	-1.0199647	1.6014495	-0.38489595	0.8589197	-0.06596632	0.8060383	0.08911027	1.848173	-0.79426014	-0.6375137	-1.3640053	-0.5645008	-1.5211316
352323	1.8672142	-1.9208354	-0.544406	-1.3673462	-0.58729535	-0.5698817	0.023052916	1.3454022	1.3413154	0.1374033	-0.09295598	-0.23170574	-0.76317877	0.028135428	0.82163143	0.51073515
352371	0.13885564	-0.12987883	1.5776869	-1.1090263	1.2171669	-0.12587877	0.94518036	0.620866	0.71619594	0.8877484	0.88242596	-0.95987165	-1.2756954	-1.4458278	-0.6236417	-1.2608017
352393	0.9671023	-0.20858924	-1.2170435	0.7000115	-0.7694665	1.2975979	-1.2529119	-0.6097135	-0.754754	-1.2083915	-1.1985712	0.9435156	0.71960574	1.4690192	0.22750613	0.8602531
352500	0.5698985	0.036904555	-1.3225089	0.9594055	-0.92097044	0.89788	-1.2771816	-0.9003296	-0.8346996	-0.695112	-1.2905096	0.44742748	0.9441757	1.2797925	0.7383833	1.3390613
352552	0.028174488	0.9810802	1.4529217	0.4191204	-0.23067948	-0.78160614	-2.0256777	0.065103896	-0.7503642	0.83699656	-1.113104	-0.97053665	-0.66327	1.287141	1.2044215	0.27103233
352591	1.1555997	-1.1314969	-1.0547392	-2.051854	-0.3113458	-1.0328481	1.3383734	1.1655978	0.47299102	0.32178134	0.64362484	-0.23477453	-0.7137173	-0.3784655	0.7992396	1.0095528
352628	1.6195171	-0.74039394	0.534709	-0.09992325	0.9049466	-0.9304073	-0.06780756	1.1933078	-0.7005402	0.27476576	-0.69657254	1.1372828	-2.407235	0.33141086	0.07409685	-0.4380558
352674	-1.1545336	1.0667251	-1.2456897	0.16633666	0.7136668	0.66379184	0.73688966	-1.0807973	-1.5772116	-0.7031497	1.8152041	0.9904534	0.8488845	-0.3545641	-0.6939881	-0.1983946
352696	0.8596023	-1.8020238	-1.503317	-1.3657651	0.08478661	1.3138497	0.14504908	0.35494706	0.12822194	-0.0884197	0.8922278	1.8782797	-0.102182426	0.26597288	-0.84752214	-0.23177105
352715	-0.06364036	1.5332639	0.9513056	-0.5886955	1.2705127	-0.525268	0.983976	-0.43281448	-0.5914077	0.5845327	1.4805532	-1.0294385	-0.24300368	-1.1552029	-0.3668049	-1.7635071
352727	-0.7060222	2.233511	0.6717467	0.4488093	0.23205559	-0.8370333	0.24392049	-1.3844569	-0.93768126	0.5318169	1.1612077	-1.4169892	0.6504881	0.13474084	0.20323409	-1.2063595
352756	-0.3671181	1.028417	-1.3165307	-0.50342286	0.7883159	-0.336559	1.5282205	-1.0571948	-1.1741209	-0.605546	2.2687218	0.036227845	0.7376265	-0.68043625	-0.014227866	-0.3359105
352793	0.7043424	-1.1157414	1.8924351	-0.96319497	1.029848	0.27584577	-0.4507836	1.3554826	0.31118345	0.9482989	0.28259858	-0.30343714	-1.3975874	-0.33022854	-0.86095333	-1.3418868
352799	-0.28136542	0.14137425	1.3874043	-1.1419395	1.8516732	-1.015212	0.30182526	0.8653295	0.47037587	1.2856848	0.4885274	-0.91322243	-1.1933128	-0.58423746	-0.26730955	-1.3543175
352817	-0.21686071	0.37572727	-0.80232406	1.1160105	-1.2643443	1.5361661	-0.53577805	-1.1751654	-0.2840939	-1.2544197	-1.2871344	1.1386011	0.6276027	1.1313227	-0.16979381	1.0439737
352856	2.0854633	-0.52058274	0.7741231	-1.2472285	0.8280451	0.06375801	-0.47618657	0.5529579	0.90624666	-0.9941671	0.7516418	-1.3514147	0.5671168	-0.5473992	0.14849232	-1.5171211
352885	-0.28259823	0.12942962	1.3755149	-1.144934	1.8542475	-0.9767757	0.2937195	0.9064358	0.5104243	1.2708478	0.48951957	-0.89534783	-1.184136	-0.6257908	-0.3267244	-1.3519644
352910	-1.225457	1.4910163	-0.67660093	1.1592932	1.0184668	0.14385131	0.6212104	-1.7586119	-1.5353396	-0.12478243	1.2889984	-0.011332369	0.72297215	-0.33325803	-0.078768186	-0.69564515
352955	1.6814901	-1.1055682	-0.20386565	-1.5614712	0.56280595	0.041961905	0.7377218	0.4109761	0.58966047	0.6011635	1.4077524	0.8214766	-1.0649357	-1.1874564	-0.57180697	-1.1416423
352994	0.64311916	0.4616935	-2.236237	0.57609326	-0.5654007	0.363169	-0.64813006	-0.8185788	-0.66447556	-0.87628675	-1.1388193	0.93219155	1.0527357	0.63885796	0.78494775	1.4646986
353013	0.37052843	0.7234783	1.6934108	0.5254196	0.8434154	1.6294245	-1.5602164	-0.8963197	-1.5564083	-0.8096778	-0.6379941	0.45181373	0.3631478	-0.113159694	-0.0701279	-0.92796177
353015	-1.3374108	0.5806855	-1.6327451	0.6360396	-0.5741696	0.85083675	0.09686046	-1.1883267	-1.690491	-0.28165087	0.1538039	1.3093585	0.89994293	0.43255568	0.41827136	1.3103786
353132	-1.2081865	1.8186007	1.5073489	1.53828	0.67697936	-0.80289227	-0.06876807	-0.7570607	-1.0705678	-0.53151757	-0.97931796	-0.7363594	0.8259063	-0.11424946	0.48596436	-0.5549978
353156	-0.5237034	1.4929466	1.1086476	-0.52518135	1.0726935	-0.9355658	0.8928951	-0.48507845	-0.012538623	0.84208846	1.543953	-1.3409323	-0.42404518	-1.0141357	-0.19720376	-1.4500955
353214	-1.0641944	1.2261473	1.4270415	-0.5782254	1.4469235	-0.6047393	0.88289684	-0.40779352	-0.40352666	0.62504125	1.5108781	-0.56636703	-0.21237518	-1.2679734	-0.7047821	-1.262232
353224	-0.70797366	0.9276218	1.800444	-0.31668916	1.7349861	-0.63786393	0.7198137	0.014773948	-0.5206129	0.69136906	0.9943023	-0.7253415	-0.81138575	-1.0704062	-0.5448732	-1.5010531
353233	-0.9275257	1.3912599	0.51175046	0.58847946	1.2388179	0.42981955	0.5104645	-1.3208704	-1.2667174	-0.289494	1.6449258	-0.17607719	0.64532375	-0.8499459	-0.654941	-1.4482013
353245	-1.0476646	1.4717151	1.1661835	0.037108243	1.2001113	0.061962742	0.57514143	-1.0202593	-1.1936086	-0.012203651	1.6329052	-0.14011756	0.4284397	-1.1167595	-0.6267519	-1.377326
353272	-1.911168	1.4268422	-0.908326	0.45780268	-0.16358572	0.27343446	0.61909235	-1.653164	-1.554566	0.06620608	1.2606792	0.62032384	0.692671	-0.159872	0.3164158	0.6206515
353275	-1.636853	1.4427592	0.8199135	-0.22716813	0.67391396	-1.7813362	0.9333685	-0.05767881	0.293299	1.4326468	0.118525185	-1.0710592	-0.9115449	-0.23494245	0.88963175	-0.64450777
353310	0.88899785	0.068380326	-2.3974605	0.379531	-0.7707175	0.91702753	-1.0034527	-0.8328239	-0.4083323	-1.0981067	0.094558984	1.2884887	1.0173948	0.81891114	0.24204029	0.7570637
353324	-0.22964393	0.55855715	1.6977016	-0.74685854	1.6701027	-0.6756766	0.34154746	0.40340832	0.02528326	0.95225024	1.1330029	-0.89351535	-1.0585116	-0.9392571	-0.5876985	-1.605175
353325	0.1662397	0.47703317	0.91743743	-1.2109567	1.3679607	-0.6259947	1.5330318	-0.08193857	0.30320838	0.66894466	1.2199358	-0.6354514	-0.8400021	-1.597246	-0.093990415	-1.5187776
353333	-0.23352858	0.55215573	1.6973182	-0.7503203	1.6705762	-0.67660105	0.34383622	0.4114488	0.033300884	0.95335996	1.1265388	-0.89971864	-1.0605714	-0.9335216	-0.58224046	-1.6064862
353346	0.45421934	-1.9813164	-1.0141953	-1.3313563	0.4929245	0.20842314	-0.5486504	1.5083125	0.0848744	0.5400824	-0.3509619	1.7731155	-0.9142081	0.9288325	0.089627296	0.041434374
353355	-1.2262841	0.13735847	-1.5803584	-1.5418949	-0.7332329	-0.5201231	1.388533	-0.60059965	0.16239877	0.12589999	1.8474687	0.10902359	0.5855495	-0.091605075	0.5814023	1.350144
353399	-0.98919743	1.2046098	1.4257864	-0.55441934	1.3972318	-0.46346942	1.3129715	-0.49428523	-0.4195644	0.481118	1.2424698	-0.9607276	-0.07854454	-1.2474923	-0.49656114	-1.3097907
353462	-1.1297929	1.6746835	-0.18912013	0.25289917	0.81842124	-0.09309657	0.87165594	-1.3437417	-1.4504869	-0.17582199	1.8542907	0.11483447	0.857998	-0.7785631	-0.35291702	-0.913682
353463	-1.1361322	1.3934735	-0.98582804	0.60279393	0.9000246	-0.109248884	0.7428879	-1.464019	-1.6031287	-0.2424829	1.7815301	0.29520252	0.91495633	-0.39008757	-0.14338185	-0.55692345
353501	-0.07544254	-0.4975948	1.0916305	0.66051775	-1.0686555	0.7427248	-0.84805566	0.47362974	0.84536785	-0.52427626	-1.9907291	-1.2363693	0.07381154	-0.41806537	1.4596498	1.352242
353526	0.61430144	-0.63248247	1.1286396	-0.83178586	0.14758289	-1.3452514	0.869106	0.7990186	0.78808683	1.4643239	-0.6709919	-1.1634543	-1.3900437	-0.9197193	1.3795483	-0.1900972
353578	-1.5801908	0.7510659	1.1247249	-0.7687484	1.6341027	-0.1784327	0.8947658	-0.3101801	-0.7101124	1.1622257	1.2041254	0.105901964	-0.94833934	-1.3783108	-0.21770523	-0.7348181
353596	0.5224115	-1.2123303	-1.1186955	-0.38304055	0.25177705	-0.048373453	-0.72572845	0.55298823	-1.1513708	-0.7548243	-0.9963024	1.4417237	-0.44049743	1.8381042	1.1158862	1.0611087
353622	-1.3491838	1.2858317	-1.406652	0.88778555	0.034315187	0.20100203	0.52654475	-1.4399548	-1.6584729	-0.67392576	1.3005896	0.63160384	1.1119289	0.21283653	-0.04382698	0.3628435
353624	-1.2979646	1.179817	-1.5094961	0.94305706	-0.10022499	0.2693146	0.40948734	-1.3971734	-1.6700908	-0.726775	1.1841027	0.72176623	1.1286148	0.3151913	0.0065394714	0.52373093
353635	-1.6047232	0.7682385	-1.5484062	1.1082348	-0.27442947	0.9835822	-0.12880512	-1.2860872	-1.459527	-0.5182115	0.27314913	1.1180928	0.8004369	0.51700056	0.21892926	1.0158387
353654	-1.0003319	0.68424344	-1.4667615	1.226099	-0.8860663	0.81799644	-0.6150847	-1.0001594	-0.84579885	-0.82337254	-0.86022156	0.5547827	0.9327482	1.3050979	0.6291923	1.3224317
353741	1.6999655	-0.46199176	-2.231855	0.30806085	-1.3009099	0.45482016	-1.1495098	-0.52669114	0.4104453	-0.74285567	0.033421	0.50106984	1.2059417	0.5463719	0.4792335	0.7437613
353748	0.21222083	0.15194187	-1.1234199	1.1621604	-1.1756544	0.9995246	-0.9656291	-1.0338471	-0.082557924	-1.2762966	-1.2806447	0.2898364	0.93442434	1.3501735	0.51122695	1.2984825
353761	-1.2240653	1.8688908	-0.5762086	0.35116363	0.30487663	-0.31420103	0.890883	-1.5673023	-0.9858628	-0.26386562	1.916503	-0.5282847	1.052003	-0.21261857	-0.12269201	-0.5824376
353763	0.9265032	-0.48179615	-0.580155	0.28324753	-1.5961514	1.3610173	-1.6605341	-0.3174197	0.39370593	-1.0808192	-0.12399549	0.91251147	0.950282	1.4673383	-0.95943344	0.47517234
353767	0.97491586	-0.33652353	-0.5574875	0.3161866	-1.5785068	1.3737817	-1.6241872	-0.4301232	0.4167664	-1.3294647	-0.06199304	0.83659035	1.0384358	1.3352207	-0.87578964	0.47296998
353768	1.008466	-0.30235457	-0.49291572	0.31866962	-1.5693994	1.4173412	-1.6020921	-0.43740684	0.445723	-1.368904	-0.009342037	0.7765018	1.0643197	1.2849381	-0.94676995	0.3856457
353824	0.14667441	-1.2065668	-1.6353502	-1.1282121	1.0628183	0.342867	-0.61772895	0.85994154	-0.72139496	0.017239157	0.37305287	1.9839113	-0.88298684	1.3638029	0.013676006	-0.010524701
353931	0.7154551	-1.9932767	0.38701043	-0.10756934	-0.18785198	-0.45046094	-1.0576702	0.8506414	-0.32817182	0.8632975	-1.6943458	0.850467	-0.49985385	-0.028911065	1.2959194	1.3922218
353933	0.22354046	-0.1146989	1.7467136	-1.0240494	1.3229991	-0.57664007	0.6082351	1.0124694	0.6250478	1.0402317	0.41594362	-1.1632085	-1.256726	-0.8049791	-0.57014185	-1.436822
354088	0.76726884	-0.69725347	-1.270974	0.75551546	-1.0625274	0.62015533	-0.8030961	-0.37016982	-0.24443297	-1.172271	-1.5325836	0.4090087	1.1827282	0.830498	0.9634732	1.6001667
354090	0.7232867	0.0893219	0.5672926	-1.6715547	0.82876897	0.7168555	1.2137306	0.6856948	0.11549073	0.20597342	1.5889194	-0.29264128	-0.8517802	-1.3234164	-1.1670021	-1.3888234
354092	1.573252	-1.2874558	-0.09623725	-0.7142611	-1.3287375	1.2417114	-1.5017335	0.48944378	1.3387163	-0.3479387	0.05475415	0.11933075	0.20381601	1.3869053	-0.7896541	-0.35573283
354094	0.006740382	-1.035601	-1.866844	-0.096493565	-0.52637583	0.24456091	-0.3620752	0.25483215	0.36451748	-0.43792817	-1.7957525	1.167113	0.5577418	1.5589476	0.51148385	1.4190211
354098	-0.7382845	1.9180444	1.1245673	-0.22445329	0.6843762	-0.87262833	1.3228401	-0.8934432	-0.4424231	0.47902113	0.7291687	-1.6090428	0.37035534	-0.70667154	0.24276502	-1.3381637
354111	-0.0020182617	-0.26206383	0.8505458	-1.5993394	1.4027978	-0.20041364	1.4844687	0.92401034	0.7325413	0.36019704	1.1159216	-0.5494634	-0.9877674	-1.2508974	-0.7251525	-1.2512938
354193	1.1636726	-1.6175939	0.10329061	-1.3006674	-0.43284142	-0.07149646	0.7222849	1.6974272	1.8174206	-0.43291008	-0.6696595	-1.1925122	-0.4375753	-0.24043159	0.37263918	0.53627354
354269	0.23356567	-0.54871976	-1.3524169	0.98958987	-1.0570828	0.6872659	-0.77098924	-0.47169778	-0.111637495	-1.2187954	-1.5186085	0.62539226	1.0665476	1.053543	0.8184311	1.5478308
354276	-0.5975526	-1.0519487	-1.6479787	-0.5304617	-0.4036156	0.007564972	-0.46169344	0.2850956	-0.13828948	0.32189137	-1.3130295	1.4655896	-0.16331863	1.1178598	1.3071154	1.7791663
354293	0.710091	0.3842499	-1.3521583	0.29825813	1.6106322	-1.2233927	-0.15748356	-1.125199	-1.8247238	-0.27953646	1.7605205	-0.08000098	0.73251325	-0.08297652	0.45767197	0.14097403
354326	0.7100883	-1.176288	-0.8827377	-1.3329288	-0.53495413	-1.1859148	0.9173973	1.1804638	1.6257925	0.74837136	-0.9670035	-0.5615641	-0.45521522	-0.11180953	1.3208091	0.71756667
354348	-0.9279883	1.577476	0.4119324	0.05191574	0.9964612	0.501958	0.6477907	-1.0963812	-1.2243388	-0.5669106	1.780256	-0.0073578055	0.8901648	-1.0313132	-0.746483	-1.2280114
354352	-1.0896931	1.4211371	0.5350311	-0.14292207	1.2838434	0.38388807	0.89028	-0.9489837	-1.2362604	-0.3443337	1.7237008	0.019010575	0.61610776	-1.097673	-0.75369537	-1.2273628
354356	-1.5771395	1.4776318	-0.77180284	0.0010898353	0.8198038	-0.6454657	1.0634959	-1.2272975	-1.4597232	0.62343305	1.7079685	-0.051469807	-0.0311999	-0.6003066	0.7212833	-0.037009988
354406	-1.2128081	1.6056427	0.36834246	0.24628557	1.1296338	0.14395039	0.7051034	-1.1833402	-1.363938	-0.35234028	1.7187713	-0.031937864	0.8006587	-0.84904176	-0.61432385	-1.0861267
