	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
292080	-0.5686249	0.3137376	-2.1322675	0.9338576	-1.3633972	0.9005289	-1.0833006	-0.74896544	0.11966642	-0.08216613	-0.36441287	1.0029347	1.0710615	1.3598406	-0.22255379	0.83476853
292085	-0.7466308	0.69993675	0.40907702	-1.5831649	1.6274555	-0.7019729	1.3487295	0.3778034	-0.20715633	0.80505776	1.5965544	-0.09332762	-0.625979	-0.84005606	-0.8369291	-1.1993583
292120	0.43292972	-1.2997274	-0.17049053	0.5221362	-1.0567957	0.60326624	-1.2644762	0.19147238	0.49511522	-1.8311012	-0.931145	0.0012551206	0.75376916	0.7444441	0.9301081	1.8595052
292127	-1.3497186	2.0667326	1.7032107	-0.53713435	0.7076983	-1.1480464	-0.41479126	0.9308263	0.29970524	-0.21400066	-1.283639	-0.60019195	-0.7009511	0.73670137	-0.25441182	0.08028813
292178	0.14479645	-0.22238913	0.7288986	-0.8269011	1.406234	0.46193337	1.35138	-0.012777574	0.20911255	0.35800526	1.4609457	-0.19134575	-0.8667492	-2.0419145	-0.36857244	-1.5372936
292183	0.16340439	-0.39828938	1.2242539	1.0852871	0.4377377	1.1016846	0.619273	-1.2587049	-1.2243413	-0.6780578	1.5051627	0.36819693	0.22801894	-1.8778032	-0.36159283	-0.8975709
292202	0.638531	0.21694018	2.014572	0.4446001	-0.77674365	-0.65726376	0.89595985	-0.6310828	-0.1639173	1.2496185	1.015013	-0.54789466	-0.49630243	-1.5780303	0.04809671	-1.6141953
292251	-0.51418114	-2.2385528	0.033647534	-0.8459721	1.4351972	0.112314515	0.12170724	0.47042271	-0.8928358	-1.1246854	0.31880006	0.9325404	0.6503334	-0.4199322	0.12293369	1.8253384
292279	-0.012241081	-0.757992	-0.93683964	0.82881135	0.31064132	1.0396338	1.0945122	-1.0340676	-1.3892869	-1.1377228	1.416226	1.2743834	0.85112643	-1.3914068	-0.29899317	0.14403363
292331	1.296712	-0.11064239	2.0840878	-1.2186778	0.8544383	-0.21592769	-0.1706578	1.2979316	-0.20876695	0.8014499	0.14713311	-0.64747864	-0.8917758	-1.2100735	-0.5155948	-1.2393099
292384	-1.0760556	0.97053504	0.8518661	0.21697949	1.2022367	-1.0156897	-0.77450144	0.7575333	-0.1402063	-0.6979901	-1.7443697	-0.9776838	-0.63089585	1.4079846	0.38605025	1.2548412
292405	-0.45820853	-0.28007647	-1.8283479	0.9974727	-1.0677507	0.47887027	0.1335477	-1.0206506	0.42081478	-1.8604579	0.3581782	0.10193412	1.3019251	0.6245887	0.6338989	1.4319687
292478	0.9537705	-1.7531958	1.5272961	-1.028838	1.1626052	0.061995648	0.8118563	1.1383103	0.10242862	0.4057615	0.20257363	-0.41149276	-0.10964606	-1.8452668	-0.63585436	-0.53403324
292492	-0.23660457	0.31741613	1.4127663	-0.27112094	0.26369008	-0.2905536	-1.8419007	1.1881906	0.9091303	0.22619686	-1.4382238	-1.1880506	-1.1662182	1.2663978	0.06858586	0.7895898
292542	0.25481227	0.95736706	1.3577085	-0.25075936	-0.43330875	-1.4415768	0.72088605	0.19679031	1.4556746	1.0139827	-0.88324165	-1.9807241	-1.0029974	-0.49652445	0.7158874	-0.13801734
292574	0.33316648	0.026433581	0.17975485	1.4480575	-1.9151292	0.66134274	-0.93281525	-1.1612461	-0.41241637	-0.7080035	-0.90033984	-0.41557336	1.3673716	0.11727111	0.72326016	1.5928226
292617	-0.29885384	-1.1167389	-0.2886444	1.0037792	0.26392826	0.7441995	1.0283822	-1.1850551	-1.3811868	-1.179382	1.7776213	0.8874048	0.853588	-1.3083034	0.10079074	0.10167
292677	0.57328045	-1.2921675	-1.1606196	0.09214631	0.46682063	1.33579	0.9922797	-0.3060498	-0.8023103	-1.1775519	1.5719849	1.3897765	0.49680927	-1.3007044	-0.5138248	-0.36549917
292712	-0.9893232	0.9487472	-1.8617858	-0.044965915	-0.034712035	-0.4650412	-1.4497063	0.3058405	-0.005959347	0.7073177	-1.2952576	0.64140713	0.2785952	1.9263643	0.5285794	0.7834837
292732	-1.4524809	0.40912986	0.17099983	1.1063517	-0.9222441	1.220296	0.25480253	-0.70979613	-0.34341085	-1.6127008	-0.85544026	0.07737194	1.720954	-0.4939535	-0.04812227	1.496361
292797	0.3940123	-0.98309016	0.5939813	1.5598994	-1.10326	0.37868947	1.7045741	-1.4046999	-1.1455125	0.077578515	0.21059422	0.16663182	0.55235475	-1.5935737	0.82315725	-0.19707832
292843	-1.382609	0.48642924	-1.6918378	1.0687839	-1.3151264	0.22367266	-0.70549494	-0.8603495	0.12039615	1.3023647	-1.0173335	0.67940193	0.58554053	1.2235962	0.47588444	0.798299
293015	-0.12860544	0.26334924	1.8248838	-1.4533536	1.7291278	-0.7978095	0.3882971	1.0294366	0.45985764	0.39977163	0.007336179	-1.3447806	-1.4098847	0.24755216	-0.51070553	-0.6786441
293032	-0.4862074	1.0263808	-2.5370648	0.8894382	-1.1998776	0.75602	0.26603156	-1.4248112	-0.118333735	-0.20837882	-0.22134306	1.05898	0.87852556	0.6273431	0.26404795	0.41111353
293039	0.42037147	-1.1799376	1.160363	1.398555	-0.5369668	0.7157031	-0.32018206	-1.1291354	-1.6205302	-0.45827594	0.8170537	0.5235576	1.5111513	-1.4037704	-0.15409364	0.27783367
293044	0.40363142	-0.81896	1.7038326	1.288549	0.031381927	0.26471543	-0.22642632	-1.2565666	-1.4347843	-0.6461156	1.2421793	-0.12600288	1.3137789	-1.5302346	-0.16010763	-0.022895547
293070	0.016069364	0.1648286	1.3879129	-0.020543132	0.3034087	-0.9531668	-1.2526752	1.0670252	0.97584665	1.0525151	-1.5292343	-1.5515306	-1.1482614	1.1266931	0.13509244	0.24097934
293154	0.23282513	0.58617985	0.02090938	-2.0044105	0.41815156	0.1631764	1.7146702	1.1051526	0.29637548	0.1011403	0.92225003	0.76830876	-1.535633	-0.7053138	-0.93080384	-1.126962
293214	0.58101547	-1.2664351	-1.5573363	0.652799	-0.68812776	0.4485178	-1.0180902	-0.2281952	0.066217095	-1.7270424	-0.19719224	0.23372725	1.1552551	1.231069	0.882955	1.3869059
293297	-0.5373592	0.85339445	-0.941767	-0.039256267	-1.5156484	-0.4247185	-1.727234	0.38913712	0.93739176	0.20209917	-1.2401625	0.4859798	0.07958528	1.402695	0.38130754	1.6779552
293336	0.66191316	-1.9672494	-0.4244271	0.39112747	1.1708715	0.6466812	-0.06906317	-0.33369082	-1.2850888	-1.8715835	0.840536	0.01873436	1.4449611	-0.24062014	0.16246128	0.83154655
293343	1.2052468	0.27686557	0.76690865	0.9877001	-2.2032723	0.87692815	-1.6922649	-1.0013493	0.51281875	0.20907533	-1.0323646	-0.4346256	0.85756457	0.046872042	0.3308923	0.3175577
293362	0.07647196	0.62139744	1.2199469	-1.3956548	1.5143565	-0.49338487	1.1385033	0.42388406	0.27326462	0.7297727	1.0733522	-0.8508204	-1.1152623	-1.1292343	-0.6155292	-1.4254417
293389	-0.7666236	2.2283998	-0.06622209	1.5620774	-0.7627498	-0.9322522	0.22170408	-1.5348659	-0.28584352	1.1386049	0.27247196	-1.2868685	0.17557335	0.26521358	0.2067653	-0.41915148
293469	-0.39306805	1.263441	1.5644344	0.9650992	-0.9060598	-1.129763	-0.2956734	-0.4239446	-0.10394956	0.2649687	-1.6903081	-1.449295	-0.32297364	0.5511568	0.9093684	1.2153485
293470	-0.17707019	-0.6116784	0.34116444	0.71422964	0.3440868	0.8351542	1.1219313	-1.2121445	-1.4247653	-0.56631	1.8809727	1.00022	0.4943557	-1.6363328	-0.25158954	-0.8291702
293562	1.1661408	0.6073465	0.32369912	0.04932461	-0.83154356	1.7693722	-0.26349798	-0.5552542	-0.01670049	-1.2749025	1.3345898	0.91309446	0.34170175	-0.56592286	-1.750736	-1.234272
293587	0.27147964	-0.24770926	1.2013575	0.7571768	0.65927017	0.5821501	1.1041914	-1.013699	-1.1264651	-0.21355042	1.6589333	0.20415588	0.061283626	-1.8704693	-0.5860126	-1.4031516
293591	0.1240244	0.45553628	-1.746369	1.2848574	-1.3609393	0.9910326	-0.41432464	-1.3473965	0.9783844	-0.7500714	0.02757261	0.058671996	1.1089655	1.4880846	-0.52836627	-0.39747304
293647	0.16491492	1.4781153	1.6365256	0.7649289	-0.7108915	-1.1690209	0.7434752	-0.92172325	0.5101148	0.7682387	0.43272218	-1.5030844	-0.15349665	-1.0885005	0.45777595	-1.3567383
293656	0.39204967	1.2348583	1.5101455	0.5316744	-1.1587161	-1.7331845	0.14661424	-0.5678731	0.28566235	0.85735065	-0.6470677	-2.084251	-0.18871284	0.4341217	0.73669714	0.2721189
293659	0.17433642	1.463445	1.6192042	0.687612	-0.66359633	-1.1656257	0.81874067	-0.87149394	0.54497313	0.76463777	0.50982624	-1.4744228	-0.17947054	-1.1274654	0.3829048	-1.4298733
293662	0.14554767	1.4928086	1.6322608	0.7079316	-0.64940846	-1.1735362	0.7645817	-0.89544266	0.5207019	0.7677555	0.45826948	-1.4793533	-0.16758186	-1.0988221	0.44615665	-1.4180273
293701	-0.9739036	0.36217237	1.8354851	-1.5691235	1.3598995	-0.8868261	1.0040486	1.2117044	0.24420546	0.9794732	-0.31549266	-1.000857	-0.6807515	-0.6024777	-0.5168528	-0.4015073
293867	0.3142477	0.059206717	1.4160401	-0.6456795	-0.50233376	-1.5112735	-0.15028018	0.6594471	1.2861319	0.6164928	-1.4508102	-1.6021831	-0.9223799	0.43210122	0.9937889	1.0287988
293872	-1.2644581	1.0926373	1.049751	-0.8688048	0.9871996	-1.54432	1.282293	0.59309024	-0.05359925	1.1009847	-0.2472381	-0.8980218	-1.443501	0.81734246	0.10553129	-0.69044864
293920	0.046927482	0.11837232	-2.6349986	0.84466374	-1.1586307	0.8582962	-0.77146983	-0.78805685	0.4321852	-0.47162017	-0.040960744	1.2703418	0.7739385	1.0140816	-0.2555274	0.7262942
293921	1.0418524	-1.8248663	1.4432213	0.007224497	0.60125077	-0.17280231	1.0189383	-0.46631223	-0.50998545	-0.74328583	0.9490447	-0.8121952	1.0639628	-1.8767695	0.22155346	0.08992812
293946	1.3314133	-1.8694357	0.875723	0.33200684	-0.052708864	0.10381197	0.5474142	-0.7668102	-0.5759282	-1.2012992	1.257876	-0.41992536	1.4386278	-1.5473305	0.10476544	0.4543246
293948	0.008779021	-0.5272589	0.6880164	1.1352967	0.5878882	0.408081	1.2975941	-1.2771868	-1.4846592	-0.3708919	1.5991101	0.43129823	0.29712605	-1.8453281	-0.122307524	-0.7974131
293968	0.15130337	-0.56979024	-0.062402647	1.601168	-1.8173658	1.2909325	-0.45145002	-1.2418813	-0.63690174	0.67025524	-0.40576145	1.3575515	0.751759	-1.286118	0.522887	0.16080427
294006	0.41344738	0.061001033	0.0045510116	1.7676203	-1.9746892	1.6056559	-0.14081793	-1.542642	0.13125171	-0.37530372	-0.54767597	0.61795485	1.1454628	-0.86694723	-0.1772334	-0.09372996
294043	-0.09451945	-0.046928436	1.3663315	1.2808596	-1.3476022	0.38146627	0.5963661	-1.5599204	-1.1743906	0.52150095	0.6044952	0.5455212	1.2125863	-1.7105725	-0.08553535	-0.44255358
294063	-0.13416894	0.6076281	1.6126875	-1.4759787	1.6026953	-1.0237542	-0.12551534	0.9090274	0.28913397	0.7568343	0.8713193	-0.7603457	-0.51689136	0.016535409	-1.1140876	-1.4878079
294082	0.8336372	-2.5584419	0.5412667	-1.1460439	0.55914974	0.40090868	-0.0712058	0.54416245	0.15080136	-1.2200868	0.82255673	0.19601102	1.0873669	-1.1149211	-0.04605438	1.0283166
294094	-0.7389975	0.87902427	-0.8691456	-0.4680491	-0.703769	-0.54249054	-1.5519536	0.7164106	-0.17171794	-0.29752874	-1.0957539	1.0774139	0.15791842	2.2308989	0.09350418	1.2476542
294112	1.1119633	-0.54957646	0.89816755	-1.7273066	0.83073497	0.5214144	0.92835116	0.8341788	-0.066964865	0.6640039	1.0269183	0.313195	-1.4246385	-1.0007747	-1.1218235	-1.2047704
294162	0.98047924	0.5312092	-1.8058774	-2.2590156	-0.26551184	-0.5257623	0.8152467	0.421259	0.8036894	0.16176853	1.7631463	0.02743607	-0.474535	0.5227761	-0.24127789	-0.47105122
294202	-0.19398618	0.5567046	1.2416546	-0.6493019	0.23427115	-0.5137502	-1.4413854	1.6986506	0.8942737	-0.046206594	-1.4449605	-0.71487796	-1.3634543	1.236807	-0.3362667	0.8458636
294220	-0.46692386	0.7676117	-1.5281705	1.6341132	-1.8214415	1.0169449	-0.40768325	-1.3988659	0.2771541	-0.11972746	-0.66648966	-0.1779839	0.6267983	0.39415753	0.9753334	0.8967696
294323	-0.39920393	0.8073845	-1.6430044	-0.50236475	0.35571298	1.4927137	0.6948333	-0.7811383	-0.59183884	-1.2136235	0.44187498	2.0821838	0.3371369	0.024973799	-1.2786888	0.1573462
294372	0.34908432	-1.1410537	1.2492583	1.3886954	-0.5402107	0.6402054	-0.18854825	-1.3195753	-1.4057027	-0.3862084	0.9834647	0.4295869	1.452942	-1.5436733	-0.048520353	0.10651739
294393	0.5621803	0.045842573	1.2104845	0.6633033	0.3603663	0.6482364	0.97417897	-1.0696524	-1.0435554	-0.08712991	1.6523815	0.3612606	-0.1922374	-1.7342198	-0.6360521	-1.6761131
294495	1.0429859	-2.5548837	0.17192875	-1.131396	0.41855544	-0.040293857	-0.039990295	0.9929152	0.7300384	-1.1606789	-0.16963121	0.17452873	0.5958047	-0.8412758	0.37630707	1.4371036
294506	-0.2604963	1.9808841	1.5361121	0.82692206	0.16914593	-0.737249	0.013447606	-1.0818634	-0.13402529	0.40199912	0.5385476	-1.0555323	0.8313834	-0.69633394	-0.39231893	-1.8954803
294519	0.6975135	-1.6177696	-0.5892889	-1.5168145	1.4548389	0.17717437	1.1627139	0.9423486	0.88701946	-1.8387879	0.03070719	-0.04233935	0.5757087	0.44782668	-0.12199021	-0.6624183
294552	-0.26914248	1.1600921	0.8671394	0.7034564	-1.4673202	-1.3993406	0.5049595	0.092621855	0.6770926	1.3624077	-1.3513108	-1.7619982	-0.35438535	0.7920621	0.47241646	-0.0044608754
294605	-0.59213704	0.7026205	-0.67860186	-0.34780484	-1.3983575	-0.22591664	-1.4825095	0.043836292	1.0523627	0.69818246	-1.4173303	-0.26797608	-0.021129977	1.8458304	0.73812544	1.3407121
294612	0.6322066	-1.4117402	-0.5631365	0.24384928	0.84799343	1.4584266	0.9376529	-0.31739	-0.9935666	-1.0416543	1.1424792	1.4742758	-0.23782277	-1.6390735	-0.4664679	-0.05764644
294613	-1.192312	1.1072698	-1.3564525	-0.18407391	-0.0196583	-0.7437588	-1.4187163	0.12143657	0.26337552	0.5601047	-1.0784757	-0.279817	0.9022457	2.115227	0.1552441	1.0220233
294696	0.25520298	-0.0985298	1.2531766	1.881152	-0.98613495	1.0836987	-0.47671005	-1.4056536	-1.0308756	-0.71681625	-0.4918477	-0.21212845	1.0312101	-1.299396	0.29271188	0.95330334
294698	0.0039835544	-1.0958523	-1.3674675	0.75435275	0.6323579	1.4213603	-0.22153024	-0.75201905	-1.3529083	-1.6669375	0.75064415	1.2663763	1.0475711	-0.19204375	-0.060980923	0.8085195
294717	-0.24204376	-0.25083232	-1.6021918	0.83624375	-1.5963163	1.4181265	-1.0309721	-0.968095	0.47398517	-0.6116781	-0.041525915	0.9535564	1.087161	1.3609973	-0.48030055	0.6648591
294724	-1.8791976	1.689569	-0.41511655	0.31956962	0.13292739	-0.68846464	-1.2077395	-0.06484389	0.8571625	0.49106556	0.2780375	-1.3104472	0.29137245	1.8643264	0.07539555	-0.43871203
294731	0.51381785	-0.9966648	-1.3182089	0.32478037	1.2956319	1.1284206	1.7255301	-0.43964592	-1.0547885	-0.7389513	0.8086803	1.2138062	-0.14310974	-1.2129117	-0.63414437	-0.4723613
294760	1.7641491	-1.7564867	1.2914842	-1.4634383	0.35456744	0.17784658	-0.6593412	1.1354347	0.96852595	0.16148834	-0.022479469	0.26724845	-0.46421394	-1.3981175	-0.14377698	-0.17590998
294762	-1.238424	1.1901034	0.69541496	0.027572893	0.5614713	-1.4715372	-0.76781577	0.75868064	-0.12307608	-0.30032352	-1.8163301	-0.4912823	-0.51031846	1.3778358	0.8419715	1.2600714
294783	0.09956104	0.72376347	1.4139129	0.9976265	-1.1384084	-0.4442193	-1.1700585	0.31991628	1.104539	-0.012180224	-1.7209811	-1.7652259	-0.18496855	0.19754492	0.66689867	0.94147086
294787	1.2079171	-1.2575111	0.7527303	-1.6175959	0.2533308	-0.3107433	1.6809103	1.2037909	0.8045378	-0.5321858	0.18913817	-0.10831871	-0.7680357	-1.7273599	0.2143099	0.051131807
294926	0.024526833	-0.6063387	0.7458626	1.5864187	-0.61657655	0.52575934	0.98420906	-1.6406142	-1.2867486	-0.3965577	1.5787083	0.271557	0.68252933	-1.4202121	0.26989618	-0.6772904
295064	0.05663856	0.61041427	0.104114786	-1.8164531	1.4906564	-0.4257538	1.369417	0.52095634	0.3554108	0.5835375	1.2747328	0.004444158	-1.4091104	-0.7320673	-0.4982633	-1.4608685
295115	0.37420186	-1.6448652	-1.1594683	0.3981518	0.031224195	0.69705474	-0.57289076	-0.43121022	-0.80700624	-1.9282742	0.5654402	0.9798033	1.3608708	0.19589686	0.41192836	1.493705
295118	0.6862657	-1.0602906	0.66763717	-0.689139	0.9372317	0.41325736	1.6362674	0.3871726	-0.00959007	-0.39658704	1.5709571	0.29941458	-0.5334742	-1.9355623	-0.7160885	-1.2216696
295130	1.200864	0.008856147	1.6212286	0.3911479	-1.9175395	-0.5456572	0.3283762	-0.16841978	1.1928573	1.2228094	-0.086079605	-1.2628694	0.112560794	-1.2155094	0.11007332	-0.93508834
295134	0.21103972	-0.54390186	1.6347065	-0.73852324	1.7380446	-0.0032835067	1.2162012	-0.22422557	-0.07091113	0.131897	1.1991173	-0.51964146	-0.45740965	-1.867071	-0.47725523	-1.1796896
295160	0.5567661	-0.3833475	0.717256	-1.292728	1.598335	0.3438214	1.158937	0.23737714	-0.06334207	0.18088783	1.6058764	0.031654414	-0.6539394	-1.3531963	-1.1553453	-1.496112
295177	0.27630386	0.30002245	1.4025744	0.52768826	0.72950155	0.3269618	1.0961592	-0.81304985	-0.9808661	-0.07410265	1.6209763	0.08585527	-0.26321352	-1.7835267	-0.72786784	-1.6807066
295252	-1.0807014	0.4487993	-1.5376061	0.28019503	-0.66564363	-0.22806111	-1.3383856	0.29955992	0.55746764	0.6184925	-1.6607587	0.24957483	0.36948833	1.8216242	0.646064	1.2004141
295279	-0.09803629	-1.7093781	-1.1367062	-0.6833735	0.18737462	0.66917187	-0.6255531	0.6327895	-0.0727746	-1.6184404	-0.70415604	1.0123769	0.47669536	1.198167	0.748425	1.6873053
295308	-0.096867666	-0.9194614	0.5880406	1.4477136	-0.39958772	1.0319009	0.65196013	-1.4001199	-1.3837725	-0.9282743	1.5776278	0.58646774	0.9055964	-1.3217455	0.008002114	-0.32967082
295343	0.40015894	-0.29465443	1.7968937	-0.878608	1.2659357	0.16139002	-1.0516375	1.1507226	0.7188875	-0.16185908	-0.31043583	-1.3405159	-1.203623	1.2946552	-0.57712054	-0.9606372
295524	-1.4213518	0.14887416	-1.4159725	-0.6238348	-0.79431516	0.15427308	-0.412514	0.52247834	0.41890028	0.3016914	-1.5839694	1.2100871	-0.116776705	1.5835712	0.38974658	1.6209488
295664	0.028981159	-1.3633018	1.4474514	-1.0381132	2.4069695	-0.1816939	1.0400602	0.44636583	-0.5612072	-1.0662265	0.56147295	-0.92284006	0.20139877	-0.058177646	-0.66477054	-0.27184185
295861	0.06967618	-1.3568801	-0.6457108	0.47904068	-0.3672642	1.594435	0.4582547	-0.14934622	-0.8607875	-1.8202596	-0.14228833	1.1861058	1.3554131	-0.9823968	-0.08196401	1.2655189
295873	0.31784877	1.4109411	1.6410738	1.146731	-0.29928163	-1.6465999	-0.9053939	-0.6916123	-0.2562861	0.5799795	-1.0199215	-1.6401014	-0.04230417	0.3924927	0.8585457	0.17251113
295903	0.0761921	-0.27439973	1.4400412	0.244232	1.0719069	0.44438198	1.24773	-0.5726756	-0.68932134	0.17100616	1.4835132	0.16392252	-0.51552504	-1.9846177	-0.83897895	-1.4206187
296041	-0.18334548	-0.3798735	-0.05694111	-0.2726001	0.1544001	-0.49365094	-1.2238921	0.40813762	0.50403243	-0.8604525	-1.7689683	-0.3127653	-0.46741527	1.505834	1.3354005	2.0889704
296111	0.51300293	-0.076700635	1.1556169	0.6885309	0.51913947	0.7609197	0.9465686	-1.0975509	-1.0582885	-0.10746083	1.6359901	0.32561123	-0.19787335	-1.7949225	-0.58498347	-1.5879682
296207	-1.4150734	1.1654383	-0.7063637	-0.1919166	0.11585128	-1.1076729	-0.7059947	0.43959546	-0.3813716	0.26528597	-1.5994136	0.70991325	-0.50811183	1.5539781	0.63468367	1.7095928
296324	0.8207552	0.6725147	1.427106	0.39500293	0.9095771	-0.54560804	0.9254894	-0.63512516	-1.0408938	0.07454637	1.4407216	-1.0507946	0.13691498	-1.3900403	-0.3334842	-1.7685096
296327	-0.622896	-0.7420739	0.3347285	1.3995701	-0.6200132	1.3231856	0.12543969	-1.1390859	-1.3092582	-1.4478294	0.5471285	0.5781758	1.1829768	-1.1421394	0.29291025	1.2519522
296346	-0.019898808	-1.4595077	-0.819512	0.87596977	0.018317487	1.3621274	-0.16814353	-0.68440866	-1.2805195	-1.4985849	0.6677766	1.2459315	1.2399092	-0.7765295	0.16364616	1.1238153
296406	-0.36348298	-0.3739883	1.4494401	-0.97317225	1.6340796	-0.18535249	1.2998943	0.06951129	-0.17093661	0.38852546	1.2862227	-0.21191062	0.050285093	-1.8922831	-0.7420985	-1.2129295
296457	-0.15892562	0.6334283	1.1892483	1.1422926	-1.570413	-0.35433853	-0.4651665	-0.70171493	-0.22567597	-0.2647988	-1.7847064	-0.99902314	0.11051129	0.796618	1.0057842	1.654418
296511	-0.3580698	-0.2295751	-0.4248362	1.4164609	0.7876716	-0.46471494	-1.5007832	-0.685076	-1.100189	-1.2155764	-0.60292155	-0.36267382	1.0285033	1.6100687	0.75354296	1.3057137
296533	-0.9719028	1.3086869	1.5175751	0.3776315	1.459981	-1.1419815	-0.608883	-0.1426433	-0.58554506	-0.05867855	-0.6995167	-1.7833887	0.22913635	1.4201771	0.0699472	-0.38670883
296540	0.23503986	1.4104757	-1.9125345	-1.7215937	-0.6335404	0.60404265	0.86182034	0.26409099	0.30804145	0.14331444	0.7836908	1.5647696	0.016248941	-0.0073193074	-1.2059705	-0.7091872
296571	0.36713868	0.21861774	-0.067527846	1.8729794	-1.8272132	1.4574149	-0.19068794	-1.5298227	-0.67700106	-0.53920037	-0.3753808	0.7110444	0.9957338	-1.0009559	0.29311064	0.31588748
296579	-1.3081789	0.13215624	-1.0845975	0.90690154	-1.5921999	0.68714	-0.6126401	-0.6538791	0.2841804	0.53274465	-1.5407894	0.762083	0.4029336	1.4891459	0.28073558	1.3024844
296598	-0.5654845	1.6360226	1.7395003	-0.00032969547	1.1181833	-0.9762465	0.5856455	-0.2360518	0.58182526	0.73994416	0.31275985	-1.5466169	-0.8984227	-0.67068774	-0.39060888	-1.3815626
296623	-0.60791785	-0.79817283	0.024827654	1.0717591	0.14049828	1.0470932	-1.575748	0.14575203	-0.94041413	-1.8246706	-0.78440845	0.22014499	1.1051606	1.2878697	0.21860184	1.2441064
296685	-0.20822737	-0.23548807	-0.51214164	0.9379897	-1.0029033	0.14791222	-1.586992	-0.3671202	0.18128231	0.28158805	-1.7276462	0.009093896	0.18193772	2.1912534	0.29829812	1.3812367
296790	0.45980927	-1.4669652	-0.076957755	-0.4523765	1.5542839	0.1268329	1.5170343	-0.20121183	-0.41082487	-0.94425744	1.8471594	0.27831468	0.37293375	-1.6215507	-0.32534736	-0.6445775
296850	1.1008319	0.39895484	-1.7755435	1.9296014	-0.36379677	-0.24266247	0.4387183	-1.6626394	-0.617272	0.24882	1.0002352	0.35242543	0.38931257	-1.1984555	0.51127255	-0.5095387
296855	0.87577206	0.8024347	0.67222357	1.0373265	-0.5483373	-0.20200793	1.2013607	-0.9622707	-0.33352688	0.9051324	1.2089431	-0.27433753	-0.61811256	-1.81477	-0.10058939	-1.8011386
296908	-1.539822	1.8601482	0.39367706	0.26370028	-0.06279579	-0.48879537	0.9663543	-0.92903215	-1.1239247	0.19521855	1.6882056	0.09712545	0.4800933	0.4571693	-0.8674784	-1.3816525
296948	-0.9777354	-0.9561403	1.1430246	-0.31699908	1.2944822	1.0358579	1.7950463	0.5807285	-0.29436997	-0.5409162	-0.4218378	-0.2059049	0.6093607	-2.0369222	-0.70836794	0.056942888
297017	0.8331629	-2.36151	0.042057466	-1.4674715	0.048900813	0.18732339	0.81343466	1.2106017	0.7044602	-0.71153295	0.24611685	0.7196733	-0.034815058	-1.3372623	-0.03507789	1.1552688
