	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
255303	-1.4302315	-1.1580707	-0.020660246	-0.54762137	1.3489181	0.8666006	1.7889619	0.17129248	0.24056399	0.5830774	0.30667084	1.3061124	-1.4481242	-0.7993733	-0.49153554	-0.688858
255330	2.0276885	-0.41988617	-0.05723408	-1.07774	-1.2942566	-0.11249669	-0.9316228	1.1570151	1.9853908	0.096610464	0.17971364	-1.1763285	-0.019225005	0.011907558	-0.68093973	0.31977245
255355	0.5600874	1.2760048	1.1580452	-0.070170745	0.9642876	-1.6337029	0.78316313	-0.20475493	-0.07158355	0.6239134	-0.9956264	-1.6883104	-0.37344682	-0.88305116	1.3807888	-0.77960175
255399	-1.2281038	-0.68271214	-0.9339564	-0.756988	1.2143097	0.7004313	1.9849772	-0.06753695	0.3615231	0.27868134	0.6149764	1.5731436	-1.321587	-0.631279	-0.4061761	-0.68554944
255452	0.50763357	-0.43150365	0.15136078	1.2747697	-1.2241192	0.05877184	-0.90051126	-0.1291247	-0.13242255	-1.4568766	-1.6339734	-0.6087351	1.2398483	1.1357607	0.6105011	1.5191027
255527	-1.4489142	0.591366	1.3098878	1.3192842	0.47197774	0.008520021	1.624909	-0.88396734	-0.90596527	-0.044416763	-1.5837622	-0.058665797	-0.2485253	-1.2329985	0.42927417	0.6960878
255529	-0.021240627	-0.039197803	-0.5089105	1.3995173	-1.2483492	0.64304763	-0.8230144	-0.62307376	-0.45441496	-1.4141831	-1.4774779	0.040789124	0.96142924	1.3185332	0.7324783	1.4897357
255586	1.3051083	0.26898715	-0.5449185	-0.8522159	-0.40280333	-1.506622	-1.3066369	0.8047693	1.1560521	1.2603424	-0.788682	-1.1265112	-0.4422743	1.1368299	1.1144475	-0.07764835
255701	0.29396906	0.9459507	-0.5284552	1.2972026	-1.210825	-0.028420657	-0.38243118	-0.7312541	-0.49857673	-0.99928844	-1.6322137	-0.8487774	0.40007004	1.2185345	1.1175829	1.5686048
255722	-0.4527302	0.7103845	-0.6891203	1.3298434	-0.6059658	-0.100412756	-0.941106	-0.89556426	-1.0789516	-0.969759	-0.99570733	-0.23947488	0.50193155	1.7252603	1.1326791	1.5347964
255775	-1.2544411	-1.1560998	0.3635596	-0.40230206	1.4462343	0.70879704	1.6032246	0.11800397	0.65814227	0.7401198	0.5334096	0.9218252	-1.1880196	-1.2033935	-0.7534716	-1.0968673
255781	-0.9868708	-0.32582062	-0.27168867	-0.49721867	1.4248481	0.8692316	2.007787	-0.22021419	0.041147638	0.14953472	0.6875494	1.3720032	-1.0860877	-1.193257	-0.9238591	-1.0197093
255796	-1.0196046	1.3680681	1.1758962	1.2705069	-0.40434608	0.41007417	0.9611507	-1.4869674	-0.45739487	0.54387164	-0.28340173	-0.2540959	1.3168797	-1.3562165	-0.6063095	-1.1197485
255797	-1.0000858	1.2648433	1.2946817	1.31579	-0.5329561	0.53634906	0.8777994	-1.4262472	-0.38848352	0.38708058	0.08487227	-0.16754422	1.1646687	-1.551339	-0.6565659	-1.1428165
255800	-0.7775083	1.358594	1.3524871	0.4338657	-0.14810325	0.20770565	0.8228281	-1.2389263	0.034354735	0.5939516	1.0192616	-0.6723685	1.0476667	-1.5857348	-0.85327184	-1.5332476
255803	0.28183237	1.1570805	-0.5386409	1.0304763	0.049499027	-1.7596915	-0.73384285	-0.8129102	-0.8815191	0.79143524	-1.0488468	-0.7877817	-0.167906	0.8626309	1.9531971	0.595636
255811	0.31062254	0.95779043	-0.6408577	1.0038474	-0.4493101	-1.6742363	-0.93914187	-0.59058136	-0.5982689	0.44300836	-1.1927388	-0.7333908	-0.029920507	1.0819516	1.8123034	1.2210023
255813	-1.566604	0.66454715	1.2374434	1.3747756	-0.12491597	0.24668257	1.4376326	-1.0429351	-0.9981953	0.03453231	-1.4513018	0.443719	-0.23924257	-1.1908324	0.4129625	0.8050766
255815	-1.7260704	0.62042993	0.8524752	1.4208384	-0.08665392	0.076299585	1.5198681	-1.0776005	-0.948849	-0.027141115	-1.5634096	0.42317718	-0.24080965	-0.7760258	0.5201048	1.0450084
255817	-1.7567044	0.53917074	1.0370531	1.4046211	0.00929602	0.065467514	1.5243375	-1.0327938	-0.84520286	0.030111425	-1.5865123	0.3720012	-0.21979211	-0.8841136	0.3960044	0.98239625
255821	-0.9720908	1.209939	1.202987	1.2559097	-0.6389264	0.6710532	0.71670294	-1.469179	-0.6458337	0.32251337	0.25446433	0.1712882	1.3134271	-1.4709716	-0.8141332	-1.0523188
255825	-0.841422	1.423431	1.4538823	0.29341143	-0.059863977	0.29339865	0.7932601	-1.2753311	-0.065835215	0.57957476	1.1698511	-0.5683443	0.7672365	-1.523099	-0.844351	-1.5350072
255828	-0.4216266	0.64430195	-0.79337406	1.2076242	-0.4153037	-1.1271207	-0.83481073	-0.78782463	-1.3391728	0.08470886	-0.96889096	0.24067162	-0.04216508	1.4685091	1.5632744	1.4891373
255830	-0.83489245	1.2972841	1.3731412	0.6494576	-0.25162098	0.49423367	0.6350829	-1.3305718	-0.14540257	0.4940829	1.071073	-0.3930169	0.9865499	-1.5675714	-0.913957	-1.5039734
255832	-1.4897254	0.63822794	1.689428	1.3328784	-0.060724307	0.7853725	1.0933466	-1.1746438	-1.0621431	0.23430178	-0.67758405	0.43182403	0.1627844	-1.6806206	-0.15444322	-0.009294804
255833	-0.86491466	1.2281048	1.2224956	1.1467055	-0.65228766	0.7324801	0.58212507	-1.437407	-0.57255834	0.3742585	0.52041173	0.16004516	1.2242204	-1.5285581	-0.89142364	-1.187653
255835	-0.9170721	1.1768397	1.4001186	0.9985366	-0.3909117	0.7509399	0.5074591	-1.3842974	-0.4387261	0.44155052	0.7496667	-0.040348932	1.032221	-1.6284353	-0.9038325	-1.2937298
255838	-1.5149618	0.7906009	1.522709	1.4368552	-0.10292363	0.7183728	1.1733117	-1.318327	-0.96537966	0.2126681	-0.75479835	0.36612734	0.37751386	-1.5218451	-0.2754474	-0.08891949
255918	1.2517776	-0.9674581	-1.0200951	-0.12072819	-0.3453232	1.8497844	-0.2104251	-0.17058916	-0.20137827	-2.1496875	-0.6299352	-0.011970647	0.9587317	1.1975627	-0.22125085	0.7598452
255943	-0.4728964	1.4066979	0.49332905	0.79737264	0.5334979	-1.7180463	0.2518358	-0.6644663	-1.2542534	0.76190645	-1.2219485	-1.12177	-0.27065927	0.13169645	1.7387955	0.62479925
255990	0.22365949	1.603931	1.3361386	-0.12469089	-0.5697079	-0.99245185	0.82754534	-0.3110897	0.77662474	0.8677895	0.84535295	-1.6696576	0.3243013	-1.1199574	-0.387417	-1.5750024
255998	1.3748621	-0.98822314	-1.0454804	-0.7496348	-0.94755715	0.4631772	-1.327185	0.73873657	0.62031907	-1.2997693	-0.548428	0.029850788	0.56775254	1.939491	0.456639	0.6764649
256011	-0.76724046	0.93089694	-0.5459653	1.4349679	-0.028754048	-1.1726424	-0.81114876	-1.1656771	-1.5986837	0.29715267	-0.6873545	0.31020072	0.041867718	1.2770878	1.2974799	1.1608975
256182	1.7307743	1.1876558	-0.179994	-1.0348737	-0.9497645	-0.66557664	-1.1881326	0.41985825	1.312635	0.47764394	0.8436714	-1.3244638	0.12550575	0.71968144	-0.12902366	-1.3376553
256198	0.3479868	-0.95771813	0.43444583	-0.72061884	1.2003984	0.8411961	0.96949154	-0.13985386	0.13431422	-0.004771886	1.9816294	0.62617576	-0.60482204	-1.3833162	-1.2254511	-1.472565
256238	1.0389932	0.80534214	1.1276146	-1.0575792	0.66280055	-0.9779688	-0.4039844	0.7048353	1.0399	0.16730998	1.642565	-1.2841971	-0.54848456	-0.527544	-0.7883881	-1.5747203
256266	1.2603307	0.9906034	-0.8284486	0.97064924	-1.097869	-1.618462	-1.5842882	-0.116820216	0.8530351	-0.123694114	-0.53823805	-0.94001675	0.13574608	1.1858381	1.0669466	0.36138055
256350	-0.6076417	1.06415	1.2336318	0.6153576	0.57634646	0.84756947	0.2325974	-1.3425093	-1.013984	0.09962334	1.5308424	0.4584304	0.29898447	-1.4310234	-1.3157047	-1.2064599
256375	0.2097981	-0.80689067	1.1071087	-0.6094261	1.3102432	0.64465594	0.8792873	0.09648358	0.4294886	-0.006187596	1.7325776	-0.001080961	-0.64249545	-1.6707336	-1.101336	-1.5300733
256469	-1.3833977	0.7637478	1.1025381	1.6243521	-0.44590473	0.52205944	1.0323606	-1.2773666	-1.2197438	0.07157975	-1.2720898	0.6460154	0.33904982	-1.2269521	0.0869123	0.6789379
256475	1.2617443	0.37220344	-0.98528194	-0.61235785	-0.066166215	-1.7080189	-1.5780995	0.6543531	1.1852204	0.91112506	0.0062048207	-0.71704495	-0.6013824	1.3443421	1.0221955	-0.50626785
256479	1.2379115	1.2455914	-0.16874017	0.35876697	-1.0881021	-1.6155415	-0.9075266	-0.23589875	0.43538392	0.96995234	-1.1733335	-1.5429076	0.1538785	0.87952095	1.228085	0.22629465
256513	0.64547664	1.2265923	-0.53409	1.0527378	-0.69503427	-1.7279657	-0.8928395	-0.52093226	0.05148069	0.34106588	-1.2912905	-1.0797888	0.044257946	0.8971167	1.7275747	0.7464566
256515	0.59927523	1.131898	-0.50902116	1.126976	-0.73067296	-1.6788167	-0.9129645	-0.59686005	-0.06794392	0.31694168	-1.3113981	-1.0162092	0.13143028	0.8561566	1.7222903	0.9289061
256539	1.1364155	-0.8409126	-1.0411496	-0.6064059	-0.7365789	0.9732411	-2.1084738	0.55115384	0.8327402	-0.5564816	0.62563276	0.46595985	-0.058083456	1.8358369	-0.61283344	0.10227592
256540	-0.39281854	0.12269509	0.85324824	-0.42159477	1.257779	0.43876475	1.2008047	-0.5151645	0.2475833	0.58521837	1.5999922	0.03557158	-0.5579089	-1.8253207	-0.7345643	-1.8413893
256580	0.969857	-0.7121495	0.0113023585	0.6816704	-1.1625854	0.35307553	-0.753131	0.41569436	0.28748477	-1.5998646	-1.8761867	-0.6311442	1.1769665	1.0849935	0.44745764	1.2906095
256587	-1.3116817	0.72018224	1.4350864	1.4736834	-0.18197688	0.81220865	0.8430956	-1.2341418	-1.3862143	-0.06657363	-0.9742735	0.7086323	0.26974303	-1.434488	-0.110091776	0.48382157
256627	-0.68238515	1.3191472	1.5244514	0.8592742	1.2203962	-1.5295452	-0.028967388	-0.9080005	-0.9914704	1.5546598	-0.5079107	-0.9073647	-0.23735343	-0.37102872	0.40774593	-0.6860735
256663	0.21934888	-1.7378271	0.7508454	-0.8154926	1.3188257	0.77957547	0.7046947	0.62756056	0.14031675	0.3370674	1.6865945	0.2065059	-1.173205	-1.1434543	-0.6540692	-1.2177109
256695	-0.8484987	0.26221502	-1.0029533	1.4371679	-0.3731112	0.34726053	-0.59109426	-1.1129413	-1.4616225	-0.74892485	-0.59888136	0.6352155	0.15078542	1.8814993	0.6087217	1.3717092
256705	0.8609067	1.5171139	-0.031096004	0.91749924	-0.5447748	-1.6792952	-0.7529726	-0.8241955	0.073581606	0.67689604	-1.172487	-1.4363946	0.28206724	0.4987228	1.6395876	-0.016065244
256722	-0.11008281	-1.0346984	1.2340001	-0.018824104	0.9410783	1.2510113	0.2650325	-0.15192679	-1.06411	-0.5491573	1.9344497	0.86420256	-0.40471008	-1.5642009	-1.1747972	-0.39140388
256888	-0.51207644	-1.3094517	1.4805155	-0.3693404	1.4697834	0.76648206	0.9532531	0.22840995	0.22930397	0.2497664	1.3589567	-0.11736619	-0.98930925	-1.5403155	-0.686973	-1.1652583
256928	0.7905118	0.6458782	0.031921	0.716332	-1.6673412	-1.4752092	-0.58691704	0.36153245	0.4910977	0.6903774	-1.550818	-1.5548301	0.5189278	0.9818612	0.54594415	1.058915
256938	1.0289193	0.5119121	0.33549044	-1.3804777	0.4179828	-1.0415366	-0.91229415	0.7813695	1.4192683	1.4189302	1.0761051	-0.8329463	-0.6022241	-0.018982336	-0.54929596	-1.6287692
257155	0.3719929	-0.00830099	-1.2741412	0.18040699	-0.06035039	-0.992114	-1.6982379	0.11837255	-0.78431207	0.12097756	-0.7516064	0.36960554	-0.367627	2.048165	1.4527801	1.2286009
257175	0.9388167	1.1411855	-0.29050592	0.4418453	-0.8992165	-1.599426	-1.0155345	-0.34574124	-0.11946597	0.45552	-1.346731	-1.2849184	0.3953795	0.84484166	1.4961996	1.1817276
257265	0.96022934	-1.4417491	-0.7696394	-1.2478008	0.020726193	0.55057347	-1.3237342	0.95266265	0.8542937	0.35967404	1.3978431	0.8767478	-0.95713246	1.1860993	-0.887557	-0.5564842
257303	-1.4717189	0.46749714	-0.7423592	1.1836212	-0.06767641	-0.38805655	0.02164068	-1.0765612	-1.4602271	-0.27593523	-1.0994422	0.5908726	0.25950703	1.5328871	1.0445515	1.4520438
257304	0.8973705	1.078237	-0.44800493	0.6968733	-0.7300687	-1.5584457	-0.8942892	-0.58321875	0.029021313	0.44387367	-1.3509091	-1.3344554	0.26295584	0.77487564	1.7057831	1.0050395
257317	-0.70004076	0.58092254	1.3419442	0.35137886	1.3977845	0.4498253	1.815384	-0.5468612	-0.48886403	-0.52329	0.6820232	-0.61478263	-0.19763547	-1.9443415	-0.39309874	-1.1554964
257338	1.2128986	-0.88753283	-1.0094585	-0.6238622	-0.9654474	0.57872534	-1.5548327	0.68591243	0.26901162	-1.122779	-1.0307558	0.60724103	0.5820238	1.6965123	0.57723653	0.95133775
257397	0.39256218	-1.4628888	0.351348	-0.58940107	1.0864224	0.9070177	0.79725116	0.13630736	0.3991586	0.076468736	1.9554902	0.4671532	-0.6593386	-1.4049637	-0.9447789	-1.4795585
257413	0.39514977	0.46675715	-0.45259646	0.6651492	0.014497068	-1.5094551	-1.0892886	-0.34489962	-1.2835766	0.28226873	-1.1218624	-0.4583007	-0.18789387	1.4502872	1.8612636	1.2850443
257513	0.40204725	0.7804432	1.6154028	-0.52965426	1.3324628	-1.0136349	0.45739183	0.10766381	0.41200176	1.5107232	-0.21312605	-1.1915295	-0.6645603	-1.1935354	-0.112605415	-1.6406
257520	0.86133605	1.040221	-0.44916448	0.6807992	-0.77358645	-1.525809	-0.94422364	-0.5678137	0.0016212612	0.4370924	-1.3534503	-1.3169085	0.31096274	0.8397329	1.6662248	1.0861881
257621	-1.2186042	0.3723311	-0.65061957	1.3973825	-0.31365213	-0.30032772	-0.72585267	-0.9774215	-1.3100817	-0.058043227	-1.1394114	0.4369001	0.32560652	1.717697	0.958333	1.4552709
257678	0.36761308	-0.115209036	-0.90109766	0.6483861	-0.54298604	0.8558995	-1.3670958	-0.27130288	-0.75552	-1.6493285	-1.1624433	0.37973237	0.66407025	1.7409186	0.6608305	1.4086189
257703	-0.7271154	0.5981578	0.2747816	0.54365444	0.45796818	-1.6763029	-0.698654	-0.13420428	-1.4322019	0.6622855	-1.3407627	-0.15618257	-0.44020116	0.98449266	1.8100864	1.266542
257745	-0.15375316	1.5774565	1.4836272	0.10082451	0.54368377	-0.19929591	0.24203597	-1.1959172	-0.6071683	0.28786457	1.974291	-0.30767608	-0.21440002	-0.93102455	-1.0529191	-1.5144179
257779	0.16707556	0.4972755	-1.0997921	0.87925327	-0.58604723	0.7432094	-1.2482469	-0.75942534	-1.0626934	-1.3745896	-1.0385336	0.43904483	0.65237844	1.6206504	0.8086224	1.3255494
257863	0.87403727	0.57739687	-0.27409202	1.1671631	-1.0531735	-1.5487787	-0.86458343	0.12070547	0.68003523	0.08577349	-1.6656657	-1.3220923	0.5555456	0.21346495	1.2636544	1.1930547
257881	-0.39409322	0.59323883	-0.88281435	1.2724577	-0.5375161	-0.37635335	-1.2367514	-0.99656516	-1.468118	-0.2678595	-0.74029154	0.61328053	0.23006783	1.7011385	1.0964035	1.3556873
257906	0.9897503	1.107254	-0.35585982	0.6350484	-0.83210415	-1.5917135	-0.8237115	-0.5064016	0.13591222	0.4690026	-1.376173	-1.4016428	0.24366784	0.7080275	1.6416218	0.9546446
257956	0.6304528	1.2375269	-0.929086	1.5125227	-0.976673	-1.0696789	-1.2764018	-0.686664	-0.11391731	-0.5643223	-0.80319524	-0.52741355	0.030057583	1.5035347	1.3711402	0.631426
258046	0.7152111	0.91405267	0.73679215	-0.737242	-0.09896406	-1.5463024	0.7196671	0.6032387	1.0591354	0.5975895	-1.5319089	-1.7803465	-0.0848446	-0.8771195	1.3371917	0.022252437
258109	0.31216392	1.6590412	1.2317767	-0.19731507	0.40532753	-1.5164158	0.38591167	-0.026930135	0.8073096	1.366046	-0.036504906	-1.428289	-0.64877176	-0.6819291	0.09485716	-1.6769232
258142	0.68061304	-0.0015089822	-1.3625377	0.62042594	-0.20872185	-0.17442398	-1.9406085	-0.4894428	-1.3840518	-0.4374412	0.08435132	0.94731486	-0.063925505	1.8627247	0.7466624	1.0661087
258162	0.8774808	0.66902924	-0.39260572	0.9565683	-0.96401685	-1.5698067	-1.3615458	-0.23244184	-0.040318966	-0.055488702	-1.15769	-0.89746094	0.14830375	1.1888046	1.4315488	1.3768278
258181	-0.2526619	-0.7029214	1.7636008	-0.16595614	1.3771802	0.93098384	0.53200823	-0.11529118	0.058500946	0.43096995	1.1963477	-0.27556303	-0.6312492	-1.8548647	-0.71235037	-1.5190942
258182	1.3495413	0.2522786	0.013596862	-0.52496696	-0.6491567	-1.3811101	-0.44629243	0.99271184	1.7967148	1.0601856	-0.71336806	-1.8539562	-0.46901426	0.27735648	0.82793003	-0.51076925
258340	1.666852	-0.00073877274	-0.6279965	-1.2081815	-0.42624414	-1.1445237	-1.0610639	1.3839713	1.8291215	0.56214225	0.17982168	-1.5375865	0.017930975	0.17392553	-0.020486027	0.2168739
258343	1.6667256	-0.0032376621	-0.635519	-1.2109296	-0.4255791	-1.1417744	-1.0585502	1.3842185	1.8303863	0.5659714	0.18556212	-1.5334663	0.016536608	0.17615575	-0.02098886	0.20826688
258382	0.54831445	0.64808875	-0.05107782	0.8001649	0.4061534	0.52096343	-1.7893616	-0.9726521	-1.2667876	-0.48521116	2.0076592	0.6661295	-0.3601043	1.0583192	-0.8655017	-0.8946676
258433	0.82055235	0.5527994	-0.24039003	0.7582485	-1.0931696	-1.6685096	-1.418184	0.099476084	0.15320976	0.2229264	-1.2215773	-1.0152581	0.21283852	1.2386206	1.1824518	1.396276
258449	-0.6858737	-1.1002777	-0.31267345	-0.3903258	1.1459858	0.97256035	2.1186092	-0.084604196	-0.34934732	-0.15122995	0.832131	1.5581946	-1.0425296	-0.7175051	-1.0464548	-0.7370453
258456	1.6645967	0.73662186	-0.49632865	-0.41404	-1.0327243	-1.1098628	-1.5039048	0.53412485	1.2315454	0.75637734	-0.118037544	-1.3891335	0.11283031	1.3474717	0.39322913	-0.71920496
258501	0.19091728	0.64093184	1.0523918	-0.47538534	0.7232592	1.0053235	0.16906035	-0.83319217	-1.1435983	-0.38852248	2.0278378	0.67058265	0.2966134	-1.3668572	-1.273835	-1.2636478
258534	-1.4661072	-0.6967002	-0.32985878	-0.61576825	1.430589	0.97125816	1.4990377	0.086657695	0.488316	0.76605517	0.4919458	1.2062769	-1.5508583	-0.67824	-0.5371717	-1.0366938
258569	-1.0284414	1.4990575	1.4184711	1.0402884	0.79396546	-1.4448917	0.51111305	-1.157328	-1.3361675	0.95995224	-0.8524217	-0.65213835	-0.06997299	-0.3365501	0.75240684	-0.066300176
258579	0.26469633	-0.30913776	-1.7099984	-0.22701545	0.18013349	1.1676968	-0.834689	-0.3784605	-0.46514443	-1.5683585	-0.43273678	0.20745647	0.62422794	2.377968	0.2697557	0.7810293
258658	0.9638716	-0.47270498	-0.97875744	-1.3361086	-0.14510554	-0.25241843	-0.11254882	1.3036588	1.5922393	1.1927845	0.8981362	-1.3821081	0.33234963	0.3259976	-0.3202521	-1.5922152
258784	1.3799306	-0.13017587	-0.41555002	-0.44004855	-1.0010263	-1.2240816	-1.3959007	1.2601508	1.1686969	0.38013965	-1.2468266	-0.65104216	-0.647117	1.0213629	0.96012926	0.9707811
258812	-1.2175821	0.28611046	-1.8375063	0.51472026	0.39008102	1.0102967	0.6997372	-1.0107393	-0.09731508	-0.08248184	0.7352079	1.3915439	-0.19327758	1.5244639	-1.2476187	-0.89801854
258819	0.081898116	0.5238128	-0.70344883	1.188156	-0.1935396	1.1409675	-1.532913	-1.2634526	-1.29445	-0.93073106	1.0251137	0.5772296	0.3657428	1.7306361	-0.72558373	-0.03129802
258835	-0.39891276	1.2997136	-0.2717461	1.6523595	-1.2104871	-0.32098582	-0.56651354	-1.1390741	-0.3025604	-0.67295325	-1.309937	-0.7203952	0.4779382	1.4972235	0.8157217	1.1517856
258931	1.4247788	-0.69701385	-0.8933302	-0.558159	-1.2039685	1.5417182	-0.98941934	0.102063745	0.8749647	-1.4898124	-0.12520644	0.4899475	0.86631125	1.402335	-0.8850658	0.111499645
258968	-1.3994497	-1.1925588	-0.6397287	0.31910247	1.0159868	0.5602763	1.6922787	-0.003946767	-1.1797159	-0.93887186	-1.1198541	1.3067633	-0.43630135	0.39826748	0.52754706	1.0767267
258976	-0.9161674	-0.35242137	1.7597346	0.56881994	1.4295702	1.0786436	1.6764218	0.003597651	-0.49448985	-0.21754542	-0.57323706	-0.07886766	-0.5472032	-1.474095	-0.829464	-0.9783576
259116	0.5073454	-1.316259	0.4630965	-1.1499919	0.8606106	1.1000206	-0.2636248	0.33898884	-0.08370575	0.56334007	1.9093522	1.1489755	-0.81776	-0.96625954	-1.1171114	-1.1544125
259168	-1.0663054	1.2210609	1.4565969	0.79823065	0.60531807	-0.39996117	1.689761	-1.2631034	-0.93438756	0.31324136	-0.0759996	-0.581659	0.37384504	-1.5993207	0.36341026	-0.8435272
259203	-0.9615801	-0.33753532	-0.5908337	-0.658385	1.3047433	0.86599576	2.0646996	-0.06924004	0.007923284	0.060457498	0.69982135	1.5132732	-1.2102617	-0.9365123	-0.8367427	-0.89605427
259228	0.09370777	0.5764659	-0.9917209	0.830151	-0.6111053	0.870896	-1.1801989	-0.77839994	-1.0997862	-1.4270041	-1.0981776	0.47270346	0.69567466	1.5780135	0.70825756	1.326912
259399	0.7826091	1.7996104	0.8781554	-0.10999382	0.11703799	-1.8293314	-0.49903482	-0.690786	-0.13302922	0.9850664	-0.17850707	-1.3350612	-0.039904505	0.38767028	1.2776285	-1.388486
259466	-1.0989462	0.56339484	0.9726744	1.2729378	-0.41636667	0.7351031	0.010465253	-0.40092418	0.65320003	-0.8654359	-2.3761811	-1.0920851	0.47378954	-0.19554484	0.52326024	1.2747308
259495	1.5519989	-1.2159705	-0.03824301	-0.8743941	-1.4907038	1.2202626	-0.67632866	0.5091603	1.5884179	-1.0103822	0.27756065	0.25468284	0.9276239	0.21217206	-1.2896563	0.05247703
259515	-1.586841	0.5050392	1.1703019	0.9035812	0.78004706	-0.51710814	1.6250069	-0.7609149	-0.88265455	0.14539982	-1.2819763	-0.33134106	-0.37371686	-1.2574818	0.82373863	1.0799649
259625	1.3195586	0.23071133	-0.8215164	-0.90604377	-0.57502335	-1.3500034	-1.3849592	0.78790003	1.2367643	0.9987023	-0.86403555	-0.9972207	-0.1587312	1.3233986	1.041172	0.1109366
259691	-0.6080714	-0.27110648	1.1201882	1.6185434	-0.15179852	1.3850244	0.5105096	-1.2075855	-1.4014338	-0.678484	1.2287738	0.871331	-0.043433685	-1.0835038	-1.1756012	-0.09521755
259746	-1.3046275	1.0464613	0.09069648	0.7521127	-0.2149466	-1.638901	0.46478695	-0.36166155	-1.164739	0.81028336	-1.189344	-0.6188565	-0.32570225	0.73115724	1.6328125	1.2928902
259788	-0.8086879	-0.6661046	-1.2460439	0.015395926	-0.27892458	0.66725224	-0.42852065	-0.15277995	-1.0761307	-0.27953005	-1.0034542	1.544142	-0.34957603	2.2885556	0.79436535	0.9386818
259847	0.35349804	1.943853	0.6768586	0.82219917	0.43824756	-1.7117845	-0.59938544	-0.99125266	-1.1593041	0.47337922	0.37475467	-0.7785925	-0.27605093	0.66126984	1.0799371	-1.3035167
259903	-0.22134972	0.14516373	-1.0897046	0.95953774	-0.08526941	0.40644923	-1.5528517	-0.84271824	-1.4885592	-0.7966414	-0.3748556	0.77836704	0.22488882	1.9721477	0.7307661	1.1871839
259996	0.39073735	-1.1950271	-0.14453705	-1.1783712	1.1416878	0.6281794	0.85108656	0.41858956	-0.07557869	0.15623453	1.9802746	1.0238342	-1.1983252	-0.42274112	-0.92518544	-1.4452398
260126	1.6879214	-0.9861597	-0.4693145	-0.7949408	-0.36950982	0.73512983	-1.2432733	0.7466524	0.7244922	-1.7165818	-0.4680829	-0.18075761	1.2741957	1.286184	-0.7284281	0.47289857
260179	0.6736878	-0.13387068	-1.0277587	0.2894714	-0.8027889	0.8809993	-0.79882836	-0.28660133	-0.72592425	-1.5801709	-1.499084	0.7078401	0.36781892	1.5519195	0.8522899	1.4955411
260186	1.2042754	1.4460089	0.053666476	0.4438788	-0.7559988	-1.5406626	-0.7717005	-0.31109473	1.4572642	0.3561806	0.8211917	-1.3567578	-0.25794414	0.40880206	0.43956065	-1.6281785
