	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
175208	1.6242936	-1.1256304	0.10694183	-0.18458991	-0.9600124	-1.2987335	-0.7495531	0.52453834	0.21996447	0.61096495	-1.4748021	-0.27750513	-0.5872109	0.6424354	1.4286429	1.4901973
175213	-0.20937042	-1.4640868	-1.9574205	-0.53738654	-0.515904	0.94135606	-0.09477844	0.5244704	0.31827283	0.18606047	-1.384698	1.7623718	0.05403346	1.0685797	0.33168098	0.9561879
175318	-1.2371212	1.3844463	-0.7221729	1.3053187	-1.080314	0.24005345	-0.41384265	-1.041742	-0.6206364	-0.5299769	-0.9028063	-0.5786648	1.204308	1.2885673	0.2669058	1.4233148
175382	0.4715061	-1.318966	1.0899687	-0.8102249	0.76158905	0.7133152	0.45036656	1.0064046	1.2800498	0.21220589	1.2983358	-0.44389033	-1.3711898	-0.96191204	-1.0861003	-1.2565027
175417	0.003056057	1.047739	0.013326925	-0.8709029	0.49955702	-2.0238686	-0.3859657	0.55358094	0.6142	1.7827649	1.0755398	-1.5913752	-0.8988611	-0.120399304	0.7142101	-0.39112747
175456	0.7683401	-0.7509651	1.5521969	-0.39917803	0.76435107	0.21673536	0.7885625	1.0694336	1.0263073	0.3453378	0.599291	-0.94609755	-1.3082899	-1.7226037	-0.80764097	-1.1422089
175581	-1.1287566	1.1534405	1.1886849	0.9351051	1.0105019	0.53750646	0.6931139	-1.1686543	-1.2447456	-0.29417327	1.2771225	0.06455808	0.34419745	-1.1608063	-1.3442417	-0.83142704
175604	0.92380965	-0.84169704	-2.1952825	-0.5215829	-0.34995624	1.1949705	-1.1506873	0.011284808	-0.015512475	-0.8919376	-0.35893425	1.2257913	1.0653511	1.1133012	-0.14705777	0.90066004
175657	-0.7950748	1.2761222	-1.2778533	1.2667495	-1.2379031	-0.92765665	-0.5870396	-0.88426983	-0.35007352	0.087085865	-0.7000818	-0.40060753	0.94315034	1.0472976	0.8956365	1.6240318
175766	-0.5213216	1.3667682	1.5647551	-0.5208019	1.5341457	-0.8300615	0.6642466	0.50322294	-0.01821373	0.5367114	0.626182	-0.7823555	-1.213834	-1.4885267	-0.07271857	-1.2918954
175809	1.233431	-0.19232482	0.45035815	0.50172526	-1.02659	-1.6352881	0.37078804	0.22624382	0.64942515	0.689844	-1.540927	-1.4664013	-0.37695634	-0.4876954	1.4124134	1.2122558
175831	0.22931935	-1.1952049	1.2767454	-0.15695062	0.41722527	0.9142624	1.4618497	0.9675814	1.074057	-0.2000799	0.11194616	-0.06915944	-1.5273808	-1.8409357	-0.5787912	-0.8309193
175837	-0.10570879	-0.898007	-1.41253	-2.029329	-0.81680584	-0.8350346	0.019546282	0.6857846	1.4224983	1.1551932	-0.36819848	0.09430654	0.3717345	1.2955806	0.37920707	1.0270579
175864	-0.52323204	1.7952265	0.41060874	0.9559695	-0.5575909	-1.6014246	0.49238506	-0.43968078	0.95160335	0.4037071	-1.2226115	-1.7313075	-0.051898528	-0.211377	1.3458815	0.017013308
175869	-0.39737797	-0.01663612	-0.3757661	0.96454763	-1.5383081	-1.0863562	-0.24266554	0.34084868	0.6350827	0.2675785	-1.8364679	-0.9428562	0.67463565	0.4847893	1.3300965	1.7434437
175887	-0.71655613	0.099533014	-2.1151128	-0.72662324	0.014497995	0.8400766	-0.09421677	-0.43209308	-1.4254549	-0.15635283	0.21250074	1.8148538	0.049867623	1.6888049	0.4613286	0.44736636
175966	-0.42069945	1.7194436	-0.63893735	1.1202344	-0.96875215	-1.6024097	-0.12849976	-1.3257161	-0.16198328	0.4915255	0.16058198	-1.4361231	1.2877679	0.7126266	0.3987873	0.7825259
175974	-0.25536653	0.7657536	1.3180054	0.9024587	-0.4744481	-1.7155919	0.3456589	-0.12580524	0.54769576	0.90161175	-1.4639094	-1.6059992	-0.74255884	-0.4311913	1.2141	0.8544189
176119	1.0075254	0.7141539	-0.49222115	-0.99212164	0.3365794	-0.34330875	0.3359484	-0.2600451	1.0686077	1.2314794	1.5589138	-0.38568026	0.06591134	-0.34100136	-1.1958712	-2.287712
176184	-0.4462735	1.4169844	1.2828474	0.547641	1.1278901	0.19633926	0.2692094	-0.93730724	-0.6384779	-0.06302888	1.7350353	-0.45196486	-0.06541264	-1.2384144	-1.2353271	-1.4631541
176204	-1.3673807	1.348322	-0.86018777	1.5762014	-1.1085587	0.28908432	0.2520961	-1.439201	-0.47128215	-0.10159186	-0.74291223	-0.8450266	1.3218486	0.65862966	0.5715286	0.9210506
176255	-0.013609528	-0.35779038	-1.2523041	0.7966607	-1.4168247	0.28915468	-1.4076523	-0.058331974	-0.28203884	-0.22850186	-1.4121197	0.47340065	1.0871624	1.184795	0.8451396	1.7305506
176263	0.15756223	1.6330373	-0.5044446	-0.13144651	1.2574176	-1.424137	-0.4497622	0.16940601	0.15621424	-0.057525318	2.0458899	-1.9946939	-0.02168835	-0.06099058	-0.58298576	-0.19717228
176270	0.14670719	1.6703489	-0.49637625	-0.08755765	1.2629912	-1.4320616	-0.40078935	0.12697808	0.13977775	-0.033958685	2.0226867	-1.9960839	-0.0210755	-0.098286845	-0.571295	-0.23621646
176391	1.0997752	-2.292243	-0.64031255	0.3178117	-0.085287854	0.8380572	-0.85111636	0.54322463	-0.37395296	0.10563678	-1.2347534	1.8242873	0.017701043	1.0124383	-0.42640892	0.12010236
176450	-0.67938733	0.13078769	-2.4759548	-0.66660327	-0.13114424	1.0534476	0.26411828	-0.7150858	-0.16084315	-0.4147224	0.34738398	1.9156187	0.15255877	1.5379843	-0.13197027	-0.06262971
176500	-0.010220254	-0.5461776	1.3712319	-1.0324945	1.94298	-1.0689874	-0.05589721	0.8766389	0.59418494	0.97095704	0.93979675	-0.6053259	-1.4201126	-0.8527852	-0.06910978	-1.000748
176603	0.2938681	2.3296435	-0.25992066	1.0780259	-0.56062114	-0.15728179	-0.4880772	-1.3829386	-1.3776226	0.17860562	-0.027352432	0.16268727	1.1537269	0.87612265	-1.2961304	-0.5336947
176604	0.7485183	-1.5677785	0.6363367	-0.69122165	1.0008268	0.9765841	0.4742288	0.8796571	0.91682124	-0.12623958	1.4747365	-0.12890306	-1.007912	-1.048765	-1.1586766	-1.3511788
176655	0.8151296	-2.331247	-0.46195325	-0.3748051	-0.19970655	0.46301866	-1.2238252	0.8915059	0.12648033	-0.03636248	-1.2827406	1.369662	0.024468916	1.4583198	0.2760548	0.46000388
176683	-0.009939579	0.7650371	0.23683381	-0.84884346	0.85405177	-1.4434558	-0.21588196	0.5896776	1.7819535	1.0937443	1.3118979	-1.4978884	-0.77032274	-0.752849	0.060323603	-1.1199895
176695	0.37216565	-0.57002515	1.4233899	-1.1370318	1.6821194	-1.1131891	-0.31120208	0.9284503	0.7240168	0.99946046	0.8450641	-0.7146065	-1.4943169	-0.8435814	0.0945389	-0.851247
176731	-0.7269926	1.459411	1.5807245	0.49912643	1.1838796	-0.49649343	0.70644826	-0.77427185	-0.5973165	0.09383228	1.4776428	-0.6565723	-0.5579796	-1.3463724	-0.46466833	-1.3375046
176776	-0.8874956	1.8642762	0.36990815	1.4763591	0.60649085	-0.8655103	0.18348137	-1.5285358	-1.252519	-0.06276003	1.4887872	-0.6996626	0.62862843	-0.3586434	-0.4710397	-0.4849928
176891	0.31306055	-0.009192822	1.526348	0.2327802	0.30856448	-0.25940433	1.4250022	1.0887237	1.4132813	0.21648094	-0.4216855	-1.2415149	-1.63322	-1.2625276	-0.72813344	-0.9180177
176914	-0.47476634	-1.7025508	1.2089372	-0.2461758	1.2309005	1.5638672	1.2153443	0.38803017	-0.5932468	-0.89421123	0.8815766	0.57722837	-0.551636	-1.0521472	-1.091871	-0.43401027
176985	0.96272963	-0.190687	0.49758837	0.41974536	-1.3803413	-1.4131817	-0.051869247	0.92579305	1.5326923	0.72219044	-1.145459	-1.8769529	-0.45420256	0.049613077	1.001527	0.4229484
177056	0.26074845	-0.5660437	0.029059604	0.8524623	-1.3044591	-1.6124256	0.6499142	0.45560485	0.13025017	0.573225	-1.6107227	-0.42059022	-0.85636693	0.17342712	1.6325159	1.6151488
177145	-0.4673608	2.1249406	0.47894046	1.0089439	0.7549416	-1.3512981	0.33717003	-1.2620138	-1.0286413	0.19705974	1.3496586	-1.3156607	0.35256788	-0.4352139	-0.20868497	-0.5229396
177204	-1.4525533	1.1945417	-1.3341782	0.6703209	-0.47234103	0.116177246	0.4241769	-0.8941088	-1.5074466	-0.5751315	0.42143872	0.90398276	1.1088845	0.9039161	-0.91282296	1.3737057
177231	-0.93665224	1.3059105	-0.8732218	1.2751626	-0.41793418	0.89177126	-0.4537682	-1.5150145	-1.0171378	-0.8490681	1.7173871	0.42039174	0.99981916	0.12213809	-0.9615946	0.27828532
177301	-0.5369342	2.0981414	-0.59079665	0.7491729	-0.07619237	-1.5617086	0.36736086	-1.1029651	0.29466435	0.6978706	-0.7064702	-1.7384706	0.2016286	1.1115335	0.6904833	0.099985704
177374	1.219484	-1.6192204	0.23235226	-1.3468244	0.16980806	0.54349136	-0.47163695	1.2805568	1.4811134	0.4917444	1.2698231	-0.25779548	-0.8823518	-0.042189244	-0.8894342	-1.1655138
177452	0.3282452	-0.016328854	-0.49996826	0.3782308	-1.2218995	-1.2448533	-0.8333648	0.31779343	0.49837646	0.7302042	-1.9067695	-1.0302802	0.78288865	0.9938437	1.3881776	1.333507
177466	-0.3642712	0.91930366	-2.002149	0.38450852	-0.81642455	1.2645502	-0.8949248	-1.0324192	-0.6396582	-0.23336643	0.14529206	0.9350455	1.2616198	1.4772196	-0.8109977	0.37584543
177501	-0.58257115	-0.13001592	-1.3509407	-0.45127904	-0.49536148	0.13559228	-0.7959418	0.024321826	-1.3154644	-0.2189183	-0.89435035	1.7561413	0.7393807	1.6623439	0.21638761	1.6617323
177514	-1.5601844	0.12554444	1.43315	0.05662941	1.606388	-0.56831455	1.6309627	-0.45581013	-1.363064	-0.21118166	0.5474778	-0.15432301	-0.52863556	-1.1173754	-0.46430814	1.0446424
177538	-0.8966292	1.3405856	1.2334187	0.8039949	0.95071864	0.52099127	0.50444317	-1.0751039	-0.8488725	-0.3290381	1.541504	-0.17995849	0.17881553	-1.4241309	-1.1338329	-1.1474304
177542	1.6366028	-1.3835958	0.7743266	-1.0990212	0.2567218	-0.3018379	0.45082337	1.2570255	1.2391161	0.60319495	0.8773211	-0.78812784	-1.2621765	-1.1247119	-0.325078	-0.7792198
177643	-0.9193817	1.7509208	-0.56048626	1.549397	-1.3231319	-0.57089096	-0.11673192	-1.3236302	0.20796157	-0.022263104	-0.91282356	-1.0333844	1.1039627	0.6061086	0.86565286	0.70427674
177644	-1.0015634	1.405623	-0.96318096	1.3129876	-1.3946658	0.3271448	-0.49601707	-1.2376589	-0.9418767	0.07737607	-0.930377	0.5701428	0.91181463	0.75853443	0.10496488	1.4867618
177681	-0.1870292	0.16639382	-2.2597873	-0.6268504	0.11764606	0.8523988	-0.9823454	-0.7035212	-0.66507965	-0.5737781	0.88198906	1.6225694	0.5960983	1.678006	-0.049268324	0.087427914
177753	-1.4675081	1.6858482	0.83282834	0.78321666	0.029427392	-1.6151932	1.0159248	-0.35088858	-0.48369345	0.8043475	-1.338196	-1.3922068	0.2684685	0.24518432	0.39318132	0.6128737
177767	-0.17918015	2.130114	-0.090295635	1.1880393	-1.0279238	-1.0366784	-0.43806794	-1.0666907	-0.19555695	0.36662295	-0.98578596	-1.4723352	0.16136074	0.9435904	1.0443722	0.66068697
177782	-0.94611233	1.0582494	1.7961991	1.2741195	0.7124709	-1.2160411	0.9020746	-0.23590414	0.14734234	0.35055044	-0.38527405	-1.2156622	-0.03203261	-1.6786093	0.39812994	-0.8688714
177851	-0.17112978	0.03456826	1.3400902	-0.42112854	1.6360457	0.5882502	0.7364526	0.09899859	0.37775305	-0.12996316	1.5532477	-0.45704418	-1.104736	-1.5372517	-1.0149974	-1.4840755
177936	0.8075208	-1.0001428	-1.674663	0.4965253	-1.2910743	-0.20870572	-1.2611897	0.49444786	0.9176571	-0.24820666	-1.2762581	0.4913106	0.35135084	0.8751985	1.0824623	1.4189436
177942	0.5252583	-1.324211	-1.2169197	0.45702237	-1.0213245	0.95459497	-0.76500475	0.29560307	-0.52687895	-0.7649145	-1.5082877	0.988918	0.69204617	0.7180866	0.71418244	1.760383
177961	-0.85184413	1.5231892	1.0895332	0.40392992	0.37367034	-1.6773014	0.77234906	0.06945053	0.3745286	1.2917193	-1.1316689	-1.3901424	-0.8568583	-0.806541	0.969222	-0.10305611
178031	0.30622074	-1.8465952	-1.0862931	-0.65133315	0.8856931	1.4110789	1.5092613	0.7404138	0.35417813	-0.5260913	-0.33876878	1.4947972	-0.7894164	-0.77053803	-0.7084923	0.021323757
178061	-0.61496246	1.0443814	-1.8815086	1.0174905	-2.0602	0.013408247	-0.8431235	-0.46274126	1.1949941	-0.1846887	0.47177216	0.18338509	0.9169676	1.0297074	-0.41211346	0.56554043
178064	0.5631092	-1.0454273	1.6287692	-0.49784794	0.5935507	0.78408295	0.57526106	1.1552986	0.91283447	0.16356081	0.82727635	-0.60599035	-1.4237003	-0.95690495	-1.3028741	-1.3299555
178108	-0.97815233	-0.53298336	-1.427494	-1.0849895	1.5407313	0.26155972	0.64473987	0.12013087	-1.0464071	0.050059997	-0.3116434	1.9844801	-0.7000647	1.4352536	-0.04150052	0.05468836
178173	-1.6268665	1.5209627	-0.3704604	1.2760154	0.32306838	0.8476509	0.15428303	-1.3757948	-1.490098	-0.71081215	1.1724316	0.39404234	0.6786401	0.12713127	-1.0502189	0.1254045
178203	0.21455032	0.1053895	1.9502327	0.3924028	1.0243529	-1.4029261	1.0479325	0.14220682	0.56821764	0.67611706	-0.2848089	-1.1704134	-1.0997509	-1.6905575	0.37227392	-0.79070723
178222	-1.1277292	1.7765105	1.2883751	1.1152365	0.8763482	-1.3257797	0.7056428	-0.85966474	-0.554202	1.0908847	-0.46583533	-1.0756443	-0.31865063	-0.75972956	0.36882052	-0.6906389
178224	0.79458284	-0.4445179	1.7400404	1.1454635	-0.12347287	0.8716176	0.9422998	0.86569476	0.28055352	-0.5591669	0.16867983	-0.8016268	-0.5133041	-1.5422895	-1.2410038	-1.5335103
178228	-0.5639355	2.1142967	1.1917828	1.0192424	-0.54301757	-1.4637364	0.51177084	-0.9055251	-0.054709278	0.48102695	-0.8054299	-1.6623417	-0.2524293	0.112635486	0.92043847	-0.07080563
178229	-0.10306508	0.7608602	-0.753024	1.4170233	-1.8314705	-0.60560983	-0.95482475	-0.4708953	0.60991937	-0.33305216	-1.1470588	-0.7713825	0.7748747	0.7427976	1.1232766	1.5334378
178231	-0.9315343	1.8613577	0.4277665	1.1926616	-0.85443443	-1.1112819	0.4609014	-0.93351305	-0.2619693	0.3322778	-1.3624377	-1.440276	0.14579996	0.61887103	0.9807406	0.8885802
178246	-0.4244517	2.1152375	0.28087777	1.0762736	0.6156164	-1.2308463	0.35077107	-1.4034421	-1.2241687	0.044336382	1.4116212	-1.189672	0.52614635	-0.34143856	-0.23357593	-0.36661348
178260	1.2844146	-0.8357769	0.35441324	-1.3848594	0.23363657	-0.74663633	0.1819173	1.1147765	1.7370335	1.0809062	0.8971222	-0.76026535	-1.2053938	-1.097676	0.029911147	-0.8485273
178341	1.027274	-1.7446569	-0.8433892	-0.28154963	-1.1090099	0.5103156	-1.088035	0.7480727	0.118412755	-0.89022267	-1.2090746	0.8338759	0.84130216	1.0139132	0.72234887	1.3261387
178367	1.2931943	-0.2873106	1.162996	-0.4226381	-0.6550727	-1.056363	1.0492905	1.1537665	1.2737464	0.48553944	-1.0455279	-1.5748297	-0.98920393	-1.1036832	0.5770049	0.18320517
178391	-0.61532056	0.8732887	0.4569617	0.71801704	0.43209538	0.7874267	0.468479	-1.5043396	-1.0645257	-0.30621877	1.8150377	0.4019303	1.0930591	-1.3568275	-1.1854188	-0.9855613
178407	-1.7683464	1.5026731	-0.24866183	1.474549	0.5094808	-0.22820355	0.25119886	-1.7664264	-1.2869006	0.17368563	0.7607603	-0.50251347	1.0814415	0.5221927	-0.41332278	-0.064762674
178427	-0.102264315	-1.7791368	-0.28692818	0.2441983	0.25539216	0.7259133	1.8484173	0.6608593	0.6590765	-0.16457802	-1.3109212	1.298192	-0.7875495	-1.6120118	-0.086179435	0.46758613
178467	-0.017517205	-1.6678555	-0.21864222	-0.11493434	-0.5896614	-0.94395345	0.08814042	1.0362612	0.07082767	0.39761093	-1.897848	0.15488939	-0.3812736	0.8285683	1.4407531	1.8048629
178505	0.64712787	-2.077156	-0.8503521	-1.6658041	0.7459527	-0.054188717	-1.0529507	1.2316794	0.067765296	0.85484767	-0.61619717	1.1483793	0.06492055	1.0344417	0.17903093	0.32554588
178529	1.3444536	-0.56364626	0.71794015	-1.2275507	0.5791653	-0.6588223	0.28163978	1.082637	1.5415171	0.7625165	0.90317297	-1.2369787	-1.1755517	-1.1398809	-0.15642299	-1.0162606
178554	-0.054614313	0.10361537	-2.0391915	-0.20225848	-0.04061477	0.8401393	-1.0043544	-0.6735462	-0.98757493	-0.79606056	0.9058816	1.749961	0.5917135	1.6429446	-0.36065745	0.2744568
178628	1.2595296	-1.268486	-2.1924968	-0.94844496	-0.07662177	1.0330142	0.2194202	0.5018689	0.7580483	-0.14505267	0.6716005	1.5614164	0.4952622	-0.46559957	-0.71883154	-0.6905999
178686	1.3519859	-2.1336625	-0.26700845	-0.6131949	-1.3289653	1.0086216	-0.7227528	1.0369056	1.2922825	-0.22609052	-0.68423903	0.8626028	0.21037884	0.10946326	-0.6571401	0.75962776
178783	-1.49858	1.4922221	-0.8172583	1.0050423	0.49143547	0.38208812	0.13123943	-1.3791782	-1.6053412	-0.6375727	1.5040503	0.4816727	0.73599654	0.1896544	-0.83542615	0.34522408
178800	-0.5559663	-0.2993681	-0.8421561	0.69067395	-1.4765486	0.5763585	-0.86620724	0.30490246	-0.33537418	-0.06795734	-1.9829638	0.24465281	1.1459582	0.79751605	0.8200442	1.8441912
178961	0.54173213	0.22674929	1.8950768	0.12675597	-0.020404374	-1.5510013	1.0791293	0.69107044	0.68747854	0.6035432	-0.5510921	-1.7035466	-1.2521863	-1.1772202	0.5697721	-0.11824329
178971	-0.54727364	1.0704782	1.2524283	0.86129963	-0.074765675	-1.1872663	1.5066088	0.9377595	0.49640048	0.31946552	-1.8050703	-1.4666011	-0.79392654	-0.7442735	0.07910007	0.13995184
179001	1.1526809	-0.43440875	-1.0424734	0.92853457	-1.5825076	-1.048195	-1.0275073	-0.1849709	1.0905843	0.2608099	-1.2086042	-0.55627173	0.539418	0.69217366	1.5586764	0.8507369
179026	-0.0679777	-0.13867615	-0.20625159	0.80524844	-1.4915292	-1.0691768	-0.5654574	0.227155	0.823213	0.30861577	-1.873239	-1.0878651	0.91779757	0.6425661	1.1291221	1.649226
179036	-0.77429867	1.6657945	-0.60115105	1.191439	0.064523384	0.10474099	-0.15078552	-1.1623299	-0.98366916	-1.3603159	1.8846135	-0.12889712	1.1009954	-0.21412882	-1.0448443	0.39443943
179106	-1.355606	-0.31064	-0.7108606	0.31085205	0.77502126	0.43590856	-1.0404804	-0.88192874	-1.7300066	-0.77544004	1.6375426	0.8868582	0.65408534	0.70765173	-0.062490422	1.4258108
179116	0.12012606	-0.573131	-1.9278085	-1.3315597	0.37014985	0.74196416	0.41373864	-0.6047228	-0.16430844	0.0748345	1.4565849	1.8437902	0.659251	0.65497166	-1.2118647	-0.5496374
179179	-0.99466324	1.2679147	-0.76157516	1.1671213	-1.0814636	0.042414762	-0.8794251	-0.91184044	-0.8913261	-0.33909497	-0.9958372	-0.09034439	1.1848501	1.3648921	0.29813296	1.6002123
179181	-1.280916	1.5616586	-1.0834937	1.3585831	-0.9969994	0.1209305	-0.56063074	-1.2699424	-1.2921544	-0.30988273	-0.014260439	0.42757586	0.7916894	0.8315447	0.35571498	1.3424976
179193	-1.6272938	1.50115	0.054167755	1.4075851	-0.540153	-0.045855865	0.9539997	-1.1142302	-0.22877975	-0.9254745	-0.9974444	-0.99154276	0.7222798	0.62692815	-0.24749975	1.4503849
179195	-1.6421411	1.5412093	0.06429116	1.4435135	-0.44512895	-0.10405218	0.9829266	-1.1152351	-0.33029333	-0.9393486	-0.9084437	-1.0145718	0.6436875	0.6361662	-0.23066549	1.4152126
179197	-1.6442305	1.5556681	0.105404645	1.4520417	-0.40243188	-0.13506702	0.9888216	-1.0988315	-0.36377198	-0.9455999	-0.89341944	-1.0383132	0.605213	0.6395915	-0.22862403	1.4006301
179200	-1.4843484	1.5080134	0.08739834	1.4113972	-0.5746797	-0.067887805	0.6269544	-0.9730442	-0.33564994	-0.8522097	-1.4395369	-0.8852707	0.53527194	0.91581374	0.024829576	1.4986815
179201	-1.5304232	1.5107435	0.10276542	1.4252176	-0.50540626	-0.07416291	0.7495705	-1.0080298	-0.36437154	-0.90645784	-1.3161864	-0.9092827	0.53864014	0.83605546	-0.04626137	1.4934881
179202	-1.5886544	1.5193758	0.12092195	1.412144	-0.39571437	-0.12404669	0.8299582	-1.0068772	-0.4048415	-0.93829286	-1.1813147	-0.9735853	0.53354424	0.8448035	-0.11582606	1.4632094
179207	-1.4576633	1.446559	0.014511282	1.4197758	-0.6464421	-0.05054165	0.66801226	-0.96621674	-0.33295417	-0.8228621	-1.5328652	-0.7904405	0.523649	0.8302088	0.13451466	1.5597053
179209	-1.2577994	1.4542434	0.0017949375	1.3423376	-0.8242249	0.08320716	0.048970494	-0.75904465	-0.28581408	-0.76909584	-1.7013246	-0.80146086	0.5794194	1.1639733	0.14737761	1.5711677
179211	0.30369216	-0.50277185	-1.4471426	1.0957253	-1.4793199	-0.5439879	-1.2871662	-0.3487763	-0.068667024	-0.3182724	-0.6599645	0.22869	0.9899322	1.0929066	1.1261096	1.7850518
179255	0.8503675	-1.087016	-1.4324623	-0.9807592	-0.51901704	0.40375015	-1.4984362	0.70127136	-0.038842484	-0.9048666	-0.66940016	0.67520064	1.06483	1.5167	0.7286784	1.1549917
179327	-1.4878439	1.6775181	-0.45107386	1.2802722	0.066297114	-0.33240825	0.1365788	-1.5411707	-1.6359721	-0.11131504	0.8275011	0.22200496	1.1879493	0.40956303	-0.8113386	0.55016935
179355	-0.39969447	0.45951757	0.0029078254	0.086493626	1.1881615	1.1356974	0.53387016	-0.62241846	-0.8686182	-0.8662704	2.266473	0.6678941	0.0025267913	-1.1107699	-1.5000793	-0.96282053
179356	-0.445433	0.64181113	0.38888672	0.22391479	1.192924	1.0334879	0.4045427	-0.74633026	-0.6266391	-0.63879955	2.1640184	0.3902026	0.07106341	-1.1543075	-1.6678138	-1.2111373
179558	1.8650339	-1.1406908	-1.7257793	-0.7850637	-0.822876	-0.5541212	-1.2872546	0.6510093	1.2427878	-0.539692	0.48124212	0.21747616	0.85488933	0.6738801	0.12504014	0.7099389
179698	-0.39442286	1.4348654	1.4080328	0.97462106	0.9875797	0.23781301	0.43915594	-0.89615816	-0.8566126	-0.42732927	1.3458601	-0.26697704	-0.05003967	-1.242714	-1.033971	-1.6226585
179726	-0.5731726	0.6662462	-0.87221974	1.3122535	-1.6695385	-0.27223492	-0.59226984	-0.6320396	-0.2800974	-0.34222522	-1.3722526	-0.124262735	1.0240314	1.1169701	0.79226923	1.8009292
179787	1.0973998	-1.6546161	0.47973073	-1.0847732	-0.20202881	0.8584864	-0.21934782	1.3800563	1.5508251	0.18186064	1.0155609	0.18164603	-1.2180451	-0.31302276	-1.1164757	-0.91982687
179813	-0.49392956	1.0725677	1.5969151	-0.58369756	1.4611472	-0.7219196	0.6759681	0.48533732	0.39783558	0.6057805	0.6520492	-0.896977	-1.2813427	-1.6200783	-0.03316561	-1.2563369
179871	1.8431417	-2.0303645	0.07856421	-0.57277614	-1.4209759	0.27539244	-1.0759445	1.0200696	1.0545208	-0.15026847	-0.48737776	0.847517	-0.13903193	0.33504075	-0.38903785	0.8013983
179872	1.8777772	-2.034498	0.18908294	-0.58043176	-1.3730611	0.23246928	-1.1188748	0.9959735	1.0155847	-0.18157098	-0.5094753	0.81977487	-0.14651309	0.3180785	-0.34989542	0.8358016
179914	0.1062419	-0.5454108	-1.8763419	-1.3717028	0.418703	0.72965324	0.44018814	-0.6033786	-0.14327203	0.13770595	1.4685993	1.8173265	0.678053	0.59339535	-1.254452	-0.6205977
179921	-0.036843035	-1.0650594	-0.93738616	-0.1042674	-1.1631941	0.6742783	-1.235803	0.23830537	-0.3767266	0.19133025	-1.7271036	0.8843266	0.98304397	1.1327693	0.94200706	1.5885155
179969	-0.5304353	-0.03538793	-2.1220214	-0.777849	-0.06339394	0.9503516	-0.120292984	-0.3631308	-1.393426	-0.17736344	0.19039203	1.8798788	0.052096006	1.6639004	0.37689176	0.4319882
180019	1.3202225	-0.9516087	0.36354	-0.09662183	0.22340332	0.8299019	1.4411013	1.0943313	0.9488725	-0.91404504	1.027279	-0.8292469	-1.0913405	-0.96194404	-1.1311061	-1.2512134
