	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
348996	1.6828938	0.7715216	-0.74622464	-0.5783491	-0.010541835	-1.591803	-1.8584304	0.6159109	0.10400176	0.57359713	-0.054597963	-0.7268741	-0.520415	1.606872	0.8083529	-0.103431694
349055	-1.8958323	0.99428	-0.7923337	0.8257943	-1.0142162	-0.4861795	1.0009853	-0.9668435	-0.09201873	0.11716153	-0.8792616	0.5664894	1.0357836	-0.90277314	1.3085765	1.2079248
349175	1.8204397	-1.6781301	0.436986	-0.94167554	-0.1433087	-1.3173251	-1.3175975	0.8405762	-0.006702547	0.795719	-0.74164146	0.43184796	-0.5560184	0.7785862	0.4960214	1.0832767
349244	0.5025692	0.7606495	0.7795347	0.0613522	0.10015469	0.41486934	0.8682108	-0.17101412	0.34972316	0.5489279	1.5132833	0.13393433	-0.82640594	-1.7793837	-0.909522	-2.2937706
349247	-0.9746956	0.23210236	0.17543763	-0.5306962	-0.6809513	1.3675766	0.8589149	0.45321378	0.5830342	-0.95724875	1.6894301	1.3596473	0.19535075	-1.4352341	-1.3370165	-0.9622522
349314	0.46654403	0.53146803	0.39247903	-1.6938978	1.3042374	-1.1542666	-1.369598	1.1869727	0.70964694	0.6998382	1.2354711	-0.45814487	-0.9593121	0.656451	-0.5222492	-1.0241349
349450	-0.72442174	-1.2356795	-1.389093	-0.683109	1.2972169	0.6027229	1.9882419	0.10008251	-0.79710525	0.094109744	0.22688997	1.5065396	-0.7639249	-0.9396953	0.42089266	0.30396628
349469	-1.5888484	0.87413865	-0.5866239	0.5592304	-0.39031136	-0.7478387	1.8661183	-0.3644812	-0.25181454	0.4933085	-1.606012	0.6815468	-0.52472055	-0.7343616	1.0755082	1.269601
349470	-0.45962638	1.1173704	-1.0160688	0.19298232	0.19228078	1.2428043	1.3514206	-0.53804696	0.15959659	-0.5395735	1.5109237	0.7093882	0.10906451	-1.2779189	-0.85003453	-1.8739787
349477	1.3754957	0.3076307	1.0317594	-1.1371444	0.70315576	-0.17574008	-1.4068923	0.5012791	0.26026073	0.010950421	1.719047	-0.243235	-0.21868968	0.2484845	-1.0024011	-1.9645108
349561	0.66069496	1.030725	-0.19104217	-0.8664954	1.4682053	0.3951095	-0.61978835	-0.40920472	0.1913674	-0.72492075	2.1275818	0.077839054	0.25407904	-0.6127697	-0.8165733	-1.9515833
349627	-1.6765585	1.276328	-0.72066814	1.1979935	-1.1238067	-0.3841605	0.45100468	-0.91039056	-0.6376068	0.23253123	-1.4684898	0.0052925134	0.71821874	1.0330315	0.7664843	1.2371566
349653	0.5791431	-1.4874058	0.55098504	-0.7969732	0.12880175	-1.4467793	-1.0750631	0.7547539	-0.26894426	0.7673178	-1.1360588	-0.037074003	-0.5695609	1.360415	1.0720932	1.5834123
349664	0.8758904	0.46830395	0.9241287	-0.0026432502	-0.29332957	0.67570186	0.19340725	0.018857336	0.22908045	0.06744405	1.6653398	0.49616972	-0.048098233	-1.3238769	-1.5862216	-2.3203485
349757	1.4115882	-1.2602663	-1.5147059	-1.1636822	-0.41674036	1.1398689	-0.48274994	0.14437224	0.43524414	0.094595015	1.2638481	1.6765144	-0.22871903	0.47472358	-0.718822	-0.8734242
349761	0.25341356	0.79784256	0.2559261	0.112330966	-0.19002327	1.2090809	0.4761646	-0.1347689	0.3880325	-0.76552093	1.7647905	0.59906566	0.21711409	-1.6544315	-1.277963	-2.0098078
349850	1.1227821	1.0542114	1.1164674	-0.19330245	0.15977605	0.32279074	-0.67342424	-0.5185493	0.29726416	0.24989331	1.844492	-0.4291526	-0.10160101	-1.4764922	-0.67423373	-2.054116
349893	0.69189006	0.98852265	0.9214848	0.39419478	0.33446088	0.7176306	-0.42895555	-0.93897974	0.13371721	0.08207833	1.6720127	-0.6081202	0.60317385	-1.3507298	-1.0493827	-2.1187036
349908	0.13512309	0.19777939	-0.7024418	-0.47154313	0.30078715	1.3887159	-0.20262238	0.37096468	0.39244246	-1.1005485	1.8790659	0.9231134	0.46409842	-0.009914537	-1.856701	-1.7090749
349932	0.6973157	0.6336079	0.59898865	0.25457546	0.42119822	1.0827146	0.28143984	-0.20293026	0.0055331835	-0.41713902	1.5407455	0.51019496	-0.045610134	-1.8630557	-1.5355611	-1.9198682
350004	0.30856028	-1.5807872	0.23812349	-1.5525777	1.4208734	0.3179107	-1.1274521	1.154753	0.5146642	-0.021101395	1.0026201	0.1988068	-0.43967855	1.3683467	-1.312154	-0.5126207
350170	-0.89488703	1.4081767	-0.34639463	1.2865503	-0.4916208	1.0412742	1.660403	-0.5903639	-0.21457727	-1.6237283	0.46794912	0.35942566	0.4535707	-1.6041429	-0.20200218	-0.6743146
350190	-1.757363	1.5668209	-0.48197755	1.2630925	-0.8259541	0.9405252	1.6355176	-0.5092951	0.12031485	-1.1108825	-0.73108995	0.055675253	0.6910927	-1.0678694	0.10426018	0.14506632
350200	0.9296979	0.8609653	1.1637602	0.31930667	-0.3219388	0.8261462	0.00828335	-0.5668364	0.25101364	0.3511027	1.4215131	-0.29615447	-0.026182765	-1.9287245	-0.9218351	-2.0111482
350246	0.01879046	-0.7710332	0.91290444	-1.1191522	1.3362762	0.14125417	1.2145568	1.134309	0.42550215	0.6776532	0.85217017	-0.17512263	-1.8378251	-0.95844823	-0.36023742	-1.4515818
350251	-1.0233862	1.4779891	-1.5323651	0.91274595	-0.5847767	-1.095477	1.2104676	-1.4649827	-0.37716752	0.25922367	-0.055196494	0.22553617	0.59822005	-0.67664546	1.5278969	0.6082202
350260	1.5465156	0.09242716	0.35675415	0.28628826	-1.8454883	1.219258	-1.438784	-0.37389055	-0.46131706	-0.9802791	-0.43588942	0.2369857	1.1837372	0.98406416	-1.091511	0.70594335
350288	0.9197507	0.6513217	0.6526946	-0.9845165	1.465115	0.3484431	-0.84257936	-0.07012563	0.37462404	0.10235591	1.8310244	-0.33942717	-0.26548713	-0.8948491	-0.8653391	-2.0518293
350318	-1.7560434	1.3295262	1.1603074	0.9414377	-0.66632974	0.78200257	1.7884076	-0.4801976	0.24016552	-0.2045368	0.06577365	-0.3308517	0.0270335	-1.6497298	-0.39482892	-0.786365
350351	0.88472664	1.0267154	0.41929236	0.91558146	-0.85124856	1.201881	0.6679231	-0.7760775	-0.10424933	-0.18784823	1.1854497	0.40291688	-0.2515182	-2.0103452	-0.9028959	-1.572205
350356	-1.2983463	0.8872822	0.12682875	0.564831	-0.94330907	-0.9010534	-0.058830228	0.4162982	0.35489538	0.7682778	-1.8769848	-1.5165389	0.113587335	0.87338704	1.3663049	1.1427257
350365	0.36504957	0.7933004	0.25688148	0.043235786	-0.11536501	1.1234779	0.4957423	-0.14787656	0.435749	-0.54254544	1.7647725	0.5580684	0.06444452	-1.689059	-1.256752	-2.1062708
350390	1.1824358	0.9783576	0.7312612	-0.20197399	1.1229522	-0.07444262	-1.3123482	-0.23633727	0.196017	-0.367369	1.7766883	-0.9749087	0.46988928	-0.7382848	-0.5872689	-1.9399251
350406	-0.29835168	0.7046308	-0.17890608	-0.010130322	0.7297141	1.1751556	1.2008371	0.053829182	0.03590681	-0.9668182	1.5707594	0.72905123	-0.23980962	-1.6901345	-0.89862216	-1.8792819
350413	-1.4446853	-0.89753747	0.048593137	0.2808034	-0.07574594	0.77213264	1.7723976	0.9836414	0.9731847	0.56950027	-0.95561886	0.4392078	-1.0060877	-1.9167951	0.5809068	-0.06090816
350418	0.43614453	-1.2033226	0.27973408	-1.4395833	-0.29852661	1.0352861	-1.8736738	1.2451845	0.82214814	-0.66051805	0.9220027	0.82138073	-0.04377944	0.6273587	-1.3533083	0.67206323
350452	-1.4096729	1.1299318	-0.6017661	0.9045611	-0.9920571	-0.98422086	-0.38017333	-0.06247947	-0.4953255	0.4671151	-1.5038831	-0.6092675	0.75810236	1.5513841	0.9590994	1.2588499
350514	-0.011352174	0.48519892	-0.8933183	-0.028413732	0.6063885	1.3202989	1.0398519	-0.13955902	-0.17580222	-1.3844188	1.7995704	1.0016456	0.14081155	-1.5015669	-1.0049084	-1.2359638
350551	0.02481647	-1.0960895	0.07123211	-1.6572521	1.6861535	0.05309415	-0.0035420994	1.5033071	0.27133662	0.8432758	1.1391928	0.22978206	-1.4822195	0.22487926	-0.6716711	-1.1281369
350642	1.0433686	-0.9498322	-0.19423443	-1.0401508	1.0677648	0.81301105	-1.8095	0.49961907	-0.15882558	-0.4549075	1.6118692	0.4764344	0.33467042	0.9398628	-1.4325109	-0.77054787
350684	1.5387917	-1.8131232	-0.07231527	-1.3060192	0.7100898	-0.8273282	-1.6043352	0.8626725	-0.34362432	0.60128176	-0.082037516	0.6057834	-0.44734046	1.250039	0.16863252	0.72662085
350839	-0.8900125	1.6834909	1.1571133	1.0615973	-1.0412239	0.12788509	1.3177843	-1.1188136	0.65570676	0.13890623	0.16019067	-1.3451316	0.21660477	-1.4411148	0.19378611	-0.8136186
350856	0.41899973	0.6841271	0.3087434	0.13101333	0.51256716	1.0708237	0.15145716	-0.22804596	0.11582761	-0.53341264	1.7795	0.59790444	0.160027	-1.5168549	-1.4891315	-2.1280596
350881	1.238298	-0.39124757	0.04322487	-0.7080164	1.3217989	0.8429493	-1.3136922	-0.17858197	0.057414785	-0.38353047	1.8885139	0.0685066	0.2680518	0.3154512	-1.3654155	-1.7099527
350932	0.05982443	1.7317561	0.45833334	1.2402145	0.31047124	0.36884272	0.07895555	-1.1100931	-0.20088907	-1.0881189	1.2181656	-0.57540643	0.8562206	-1.7857878	-0.113364026	-1.4069929
350956	-0.4786144	-0.4094586	0.29554212	0.9260611	-1.9962382	0.81088334	1.8866589	-0.41613328	0.35051966	0.42741856	-0.54099554	0.9205241	-0.5379279	-1.8559598	0.3403934	0.32884338
351020	1.2052246	-1.609527	-0.032149047	-1.5628169	1.0995607	-0.36635706	-1.5314641	1.0016066	0.39134017	0.7166514	1.0042	0.23205827	-0.41779146	1.0957694	-0.7667968	-0.48087955
351039	0.9541781	-1.5854791	-0.7704606	-0.20774372	-1.5097193	0.6674231	-0.98120606	-0.0055846246	0.022301694	-0.41894016	-0.92419183	1.0304124	0.22112802	1.7575983	0.33563036	1.3769184
351105	-1.5399024	1.6137497	-0.42568642	1.2622098	-0.97436297	0.882394	1.569399	-0.7689549	-0.026970442	-0.7598146	-0.69083244	0.5288017	0.4939107	-1.4413772	0.20424388	0.11662871
351110	0.83805513	0.70006377	1.0192095	0.14242038	0.7338422	0.9783106	-0.521901	-0.334911	-0.3085878	-0.4622041	1.6377649	0.10439755	0.3213408	-1.3935173	-1.4622247	-1.9553592
351254	1.9215142	-0.7778	0.68361574	0.70957446	-1.0078349	-1.6336639	-1.0968632	-0.36341307	0.5126637	-0.35472316	-0.41210744	-0.83893865	1.2579844	1.31362	-0.37431067	0.42848605
351353	0.15895191	0.44119126	1.8995379	-0.08166533	-0.16984057	-1.0473616	-0.9894442	0.5887372	1.589237	1.0040264	-0.13782193	-2.05422	-0.4700598	-0.9596814	-0.11642642	0.3942953
351358	0.27955908	-1.6100314	0.21938014	-1.2553887	-0.54752195	-0.7986799	0.8478385	0.75938964	-0.15583967	0.88093823	-1.2469184	0.28606087	-1.2825164	0.87598276	1.2439471	1.4983131
351364	-0.04233435	1.2182136	0.13924782	1.2050112	-0.54775465	1.109079	0.92581755	-0.7455307	-0.106699534	-1.1032346	1.0698643	0.51719254	0.56892776	-1.9377041	-0.90233886	-1.3262671
351378	-1.9189118	1.0061071	1.1951512	1.0287445	-0.7236647	0.5943211	2.0806623	-0.4704567	0.36482105	-0.18569341	0.005435357	-0.64176685	-0.13399793	-1.337096	-0.3939558	-0.41160288
351390	1.3347824	-0.4715172	0.9177436	-1.4579856	0.810719	-0.08598976	-1.9877443	1.12969	0.48976937	0.70800656	0.65946853	-0.4912837	-0.8853339	0.9013041	-0.74406224	-0.82592136
351405	1.4424217	-1.6706376	-0.77740765	-1.5524329	0.8538728	-0.38573065	-1.292716	0.9253768	-0.34381908	0.6247349	0.74032277	0.93939286	-0.54472494	1.2093678	0.007267203	-0.20731957
351508	0.16520546	0.025477594	-1.4182183	0.9843162	-0.89744633	1.2065228	-0.5821104	-1.0108397	-1.2742571	-1.5295117	0.35078582	1.3236953	0.892573	1.0779065	-0.20985918	0.8549741
351520	0.7857676	0.80663556	0.93040574	-0.7723257	1.1654425	0.10918404	-0.38121662	-0.24441248	0.5332863	0.5823874	1.7598289	-0.59833705	-0.5418525	-0.95723987	-1.0184988	-2.1213932
351527	0.23362654	0.7328389	0.22998734	-0.029379228	0.009748229	1.2345752	0.53810185	-0.10537391	0.4813324	-0.4301196	1.7078674	0.6111701	-0.069743834	-1.7074194	-1.3098402	-2.0828645
351601	0.34255877	0.67819446	0.47606897	-0.004538432	0.05595664	1.0981321	0.6337533	-0.036640592	0.43294486	-0.34990856	1.6691377	0.4276897	-0.14613906	-1.7154006	-1.3647312	-2.1509
351604	-0.8608972	0.0074556596	0.6504622	0.2748173	-0.3267821	0.20078751	0.69289374	0.44304422	-0.7597237	-0.09384617	-2.4162748	-0.102556095	-1.2929165	0.77974963	1.0041229	1.8076401
351614	-0.013145317	-0.9253041	0.5604241	-1.5597599	1.985075	-0.76927626	-1.3416123	0.9614718	0.022248799	0.5372328	0.98726815	-0.40738943	-0.46976218	1.4337382	-0.40503252	-0.61233205
351650	0.69293594	1.1016203	0.15635067	1.3999854	-1.852823	0.35332242	-1.3735366	-1.0141531	-0.49296117	-0.8293596	-0.82673824	-0.4247378	1.1721206	0.7700659	0.03831515	1.1207503
351661	0.67635566	-0.26930407	1.4921273	-0.5686191	0.4235681	1.0821313	1.399379	0.44319934	-0.6393471	-0.54589975	1.5547085	-0.5085591	-0.91209835	-1.5114025	-0.9249514	-1.1485454
351669	1.3775454	-0.7173598	0.20545419	-1.4740518	0.88534606	-1.5719341	-0.9845732	1.1885074	-0.044823445	1.0838542	0.29383782	-0.8572652	-0.9725912	1.0980136	0.7905253	-0.3110657
351673	0.61583245	-0.3763003	1.4039949	-0.5601312	0.46080703	0.9828503	1.4779372	0.52016014	-0.5618633	-0.4884595	1.5866462	-0.4319827	-0.8991279	-1.5402877	-0.89991194	-1.2474837
351676	0.6488179	-0.34491178	1.4626085	-0.5689977	0.4586653	1.0335761	1.4267873	0.48985535	-0.6149025	-0.51776046	1.5676564	-0.4755117	-0.9047837	-1.5209413	-0.9187294	-1.1789312
351682	0.16004133	1.7374313	0.6239954	1.5163953	-1.6222664	0.45080054	-0.23937908	-1.5818566	-1.0408281	-0.7982268	-0.59515333	-0.2818739	1.1539136	0.16325727	-0.36354783	0.72388697
351686	-1.528833	1.662229	-1.2260708	0.59956366	-0.61636764	1.008373	2.0093703	-0.13034716	-0.02029722	-0.63767755	-0.2547922	1.0058787	-0.251346	-1.1083155	-0.30038065	-0.18010569
351716	1.1574228	-1.3050436	-0.29204985	-1.219492	1.1987591	0.4417624	-1.9047132	0.6818392	0.39586368	0.03828817	1.4284588	0.37713996	-0.15762296	0.90103376	-0.9355383	-0.8264619
351760	0.56699395	0.83931047	0.56760067	0.30853873	0.32776323	1.1721252	0.017348256	-0.25612628	-0.08877424	-0.8590467	1.5631906	0.5756762	0.35120323	-1.6711677	-1.5457314	-1.831747
351766	-2.1297789	-1.3069711	-0.046582777	-0.7459071	-0.3564274	0.44488928	0.7065234	1.4993272	1.538137	-0.04735173	-0.8514228	-0.11888958	-0.6283856	0.5445781	0.26921535	1.2439185
351827	1.1754771	-1.637327	-0.24873136	-1.585347	1.0371094	0.08377737	-1.5864092	0.9019557	0.33859727	0.48307526	1.1138926	0.5821948	-0.49516186	1.0386063	-0.73193735	-0.49197748
351881	0.362499	0.90080833	1.4134859	-0.33210066	1.2444901	0.2920895	-0.1232785	-0.44422695	0.4795255	0.6325611	1.1506375	-0.9250986	-0.062092267	-1.234237	-1.1719627	-2.1309154
351983	0.71804756	-1.8860725	-0.76046634	-0.95244366	1.3205802	-0.51184577	-0.6348263	0.61991173	-0.96493185	0.48345333	-0.5601593	0.41839585	-0.8633613	1.3605473	1.1593761	1.020275
352091	0.5190834	1.6445318	0.62069523	1.5467281	-1.4600229	-0.15907075	-1.011095	-1.3159493	-0.72614276	-0.7210506	-0.77712405	-0.72776836	1.2267556	0.7917165	0.06391321	0.48158845
352153	-1.3793648	1.2016388	0.7061647	1.4156505	-0.05268035	-0.73262	0.8084405	-1.6011521	-0.27496943	-0.33856893	-0.6420937	-0.45657906	1.1106328	-1.3650597	1.2602012	0.3822059
352176	0.42411962	0.77072364	0.22039641	0.00959699	-0.013358615	1.1485469	0.50561243	-0.13477342	0.4434868	-0.48422036	1.7404866	0.53709745	-0.04019471	-1.7024121	-1.2674929	-2.1147008
352183	0.11236881	0.73536175	0.46189544	-0.029583918	0.20764476	0.7458141	0.7729003	-0.098713994	0.35134995	0.2841002	1.6828489	0.5254735	-0.5948718	-1.6739857	-1.1014326	-2.3321943
352208	0.46317065	-0.37556085	-1.7419989	0.55402887	-0.3646313	1.2965345	1.7239759	-1.0375807	-0.52384526	-1.3595179	0.7074158	1.5325278	0.124950014	-0.7952707	0.0400813	-0.2506125
352223	-1.2990966	0.85617524	-1.427046	-0.55295247	-1.6465486	-0.76586306	-0.8205329	0.5764274	1.2179328	1.6955919	1.0019121	0.78143567	-0.095081605	0.52748203	-0.21536142	0.16939437
352232	0.91186863	-1.4868001	0.60098183	-0.8620434	0.4171958	-1.3991443	-1.540755	0.9623633	-0.30446517	0.88935864	-0.9123097	0.110659316	-0.5643822	1.0604045	0.76349354	1.3360012
352253	-1.6091902	1.5511302	-0.9254866	1.4790105	-0.5015761	0.28612566	1.3494058	-1.2900082	-0.91872907	-0.5903361	-0.5167363	0.77980065	0.5198021	-0.67492294	0.42997676	0.646011
352260	0.6124355	1.2913206	1.1284852	1.0973488	-0.23776783	1.0130361	-0.83351564	-0.7389915	-0.5670898	-1.0761211	1.2396876	-0.5188274	1.0568652	-1.1015846	-0.9722304	-1.3592986
352294	1.160539	-0.5642987	-1.0809565	-1.2490479	1.8138156	0.146053	-0.8834609	-0.22716169	0.24344957	0.007276122	1.8379577	0.8152826	-0.20392717	-0.055209406	-0.2607293	-1.5095705
352323	1.5215094	-1.2366717	-0.4566551	-0.17517816	-1.3029315	1.2170054	-1.3158501	0.30566233	-0.53568125	-0.95869184	-0.5013116	1.4524034	0.46017203	0.7829102	-0.47118893	1.1878005
352371	-1.1602681	-0.749598	1.3019954	-1.1796987	1.4123287	-0.42243966	1.4389112	1.164776	0.3052007	1.0476365	-0.41407487	-0.97466576	-1.4275259	-0.24274784	0.33041802	-0.38900685
352393	0.94923794	-1.3798174	-0.73848814	-0.52503955	-0.37885797	0.5670758	-1.9891567	0.54018223	-0.46881902	-1.330662	0.5195111	1.2440145	0.49368092	1.1364236	0.10817989	1.2108531
352500	-0.62300974	-0.9580413	-1.3915775	1.1721044	0.08607216	1.1975625	1.0426396	-0.39644548	-0.93292344	-2.1187944	0.8885896	1.1495095	0.2430923	-0.2687265	0.36810398	0.5216644
352552	1.2317601	-1.4763944	-0.22793365	-0.84381884	0.019287067	-1.1947597	-1.5778929	0.9007713	-0.0025254693	0.7290277	-0.79879576	0.28425542	-0.5953537	1.3213909	0.8884044	1.3139095
352591	1.2322671	1.2495188	0.27439603	1.327333	-2.5005789	0.76219183	-0.2120894	-1.1484053	-0.24225846	-0.35586467	-0.24339387	-1.0162914	0.7482794	-0.3019403	0.04437528	0.4024396
352628	0.4967274	-1.4535233	0.46584645	-1.608553	1.0337723	-0.29442182	-0.3527117	1.7589813	0.32558382	1.0777388	0.3831804	0.15181705	-1.790894	0.709302	-0.26205927	-0.6380439
352674	0.23424001	1.5354471	0.7881974	1.3549777	-0.15634975	1.0183105	-0.067110196	-0.88598686	-0.60823655	-1.2177194	1.1648564	-0.6244479	0.8912677	-1.1822829	-0.7254155	-1.4843614
352696	0.3067429	0.22186318	-0.3573404	-0.64673275	0.87993056	1.1412922	1.1895955	0.39776793	0.054576658	-0.7596944	1.5464962	0.9643527	-0.45438462	-1.463105	-1.2639284	-1.7296365
352715	1.8656869	-0.63197654	-1.3705231	0.6842971	-1.2625314	1.2256248	-0.4226685	-0.91916347	-0.12146316	0.055431124	1.0274439	1.3835748	0.4315004	-0.44897732	-0.43915424	-1.0603074
352727	2.231083	-1.6368778	0.0075204163	-0.75532556	0.13309328	-1.0946897	-1.5609764	0.63096535	-0.3865891	0.6118163	0.46731266	0.7770753	-0.67784256	0.9282832	0.30358988	-0.008560548
352756	1.2377852	-1.7095835	-0.6781292	-1.069612	0.12644117	0.86586195	-1.7219766	0.56878465	-0.52752054	-0.14880681	0.6423968	1.3950981	-0.18660942	1.3041426	-0.5836001	0.4484861
352793	-1.3973713	-1.2855715	1.8902425	-0.71208566	0.33353114	0.46228197	1.2886578	1.3713925	0.76681995	0.6216529	-0.97364336	-0.26631388	-0.8965305	-0.7764942	-0.58787924	0.21417202
352799	0.5619387	0.018574357	0.77671444	-1.6029265	1.3646888	-1.1465292	-0.3864013	1.1842147	0.8628735	1.1171131	0.71266687	-0.97346073	-1.3634605	0.3439792	-0.2133557	-1.239798
352817	-1.0137204	0.8929494	-0.009167301	0.82289946	-0.6728134	-1.1302232	-0.79937696	0.71967125	-0.09412401	0.4964129	-1.8822122	-0.94471145	-0.23001671	1.08733	1.3783008	1.3825774
352856	-1.3531977	1.7754278	1.1287357	1.3579174	-0.6666203	-0.17055656	1.3750787	-0.9222853	0.3575523	0.07025876	-0.5179672	-1.4544214	-0.11264544	-0.9632004	0.5731107	-0.42205852
352885	0.65145254	-0.043517236	0.74047613	-1.6192628	1.3481898	-1.0707676	-0.35431868	1.2114509	0.89634144	1.0302194	0.78331643	-0.9288871	-1.3676592	0.2925164	-0.24678615	-1.3060452
352910	0.6386928	1.5114497	0.0022496989	1.8398346	-1.6424099	0.31943527	0.10718444	-1.4385797	-0.5000195	-0.057060927	0.042715702	-1.1248384	0.7132036	-1.0940188	0.95237553	-0.23402232
352955	0.28813496	0.029319622	-0.7691732	-0.48835346	1.0907831	0.4938839	1.868477	-0.31238386	0.043850332	0.13355559	1.3750501	0.70935166	-0.5671316	-1.9512733	-0.3416114	-1.5669084
352994	-1.0446906	1.5189445	-1.5357944	0.933065	-0.59335065	-1.1108216	1.1661668	-1.4373437	-0.33413363	0.26931983	-0.13492282	0.19512409	0.5594634	-0.6177718	1.5386099	0.63801587
353013	-1.2533425	0.981261	0.17629409	1.6002095	-0.9540218	0.24073628	1.1784894	-1.3726417	-0.87995887	-0.15147036	-1.4572494	0.1437585	0.9753874	-0.73976475	0.46055412	1.079971
353015	-0.0866554	1.0451473	0.41151574	0.7986433	-0.71302724	1.2380432	0.77907103	-0.546128	-0.14029135	-0.8866153	1.1482285	0.822389	0.64917654	-1.9901576	-1.0421358	-1.4398656
353132	0.8992457	-0.2906812	-0.11920266	1.2020757	-1.7519155	0.8839872	-1.2358277	-0.63046837	-1.0870761	-0.5794062	-0.41556132	0.9640163	1.386671	0.7809408	-0.97982466	0.95078295
353156	0.2517214	1.4005755	0.65179855	0.9298809	-0.49145043	1.0145729	0.44869104	-1.5088745	0.21926758	0.6997147	1.2474774	-0.65709186	-0.63659394	-1.2930309	-0.41660383	-1.8085726
353214	1.0857651	-0.69154334	0.8632759	-1.4542423	1.0302702	-0.53702307	-1.734325	0.7958897	0.22219984	0.0071478663	1.6456285	0.052729364	-0.07522774	0.861435	-1.0508258	-1.0342077
353224	0.31546485	0.95627004	1.2259654	-0.7487384	1.2030874	-0.6736181	0.10514844	-0.04667973	0.96480465	0.7435216	1.2941942	-1.3704965	-0.5183767	-1.0869075	-0.43229398	-1.8832041
353233	1.2062426	0.9694198	0.7940397	0.35165635	0.5675761	0.6146554	-1.1829933	-0.1853626	-0.5030503	-0.8913656	1.7203504	-0.19657226	0.62330633	-0.8977219	-1.1390857	-1.8292568
353245	0.8167139	-0.08853408	0.15420458	-1.3641865	0.86309606	-0.75692445	-1.1176108	1.0812396	0.9972718	0.72720295	1.8089553	-0.50125754	-0.52301395	0.10670733	-0.3385922	-1.8525208
353272	0.15918663	0.82564914	0.26107368	0.110711396	-0.17520978	1.1964554	0.45964852	-0.16916955	0.30221018	-0.68058056	1.7749298	0.6809229	0.25250855	-1.6478697	-1.2847853	-2.0240061
353275	1.9248432	-0.8087295	1.1457844	-0.14614809	-0.97862506	-1.3916724	-1.1071516	0.20977709	0.16763495	0.32797524	-1.0844237	-0.6957437	0.22148164	1.7340726	-0.12948899	0.58549464
353310	-0.34722677	-0.1472465	0.27542758	-0.27558318	0.7921242	1.1896044	1.5314062	0.32131404	-0.47898906	-0.86233	1.5530492	1.0344093	-0.39848825	-1.5738678	-1.2259914	-1.3561441
353324	1.6311723	-0.055345263	0.8301045	-1.0901515	1.1138618	-1.2684326	-1.6212888	0.849522	0.073877476	0.8355797	0.6359768	-1.0460988	-0.63502425	0.67784566	0.19439055	-1.123428
