	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3914	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3915	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3916	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3917	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3918	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3919	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3920	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3921	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3922	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3923	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3924	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3925	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3926	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3927	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3928	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3929	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3930	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3931	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3932	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3933	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3934	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3935	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3936	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3937	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3938	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3939	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3940	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3941	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3942	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3943	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3944	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3945	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
