	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3326	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3327	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3328	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3329	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3330	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3331	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3332	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3333	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3334	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3335	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3336	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3337	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3338	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3339	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3340	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3341	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3342	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3343	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3344	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3345	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3346	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3347	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3348	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3349	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3350	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3351	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3352	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3353	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
3354	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
