	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4022	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4023	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4024	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4025	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4026	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4027	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4028	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4029	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4030	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4031	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4032	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4033	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4034	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4035	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4036	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4037	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4038	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4039	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4040	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4041	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4042	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4043	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4044	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4045	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4046	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4047	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4048	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4049	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4050	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4051	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4052	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4053	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
