	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4340	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4341	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4342	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4343	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4344	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4345	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4346	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4347	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4348	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4349	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4350	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4351	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4352	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4353	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4354	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4355	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4356	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4357	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4358	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4359	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4360	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4361	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4362	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4363	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4364	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4365	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4366	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4367	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4368	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4369	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
4370	0.19145842	-0.500157	-0.7869354	-1.0526693	1.0109253	-0.6647925	-0.67600197	-1.0828928	0.65152895	-0.45959532	-0.04419087	-0.013267892	0.34304565	0.79981244	0.731068	-1.1112674	0.9989231	-0.3328825	0.35286024	-0.1100283	-0.9230307	-0.51604307	0.488056	-0.4745012	-0.63854915	-0.7660247	0.71296334	0.6062525	1.1234106	-0.1454306	1.112365	-1.3351959	0.37742084	0.31035864	0.34082848	-0.49829522	-0.6332066	-1.0885603	0.31116897	0.09771851	-0.55355585	-0.48256162	0.3669269	-1.0320684	0.39215216	-0.5759514	1.0287448	-0.46213615	-0.73473895	1.1637685	0.7940662	0.8573281	1.0160149	-0.3178875	0.029190052	1.3802363	-1.2437785	-0.93655807	-0.5974543	-0.7347145	1.0155687	-1.146868	0.15957807	-0.54574764
