	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2900	-0.10005665	-1.0472788	-2.5693142	-3.1967466	2.603177	0.2865485	4.6143894	4.979956	-1.3864828	-4.0642314	-1.3072615	4.9811387	-3.4754407	-0.89776945	-1.5372844	2.5000122	-0.63505584	2.6351273	-2.5018115	-4.34971	-1.7678169	2.1717243	-2.9662828	0.66785955	-2.287963	1.585733	2.0637393	2.3170564	5.752082	3.1322787	3.6521292	-0.7272536	3.081919	-1.6054984	-0.5061024	-2.4845798	-4.347516	-2.6717763	-0.7395657	-0.10645679	-0.6109469	-2.3452013	-0.35198683	-2.831611	-1.6195949	0.7075952	2.320292	0.39696592	5.2654605	3.959136	2.4354675	3.0127194	4.713582	-4.1444163	3.9213228	3.393308	-1.4741175	-1.6732808	-1.6850833	-1.6064347	2.5070016	-3.1849384	-0.13576493	2.312234
2901	0.20615545	-2.1247914	-3.7575767	-4.760985	4.141757	0.7627599	6.3789997	6.432907	-2.052012	-5.7333384	-1.518655	7.1424956	-5.4275036	-0.94475394	-1.6687845	2.9779007	-0.7211127	3.817551	-3.7309847	-6.1861615	-3.3830566	2.90098	-3.8772779	1.3411092	-3.4515085	1.477946	2.7644157	2.9153056	8.072281	4.6230526	5.705571	-0.7294898	4.3375883	-2.9138093	-0.96779984	-3.848889	-6.1646447	-4.0342193	-1.2612383	0.5757014	-1.2959296	-3.578678	0.3284961	-4.684346	-2.394834	0.49996215	3.7904336	0.9582363	7.021315	6.133114	3.5477579	4.9301662	5.9385347	-5.971678	5.275235	4.934958	-2.3209176	-2.8881125	-2.745445	-2.8439682	3.239877	-4.8407793	0.06840061	3.8390393
2902	-22.074295	8.985622	21.998663	20.114254	-24.573738	2.4552865	-9.5636215	-5.5188303	0.3510225	23.103716	23.30391	-5.9067283	8.878805	-17.143738	-16.818216	11.672772	-11.441506	2.2886217	-1.5611135	9.06567	20.004993	-3.016755	-8.658902	9.75909	20.233824	5.705765	-9.007688	-24.072357	-24.121338	-10.881042	-24.603954	0.17230982	-12.601858	2.271177	-7.1499887	21.901798	19.327673	22.437271	15.099381	-21.12092	24.177898	12.309448	-19.2868	24.294329	-12.416496	16.885246	-19.585497	10.192947	-5.3372455	-11.7878065	-13.62928	-12.262549	-16.953686	16.673325	7.0508323	-28.451942	6.99981	18.395033	27.835508	16.089878	-35.562107	18.339441	-0.5993605	-3.991404
2903	0.2164112	-2.170409	-3.813946	-4.8379955	4.2098713	0.7896522	6.4604087	6.50605	-2.0900788	-5.8114142	-1.5332066	7.2464833	-5.5232396	-0.94957095	-1.6758945	3.0123522	-0.73033416	3.881695	-3.7888517	-6.2709985	-3.451927	2.9405892	-3.9196148	1.3814523	-3.504585	1.4742031	2.7968752	2.950625	8.177152	4.6904426	5.7988853	-0.7264536	4.401248	-2.9750552	-0.9860284	-3.9154718	-6.249434	-4.1005955	-1.2911837	0.60960954	-1.3236822	-3.636133	0.35196328	-4.7682734	-2.4322953	0.4910052	3.8576295	0.981577	7.112418	6.2294064	3.5997906	5.0150285	5.9986434	-6.060843	5.3428125	5.004616	-2.3648434	-2.9412107	-2.7938523	-2.906178	3.2804413	-4.919234	0.079610035	3.912251
2904	-7.5309696	3.4619591	8.429925	7.268864	-8.319932	1.2295322	-2.238547	-1.8631784	0.11458412	8.503458	8.319463	-1.1110885	3.2379892	-5.2415776	-5.4907136	3.8524399	-3.2995405	1.1956325	-1.5844717	2.8310695	6.8949723	-0.7101065	-3.6138573	3.1761556	6.4269385	2.0084763	-3.6281304	-7.9441247	-7.711027	-2.8793378	-8.402323	0.049158394	-3.9855614	-0.094579265	-2.7650921	7.7707577	6.9064174	7.7762947	5.6613297	-7.4323206	8.273448	4.4382505	-6.3763137	8.707313	-4.0582037	5.4220195	-6.337454	3.3399575	-1.3985565	-3.7284756	-4.565806	-4.421245	-5.2185926	6.0056615	3.5885706	-9.397383	2.5352187	6.177624	9.847171	5.5243483	-12.428554	6.8746343	-0.18251702	-1.4182887
2905	0.2159222	-2.0711205	-3.6539302	-4.768681	4.142992	1.0265291	6.3436522	6.2070704	-2.0558686	-5.5143356	-1.3313922	7.1737146	-5.421031	-0.81343246	-1.6116359	2.8362315	-0.65594304	3.8399255	-3.8383958	-6.111279	-3.4640286	2.8102074	-3.8257837	1.4269382	-3.4839957	1.3431982	2.6112177	2.8841448	7.9213963	4.698382	5.711234	-0.65472734	4.422108	-3.0810018	-0.9920235	-3.8931286	-6.0369945	-4.028325	-1.1065001	0.62667865	-1.3111086	-3.575073	0.43998092	-4.677315	-2.4391985	0.40632153	3.9425805	0.9955693	6.92784	6.1494584	3.4741247	4.891657	5.8481092	-5.976417	5.2479725	4.898297	-2.4296541	-2.8414798	-2.698302	-2.994024	3.1292436	-4.6721234	0.06838365	3.8973966
2906	-0.591982	0.71491957	0.3799563	-0.20204899	-0.10358514	0.46583048	1.7958164	1.4376576	-0.24230051	0.36230123	0.36703902	1.681654	-0.20133704	-0.12442918	-0.5524361	1.1729963	0.06517744	0.7045673	-1.3581553	-1.0788496	0.536872	0.7216438	-1.6113935	-0.07327378	-0.4763679	0.8890096	0.14176753	0.5703238	1.3126917	1.2451481	-0.027512535	-0.3516911	1.1318772	-0.819717	-0.60929	0.26360276	-0.31732917	-0.12107519	0.6846576	-0.7956406	0.5809841	-0.009676337	-0.675326	0.53303695	-0.42189333	0.7902737	0.3432114	-0.1803008	1.6844124	0.74558204	0.2886984	-0.121129714	1.8344653	-0.41314542	2.0849955	0.4399463	-0.2367543	0.32822564	0.6521355	-0.005490154	-0.11836989	0.36231834	-0.29701075	0.105299294
2907	0.20029917	-2.0950856	-3.7212336	-4.7079964	4.095086	0.7363508	6.323647	6.388112	-2.0251427	-5.6855164	-1.514073	7.069411	-5.3607945	-0.94494313	-1.664726	2.9572961	-0.7152187	3.7717316	-3.6870134	-6.1296163	-3.3337705	2.8748424	-3.8486743	1.3100482	-3.4145682	1.4841745	2.747249	2.8915462	8.004294	4.5738893	5.64088	-0.7346417	4.290972	-2.8661985	-0.9540097	-3.8019547	-6.1093884	-3.9893954	-1.2451284	0.5515184	-1.2774318	-3.5393014	0.30988628	-4.626308	-2.3670185	0.5084181	3.739706	0.93992215	6.9603763	6.065435	3.51372	4.8728933	5.899534	-5.910204	5.2287626	4.887752	-2.2873473	-2.853702	-2.7128804	-2.7963881	3.215002	-4.7922106	0.0599045	3.7868547
2908	-3.2346208	1.8836571	4.1575418	3.1730976	-3.470605	0.8961681	-0.026050657	-0.5705993	0.028920233	3.9950686	3.680463	0.3217041	1.4470475	-1.7611823	-2.0221105	1.6549499	-0.96261704	0.8822105	-1.5144492	0.8461601	3.0240743	0.039721176	-2.177144	1.2276684	2.273933	0.9958581	-1.8546348	-2.9289768	-2.791285	-0.49910834	-3.5450428	-0.06581254	-1.1812644	-0.74696696	-1.5039842	3.4577532	3.056034	3.3688455	2.7622752	-3.2023122	3.4423018	1.9050906	-2.6799743	3.9495604	-1.6387454	2.2023416	-2.2439322	1.2712426	-0.082280934	-1.1707448	-1.7240281	-2.1435788	-1.4624417	2.6714628	2.5399613	-3.6308134	1.0180948	2.6186364	4.3892107	2.27999	-5.3600545	3.3124733	-0.07123099	-0.49193308
2909	-1.4824522	1.244962	1.6875414	1.0761989	-1.4883301	0.4381217	1.0276101	0.6751341	-0.15370065	1.4826546	1.1374409	0.91485786	0.6113515	-0.481907	-0.6871125	1.3730389	-0.3198332	0.6998452	-1.2332684	-0.09713407	1.6011026	0.5282825	-1.544763	0.21098414	0.39365393	0.88115966	-0.5395949	-0.28807965	-0.22508794	0.46901813	-1.3768399	-0.20919871	0.103555545	-0.6533978	-0.84023136	1.4434134	0.85308814	1.1831146	1.1598694	-1.4059924	1.3564018	0.6910397	-1.4067903	1.7997234	-0.5588105	1.1353245	-0.6978006	0.1056426	0.9264542	-0.30326575	-0.4410898	-0.98542094	0.6976664	0.819296	2.1077762	-0.9104061	0.38694197	1.1551313	1.8344996	0.9047253	-1.6368114	1.5556775	-0.15854716	-0.16572568
2910	0.19680133	-2.0881934	-3.719684	-4.693612	4.0814652	0.7315172	6.3177557	6.391148	-2.0289044	-5.6850386	-1.5152721	7.0638413	-5.3550286	-0.94841444	-1.6714163	2.964087	-0.71919936	3.771685	-3.6846173	-6.120326	-3.3222868	2.8767798	-3.8448138	1.3081924	-3.4023468	1.4875224	2.7448165	2.8901744	7.997465	4.5647078	5.6267877	-0.7343483	4.278531	-2.8578293	-0.9534177	-3.7906892	-6.1038895	-3.9816258	-1.2492712	0.54314846	-1.2703341	-3.5326257	0.30043483	-4.616842	-2.3648314	0.51283824	3.7262046	0.938574	6.96238	6.048447	3.5078578	4.8602915	5.8933787	-5.898557	5.230439	4.8760576	-2.2785633	-2.8455656	-2.7037907	-2.7856228	3.2168293	-4.786946	0.056375846	3.7817354
2911	0.19294968	-2.0873764	-3.709678	-4.713701	4.095749	0.803895	6.3299627	6.3568454	-2.0382686	-5.651166	-1.4709496	7.099185	-5.3825493	-0.919985	-1.6633968	2.9402425	-0.713021	3.7952168	-3.7290232	-6.1250253	-3.3589401	2.8703346	-3.8475232	1.345326	-3.4229498	1.4545087	2.713961	2.8913379	7.9876957	4.6049314	5.652302	-0.7096461	4.317296	-2.9196026	-0.96642035	-3.8182423	-6.0932245	-3.9934323	-1.2168682	0.56233245	-1.2732023	-3.5446606	0.32980508	-4.636952	-2.386294	0.48906684	3.7800183	0.9605233	6.9623685	6.081023	3.503481	4.8741555	5.88494	-5.921661	5.2405705	4.8867836	-2.3157537	-2.8447363	-2.7074153	-2.8415349	3.197988	-4.758615	0.06420256	3.81349
2912	-5.734127	2.8392117	6.738213	5.5932093	-6.294832	1.0737971	-1.2883749	-1.3247288	0.052551597	6.7653923	6.470371	-0.5193292	2.4395442	-3.84196	-4.164759	2.9492614	-2.2632103	1.1570927	-1.5590485	1.9336512	5.26058	-0.40128985	-3.0487509	2.3967314	4.739137	1.6035872	-2.87963	-5.9563203	-5.6612234	-1.9080485	-6.460423	-0.097670615	-2.7395575	-0.37156105	-2.2473445	6.0050173	5.3439813	5.9637127	4.518012	-5.718318	6.3742437	3.3713162	-4.8902035	6.725338	-3.0407543	4.0931044	-4.5890822	2.443913	-0.8310298	-2.6424	-3.3488562	-3.461977	-3.6429143	4.617003	3.1877012	-7.0533376	1.890645	4.720054	7.6867585	4.1675887	-9.598868	5.3595233	-0.15353851	-1.0437452
2913	0.19330934	-2.041128	-3.633891	-4.678415	4.063823	0.8956913	6.271142	6.219504	-2.0146403	-5.518594	-1.3870487	7.052123	-5.325881	-0.8622196	-1.63254	2.858011	-0.6796797	3.7649195	-3.736367	-6.0496407	-3.3562276	2.8077097	-3.8031917	1.3562331	-3.4107237	1.401395	2.6351995	2.8590431	7.8664474	4.5978913	5.607113	-0.6824925	4.3203654	-2.953736	-0.96443814	-3.804128	-5.9945717	-3.9551556	-1.134453	0.56668454	-1.2668885	-3.5126424	0.36460823	-4.5891323	-2.3801935	0.45394048	3.809223	0.9617203	6.8685074	6.038331	3.4456773	4.815523	5.815762	-5.875518	5.187092	4.8359976	-2.339498	-2.7992234	-2.6641743	-2.870484	3.1291873	-4.6474323	0.058020428	3.7945805
2914	-0.4843321	0.09328172	-1.2969762	-1.6059722	0.78217983	-0.19183782	2.8514402	3.6641088	-0.81599236	-2.2222052	-1.0070411	2.8536587	-1.3781233	-0.7757916	-1.3144063	2.3736658	-0.595656	1.6485828	-1.4001147	-2.50363	-0.12669045	1.524379	-2.1339712	0.021302909	-1.076529	1.6066847	1.3985975	1.7355914	3.566171	1.6465034	1.3707788	-0.63122237	1.8330797	-0.4709145	-0.12278196	-1.0497195	-2.4783251	-1.2012446	-0.3245728	-0.7178098	0.2029749	-0.9395071	-1.0530356	-0.8834149	-0.8738749	0.8552135	0.8257692	-0.20867057	3.6850853	1.6366704	1.2723018	1.095247	3.5122762	-2.21498	2.7579527	1.8042474	-0.6303846	-0.40196788	-0.3673214	-0.441025	1.6656262	-1.3912059	-0.32922113	0.8093691
2915	0.20455906	-2.117308	-3.7484925	-4.7468815	4.129175	0.7552134	6.364462	6.4217887	-2.0452185	-5.7214565	-1.51795	7.12324	-5.410011	-0.9451746	-1.6678402	2.9730437	-0.7197003	3.8056529	-3.719151	-6.1713667	-3.3699408	2.8943543	-3.8696618	1.3328195	-3.4414175	1.4797308	2.760229	2.9091296	8.054772	4.609758	5.6884313	-0.73098665	4.324802	-2.9008462	-0.96423143	-3.836387	-6.150561	-4.022348	-1.2577126	0.5692685	-1.2909434	-3.568414	0.32316464	-4.669154	-2.38758	0.5024215	3.7764504	0.95334834	7.0058627	6.1150613	3.5390143	4.915056	5.9284563	-5.955508	5.26322	4.922578	-2.3117647	-2.879151	-2.7368865	-2.8308835	3.2337995	-4.8285823	0.066349134	3.825369
2916	-6.08396	2.8414187	7.245231	5.7201033	-6.3604603	1.7152458	-1.2676976	-1.518238	0.24655613	7.519953	7.371871	-0.28940666	2.381483	-4.149903	-4.4544797	3.0427458	-2.5125675	1.316743	-1.997361	1.8434098	5.21405	-0.5828037	-3.5557013	2.6152647	4.881881	1.2948425	-3.1925547	-6.667451	-5.9708138	-1.7512242	-6.543872	0.3021113	-2.41581	-0.61765033	-2.4708183	6.1733627	5.6331882	6.299363	5.2107615	-6.0114822	6.74572	3.5767055	-4.730046	6.880513	-3.5411522	4.392677	-4.4022956	2.8814046	-1.0272703	-2.2574751	-3.564473	-3.3575995	-4.054422	4.5750623	3.471902	-7.424214	1.6459281	4.9544644	8.025203	4.059272	-10.792215	5.714191	-0.0040920675	-0.7539816
2917	-0.30246705	0.04669915	-1.4290754	-1.6638492	0.945474	0.06176637	2.969885	3.6087503	-0.95629895	-2.1484141	-0.991729	3.0747697	-1.5631709	-0.650727	-1.2332119	2.2723064	-0.48697454	1.7374803	-1.5941986	-2.6528594	-0.22356364	1.6021001	-2.1027446	0.24230132	-1.1566935	1.5772784	1.3016677	1.8121073	3.5211937	1.7402802	1.4219147	-0.4789244	1.9791543	-0.5829679	-0.2813339	-1.1665214	-2.482551	-1.3585185	-0.38957393	-0.5852395	0.14257684	-1.0607417	-0.91706026	-0.9681532	-0.9404142	0.81009495	0.9463805	-0.18465853	3.8262258	1.7986741	1.3293464	1.0544033	3.664	-2.3295052	2.729134	1.8432667	-0.8301695	-0.39353478	-0.5435376	-0.59183	1.831878	-1.4886893	-0.34715068	0.98440146
2918	-11.895475	5.0742583	12.59902	11.078106	-13.079238	1.8113809	-4.344086	-2.9702513	0.2128958	12.988251	12.987128	-2.4270027	4.882177	-8.827914	-8.869107	6.1597676	-5.770138	1.5601451	-1.7351356	4.603105	10.69513	-1.4496529	-5.260785	5.131583	10.496864	2.9948363	-5.306341	-12.909024	-12.55563	-5.1808033	-13.131635	0.2124007	-6.323614	0.54419696	-4.10196	11.9157715	10.606076	12.168639	8.658578	-11.514053	13.026992	6.830283	-10.1025505	13.290345	-6.641819	8.8443775	-10.097669	5.4733486	-2.6070728	-5.93066	-7.2436	-6.652705	-8.772805	9.077489	4.6888695	-15.039548	3.7188685	9.806004	15.219786	8.556035	-19.551746	10.319046	-0.22536057	-2.1058588
2919	0.2064825	-2.1267161	-3.7603233	-4.762982	4.1433563	0.76178265	6.38175	6.437002	-2.0535803	-5.7374935	-1.520479	7.1456847	-5.4305816	-0.9459106	-1.6695395	2.9803138	-0.7218218	3.819679	-3.7321053	-6.1891484	-3.384612	2.902889	-3.8786755	1.3418708	-3.452525	1.4786351	2.7665095	2.9165945	8.076713	4.624428	5.708114	-0.7298987	4.3385143	-2.9144857	-0.9683655	-3.8504684	-6.1682854	-4.0362926	-1.2636976	0.57642335	-1.2965797	-3.580532	0.32826144	-4.687007	-2.3958693	0.5003917	3.7910123	0.9587038	7.025308	6.1355176	3.549843	4.932778	5.940982	-5.9743147	5.2778335	4.937179	-2.321349	-2.8900378	-2.7469733	-2.8446002	3.2421973	-4.8445587	0.06879713	3.841228
2920	-3.3236396	1.878539	4.326154	3.2390788	-3.4738014	1.0933796	-0.02060473	-0.63831556	0.12975582	4.331248	4.0505295	0.4261619	1.400728	-1.9091849	-2.2020235	1.6534635	-1.0033895	0.9478142	-1.6710399	0.7281753	2.9988601	-0.041367218	-2.3964267	1.3579162	2.348543	0.88473904	-1.9329636	-3.2431662	-2.9089642	-0.45185104	-3.6301708	0.06499401	-1.0612414	-0.83283913	-1.6185601	3.5194833	3.1586537	3.4776218	3.0277493	-3.310383	3.6210742	1.9757037	-2.6206613	3.9998915	-1.8233556	2.3340263	-2.1686816	1.4092377	-0.12133181	-0.99038446	-1.7979621	-2.133449	-1.578152	2.646884	2.613625	-3.7786388	0.9265375	2.7405407	4.514193	2.2751033	-5.834891	3.3960857	-0.016869247	-0.37362248
2921	-1.7772756	1.1325178	2.8542044	1.4914509	-1.3871446	1.1978602	0.7896004	-0.42931053	0.26002336	2.5993464	2.6346877	1.0327523	0.7728651	-0.58207446	-0.8694637	0.5635498	-0.098475546	0.65444016	-1.6973102	0.03750989	1.2413088	-0.004547596	-1.9635589	0.42943254	0.63356954	0.17259607	-1.2606021	-1.629916	-0.9661168	0.68688476	-1.4058055	-0.14526217	0.1083981	-1.1447774	-1.1132958	1.7729006	1.5057732	1.7839042	2.291627	-1.7511051	1.4940552	0.9522468	-0.9741677	1.8980584	-1.1183585	1.1924996	-0.34280312	0.8659361	0.09354466	0.41512242	-0.6596719	-0.8213417	-0.3480076	1.2015301	2.3038592	-1.5022553	0.07506561	1.1918321	2.5049524	0.8104875	-3.6081622	2.0787551	0.09755637	0.0004890263
2922	0.064006	0.030256718	-0.114926726	-1.398729	1.3491149	0.84694827	2.4116964	1.4737537	-0.13575089	-0.4501085	0.28310144	2.4854321	-0.81331044	0.32524168	-0.33546644	0.39458555	0.54724413	0.71853817	-1.5628182	-1.9116602	-0.84051013	0.52728593	-1.7820987	-0.22210719	-1.414361	0.3633086	0.34531295	0.7043185	2.4788477	2.1259396	1.510831	-0.5768429	2.0178604	-1.2121493	-0.47471517	-0.9616809	-1.3204476	-0.9703104	0.7572212	-0.27152592	-0.3517614	-0.7075825	0.37429	-0.823597	-0.6645931	0.24323912	1.8055613	0.009792879	1.9003962	2.2831194	0.93951833	1.1426008	2.3021195	-1.5696375	2.2242405	1.5571579	-1.0626788	-0.6536586	-0.1700274	-0.97360086	0.21487528	-0.49208164	-0.28338286	0.6246217
2923	-0.21782134	0.31417948	-0.971889	-1.1210669	0.6244735	0.5315032	2.5717049	2.7361476	-0.845714	-1.0429442	-0.43684024	2.8274875	-1.2243447	-0.2687052	-0.85162354	1.7714154	-0.16935334	1.41015	-1.7167494	-2.1525161	0.00813508	1.3538268	-1.8262135	0.4067264	-0.8934006	1.1865448	0.7035954	1.468941	2.5637307	1.644644	0.8479349	-0.16603097	1.7426071	-0.82317656	-0.5564476	-0.7287781	-1.5711931	-1.0165306	-0.074071646	-0.50548756	0.29116502	-0.6850636	-0.65056086	-0.3902375	-0.8274238	0.74945617	0.8156358	-0.16593795	3.2313852	1.4532217	0.94852054	0.41670293	3.0652854	-1.643654	2.4622796	1.2869325	-0.8309721	-0.002165854	-0.23396972	-0.5302055	1.3425889	-0.7660208	-0.35130748	0.8085444
2924	0.20651934	-2.1269825	-3.7607076	-4.7632627	4.1435795	0.7616732	6.382137	6.4375668	-2.0538054	-5.738061	-1.5207168	7.146141	-5.4310207	-0.94606394	-1.6696502	2.9806516	-0.7219238	3.8199909	-3.7322807	-6.189562	-3.3848355	2.9031637	-3.8788795	1.341988	-3.4526708	1.4787227	2.7667842	2.9167733	8.077327	4.6246367	5.708472	-0.7299448	4.3386517	-2.914601	-0.96845084	-3.8506854	-6.1687922	-4.0365844	-1.2640281	0.5765247	-1.2966677	-3.5807948	0.32823533	-4.687383	-2.3960266	0.5004512	3.7911074	0.9587781	7.025874	6.1358614	3.550135	4.9331355	5.9413223	-5.9746876	5.2782063	4.937493	-2.3214138	-2.8903008	-2.7471836	-2.844702	3.242512	-4.845074	0.068856135	3.8415432
2925	-5.946044	2.8287148	6.974606	5.759174	-6.4223056	1.2689846	-1.3864694	-1.4809182	0.16617872	7.0016613	6.8299003	-0.5227389	2.5308206	-3.9526486	-4.247904	2.9461105	-2.4282966	1.0941889	-1.6741936	2.0510738	5.342128	-0.5148574	-3.212203	2.4489324	4.869894	1.4875686	-3.0696464	-6.253862	-5.8981686	-1.8943359	-6.528633	0.1037316	-2.8279476	-0.42905873	-2.3202984	6.143982	5.52144	6.1740017	4.7792425	-5.888759	6.5132594	3.533886	-4.8455777	6.8872223	-3.2348845	4.214976	-4.650611	2.6674447	-1.0114577	-2.6094265	-3.5408523	-3.4714673	-3.9332256	4.719042	3.2420807	-7.2274566	1.8938289	4.8330803	7.837522	4.228608	-10.088005	5.62182	-0.08142853	-1.00397
2926	0.21118495	-2.1469278	-3.7856395	-4.7957587	4.172532	0.76976275	6.4168496	6.4709487	-2.0696182	-5.773468	-1.5291234	7.1894026	-5.4711127	-0.94968987	-1.6732533	2.9965863	-0.7260168	3.8464096	-3.7550666	-6.226187	-3.4130828	2.9204762	-3.8971796	1.3576607	-3.4749823	1.4787688	2.7825377	2.9318469	8.123373	4.6519666	5.747798	-0.72995895	4.36432	-2.9381368	-0.9755959	-3.878166	-6.206059	-4.065055	-1.2784534	0.5903606	-1.3085773	-3.6050794	0.33702952	-4.7227244	-2.4111283	0.49779013	3.817663	0.9676772	7.0652122	6.176037	3.5728953	4.969243	5.9677644	-6.012461	5.306812	4.9673743	-2.338325	-2.9136026	-2.767976	-2.8689249	3.2607956	-4.8805327	0.07323621	3.8717341
2927	-1.8048381	1.1887884	2.779317	1.6199979	-1.6240389	1.0616654	0.72282016	-0.3628185	0.167114	2.5318995	2.506034	0.96012056	0.8150513	-0.5288564	-0.8818488	0.7219832	-0.19251043	0.6423483	-1.6815264	0.20566916	1.4750178	0.07807146	-1.8463395	0.49362364	0.7589141	0.32909667	-1.2762238	-1.4513314	-1.063134	0.58680177	-1.5895288	-0.0531127	-0.118053675	-1.0794653	-1.1610198	1.9113718	1.5869343	1.7924447	2.0772455	-1.8271813	1.5915025	1.0151923	-1.1152236	2.0843854	-1.0143272	1.2259747	-0.6369763	0.8190355	0.13464005	0.1473231	-0.77763337	-1.0305083	-0.35934207	1.3886491	2.278535	-1.6407448	0.21267283	1.2987103	2.4856052	0.9393358	-3.3833854	2.1834633	-0.008147314	-0.071511775
2928	-0.5986359	0.59400356	0.62784696	-0.29513362	0.058906257	0.5420952	1.6658785	1.1048661	0.016375273	0.41394866	0.75467384	1.6350832	-0.09139657	0.042900037	-0.53981334	0.771642	0.17284149	0.48438802	-1.3978841	-0.96182096	0.21942195	0.41343474	-1.704311	-0.31085187	-0.61004865	0.5532048	0.032018676	0.31921354	1.3895361	1.4621214	0.2482921	-0.4195429	1.1142948	-0.9606703	-0.5354634	0.16667718	-0.3293972	-0.056929924	1.0379434	-0.8603852	0.39689416	0.018031418	-0.31103688	0.27716833	-0.481972	0.62561977	0.6468028	0.023564383	1.2946608	1.075525	0.24819079	0.19212407	1.4563537	-0.3968181	2.0887938	0.54750574	-0.32071123	0.13092443	0.7095363	-0.16746661	-0.55365694	0.5649537	-0.21826468	0.057040572
2929	0.21201941	-2.1511667	-3.7905586	-4.8026295	4.178543	0.77218187	6.4237056	6.476987	-2.0728521	-5.7801437	-1.5303152	7.198076	-5.4791846	-0.95001304	-1.6735972	2.9993775	-0.72655594	3.8517992	-3.759778	-6.233466	-3.4192638	2.923686	-3.9006433	1.3610553	-3.4795947	1.4782083	2.7852824	2.934843	8.132203	4.657561	5.7560706	-0.7297883	4.3696947	-2.943363	-0.97710973	-3.8840458	-6.2134724	-4.0707273	-1.2811017	0.59347075	-1.3111182	-3.610217	0.3390755	-4.730015	-2.4143958	0.49688423	3.8235705	0.96950644	7.073018	6.184448	3.5774674	4.9766192	5.972939	-6.0204244	5.312363	4.97358	-2.3421812	-2.9183378	-2.7722263	-2.8741171	3.2642324	-4.88754	0.07442497	3.8780022
2930	-2.3467755	1.5837045	3.0610397	2.2164435	-2.5682192	0.70060205	0.42571157	-0.12644252	-0.06926495	2.8601217	2.4846222	0.59868103	1.0934136	-1.0599895	-1.2488635	1.4382423	-0.59218794	0.835302	-1.4276791	0.46419722	2.3464117	0.259792	-1.8040228	0.8282782	1.4005983	0.8552099	-1.3246534	-1.6481469	-1.6809285	-0.07540673	-2.5607948	-0.056439623	-0.646716	-0.7456845	-1.1854069	2.5085294	2.0788581	2.3467124	1.9225755	-2.27348	2.3853426	1.3647228	-2.0250177	2.966634	-1.0982186	1.596727	-1.5423639	0.739468	0.3155298	-0.76964897	-1.116904	-1.690449	-0.47718033	1.9013119	2.3298273	-2.4341443	0.67586637	1.9066021	3.1433792	1.6179204	-3.5863085	2.4954991	-0.09241034	-0.29040784
2931	0.12891427	-0.26980665	-0.96318376	-1.9390804	1.6799818	0.67379355	3.0223315	2.5372849	-0.5164543	-1.6530608	-0.2230932	3.2179873	-1.6007462	-0.03393268	-0.7417172	0.96861655	0.17577773	1.2697488	-1.8973023	-2.6164236	-1.1311976	1.0007699	-2.019494	0.108614415	-1.6358199	0.8102041	0.928497	1.3257225	3.4965022	2.4283907	2.047315	-0.46301335	2.3211772	-1.2248464	-0.4777041	-1.5062736	-2.189164	-1.515142	0.32078394	-0.31107455	-0.4263686	-1.173236	0.19252113	-1.4677501	-0.96060586	0.34376615	1.902732	0.15945439	2.934946	2.738592	1.3131696	1.715462	3.0280123	-2.3622122	2.5223088	2.0914507	-1.279278	-0.89006686	-0.75539494	-1.2169081	1.0862747	-1.1846159	-0.3017123	1.1078902
2932	-1.7696105	1.2527982	2.584044	1.6027414	-1.7505298	0.8406513	0.74090326	-0.14837354	0.004528731	2.3645976	2.1393332	0.87726295	0.7924812	-0.57650006	-0.8500998	0.9448688	-0.2400257	0.69215167	-1.510217	0.1962542	1.6575563	0.23458508	-1.7072788	0.51271534	0.8149915	0.57729596	-1.1328765	-1.2071555	-1.0349214	0.40384054	-1.7264277	-0.1272601	-0.18206611	-0.9026325	-1.0994902	1.9447515	1.5241768	1.7359481	1.7912557	-1.7752631	1.6747981	0.97043866	-1.3718257	2.1989133	-0.8728752	1.2437478	-0.8604271	0.638195	0.32386822	-0.14260063	-0.72936165	-1.1902723	-0.1330519	1.3849154	2.2225523	-1.6550957	0.33643124	1.343968	2.4561858	1.0425884	-2.9833972	2.0611458	-0.08347508	-0.13279295
2933	-7.890195	3.626402	8.659642	7.548926	-8.68827	1.0848897	-2.4698565	-1.9445378	0.13234726	8.583979	8.397092	-1.3541145	3.4754303	-5.425813	-5.6152315	3.956832	-3.505599	1.0864254	-1.4002268	3.109139	7.212323	-0.76429445	-3.6031423	3.1468682	6.725544	2.1463737	-3.7236612	-8.119432	-8.0412855	-3.0840106	-8.705038	-0.097016364	-4.3246574	0.028963048	-2.749526	8.02315	7.117096	8.148789	5.748703	-7.664098	8.456314	4.585826	-6.683851	9.04631	-4.1342735	5.5776315	-6.6322427	3.4125428	-1.5448024	-4.061915	-4.7411027	-4.5926533	-5.4371653	6.296759	3.5943947	-9.654551	2.7579393	6.385782	10.194368	5.753383	-12.686205	7.1593614	-0.17323041	-1.6021681
