	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
5030	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5031	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5032	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5033	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5034	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5035	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5036	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5037	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5038	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5039	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5040	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5041	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5042	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5043	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5044	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5045	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5046	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5047	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5048	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5049	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5050	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5051	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5052	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5053	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5054	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5055	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5056	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5057	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5058	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5059	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5060	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5061	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5062	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
