	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2102	-1.0333759	0.19639267	-1.6863695	-1.472252	1.2535055	-0.307805	3.2258146	3.6745474	-1.1484499	-2.1847792	-1.137562	3.4712284	-1.3755736	-1.196745	-1.6892067	2.582358	-0.7719855	1.4351484	-1.7688001	-3.0593836	-0.046881974	1.5160446	-2.4229941	0.4112865	-0.88412523	1.8555595	1.6306639	1.6535789	3.1228807	1.7733369	1.7370403	-0.7396564	2.03076	-0.47115156	-0.57804704	-1.2293	-2.9207335	-1.1363088	-0.49718723	-0.25391117	0.07793398	-1.0040715	-1.006181	-0.89411265	-0.81115484	1.2407489	1.0909202	-0.5844157	4.06576	1.8988442	1.6040303	0.7435476	3.6928859	-2.3773346	2.8814087	2.108809	-0.15361965	-0.24285017	-0.8026479	-0.7851062	1.524792	-1.2994609	-0.03500402	1.2294232
2103	-1.2160361	-0.13785349	-2.1851468	-2.4244826	1.9652137	-0.5456652	3.9886754	4.3391294	-1.2113202	-3.0834768	-1.187886	4.496011	-2.303012	-1.3343387	-1.8433284	2.715335	-0.7669881	1.9601213	-2.2343295	-4.190115	-0.78642094	1.8606708	-2.6164513	0.69347537	-1.5364435	1.706993	2.5224938	2.006472	4.483301	2.339397	2.7204113	-0.96698874	2.588229	-0.9394737	-0.7511594	-2.0133731	-3.6253054	-1.5597502	-0.73442686	0.010050833	-0.3213117	-1.4911897	-0.85764945	-1.9520762	-0.85551167	1.0089939	1.5696789	-0.4923554	4.8394566	2.9731414	2.2577345	1.947226	4.1998186	-3.1367567	3.4082131	2.8091164	-0.20635357	-1.0511173	-1.5553918	-1.1986424	2.0672033	-2.0577328	0.20331062	2.0277886
2104	-1.7168841	-0.90084785	-2.5662782	-5.1796737	3.1518054	-0.7726634	5.749187	5.578164	-1.5172923	-4.601389	-0.8660078	6.442602	-3.978171	-1.5189513	-1.5011488	3.587289	-0.75797766	3.5580564	-3.257606	-6.1485796	-3.028624	2.1415265	-3.182448	0.7928171	-3.2934427	0.8090502	4.2573113	2.6200752	7.518763	3.7553527	5.2313137	-1.972019	4.3590655	-2.5789576	-0.91904926	-3.910937	-5.354286	-2.379009	-1.0911603	1.1736565	-1.1921091	-2.757283	-0.44417232	-4.3347816	-1.233863	0.22596988	3.3109796	-0.449677	6.345392	5.208458	3.8746471	4.833873	5.1143837	-4.8104568	5.3184366	4.331304	-0.60937047	-2.8370018	-2.3321776	-2.718789	2.361955	-3.375747	1.1866477	3.8838518
2105	-0.99616224	0.41014397	-1.028972	-0.90273	0.8470607	-0.03499452	2.7119877	2.9548817	-0.8395991	-1.4243587	-0.6778885	2.7157207	-0.75877416	-0.9892227	-1.5397084	2.1850843	-0.70387185	1.060236	-1.5164778	-2.3334634	0.22900409	1.1094878	-2.3872848	0.09456095	-0.52622217	1.6714871	1.0167962	1.171726	2.2056081	1.6301614	1.2504302	-0.6680479	1.627509	-0.495384	-0.46559158	-0.59511566	-2.2861764	-0.77045226	0.080749616	-0.42254686	0.27906752	-0.7262	-0.88020766	-0.3563401	-0.8126092	1.3107326	0.9761021	-0.4437647	3.1768012	1.4947958	1.1151683	0.24009061	3.0531783	-1.7267352	2.617793	1.7021506	-0.07387081	0.15920351	-0.15800554	-0.5167621	0.60062265	-0.561728	-0.12970628	0.6684954
2106	-1.4941622	-0.8456158	-2.4501002	-4.541852	3.07337	-0.60070336	5.3430624	5.1071305	-1.3228729	-4.209589	-0.72358024	6.047283	-3.6292212	-1.3653862	-1.5648378	3.0609415	-0.6433328	3.082532	-3.153536	-5.7641945	-2.6815395	1.9794788	-3.0899177	0.79102576	-2.916259	0.94955134	3.7860641	2.3592367	6.8025107	3.6048553	4.7851334	-1.6745985	3.9230785	-2.378492	-0.9517003	-3.432643	-4.87806	-2.2490122	-0.81690514	0.85886556	-1.053514	-2.5082662	-0.3106017	-3.8796225	-1.1309049	0.37676108	3.046489	-0.31987035	5.8418827	4.922096	3.4467142	4.2887836	4.779406	-4.4070225	4.774878	4.037217	-0.57497716	-2.4922554	-2.2062402	-2.4237475	2.139805	-3.0028088	0.85651517	3.4254992
2107	-1.1777005	0.81893873	-0.35909083	-0.0036005676	0.032291412	0.14856356	2.1541405	2.4941766	-0.71600705	-0.57929283	-0.27844256	1.9694037	-0.2735583	-1.0131673	-1.6382006	2.1822515	-0.8802701	0.86421454	-1.3419474	-1.5673506	0.97920346	0.9209116	-2.4689507	-0.05995941	0.026311755	1.7121756	0.38210943	0.70250595	1.0499883	1.2345884	0.41537943	-0.5401877	1.0471797	-0.39872208	-0.47551188	0.2857166	-1.6277119	-0.19777358	0.5042039	-0.71224993	0.8010175	-0.32501182	-1.2069225	0.4102757	-0.87345266	1.642159	0.32883206	-0.26682103	2.4994073	0.77071416	0.6021126	-0.69875336	2.4917378	-0.8785491	2.5328493	1.0200936	0.23766287	0.8295592	0.61370796	0.05551645	-0.26878592	0.2433909	-0.1647982	0.16837215
2108	-1.6583005	-0.56365365	-2.52122	-4.0660777	2.6468616	-0.81584007	5.16384	5.342813	-1.4318187	-4.1636972	-0.9885949	5.87389	-3.492465	-1.5712054	-1.858464	3.3849711	-0.8903289	3.0388327	-2.9465506	-5.5844164	-2.0932412	2.1835635	-3.1090922	0.8753048	-2.5881953	1.2620701	3.7117126	2.4609978	6.473578	3.2365735	4.2537208	-1.5720146	3.5995479	-1.9854498	-0.96116483	-3.1685069	-4.8017907	-2.0103135	-1.012304	0.6560889	-0.73287183	-2.2643747	-0.7644639	-3.4683547	-1.0829123	0.59761405	2.523039	-0.4172315	5.957888	4.37366	3.3030999	3.7391996	4.846188	-4.1330013	4.70616	3.7823157	-0.34941015	-2.1217585	-2.1132348	-2.0508285	2.329177	-2.9157915	0.8397293	3.252141
2109	-0.9856141	-0.10146816	-1.6811296	-2.0135796	1.7632428	-0.22631581	3.4386568	3.6059868	-0.9471366	-2.4594445	-0.84998834	3.734799	-1.6710826	-1.0528971	-1.5506421	2.2384756	-0.6221876	1.5254207	-2.027692	-3.480781	-0.6369945	1.4107174	-2.4298134	0.37127957	-1.2766898	1.5872926	1.8963594	1.65578	3.6564689	2.2196574	2.3566284	-0.8255658	2.3532186	-0.87164265	-0.561535	-1.547713	-3.084532	-1.3501729	-0.24641743	-0.18771744	-0.30529892	-1.2806399	-0.5433359	-1.4871862	-0.85092616	1.0284324	1.5978107	-0.39925224	4.023574	2.6107202	1.7547933	1.5612619	3.6280024	-2.7354136	2.942358	2.450531	-0.35364893	-0.72131056	-1.0573981	-1.1184795	1.4358834	-1.4331714	-0.0099748075	1.4714059
2110	-1.6293952	-0.2835741	-2.4983666	-3.3388228	2.2544785	-0.87133545	4.7697473	5.2341614	-1.4277239	-3.878803	-1.1946261	5.4606905	-3.136031	-1.6427606	-2.0602226	3.354773	-1.0090258	2.7065864	-2.666379	-5.175705	-1.3931873	2.2468753	-3.0284166	0.91164565	-2.1172078	1.5956483	3.3691096	2.3939621	5.7691708	2.817478	3.5459347	-1.3217878	3.128331	-1.486805	-0.9455055	-2.7134361	-4.4471283	-1.758044	-1.0429037	0.35545385	-0.43121648	-1.920301	-1.0433694	-2.8289766	-0.98903835	0.85510397	1.9539508	-0.4659977	5.7348886	3.7296228	2.9411657	2.9534128	4.735048	-3.7052855	4.3027825	3.3940296	-0.18518105	-1.6144516	-1.9642754	-1.5963094	2.3854253	-2.6538172	0.6398023	2.8203995
2111	-1.803531	-0.30844486	-2.594756	-3.69963	2.3197927	-0.96705437	5.0469923	5.560032	-1.5490816	-4.1270614	-1.2542655	5.7467585	-3.3813474	-1.745933	-2.0771039	3.6924853	-1.1155934	3.0254993	-2.7847962	-5.457983	-1.5820272	2.3757167	-3.1427417	0.9455167	-2.3292315	1.5411993	3.642286	2.5660384	6.205848	2.9474168	3.8281226	-1.4770114	3.3914256	-1.6552403	-0.95717156	-2.9711678	-4.7623734	-1.8328797	-1.1779252	0.5140925	-0.49367756	-2.0747623	-1.1284907	-3.1221426	-1.0655057	0.79207975	2.1151392	-0.5162796	6.088598	3.9387739	3.1983094	3.2791915	4.961693	-3.9531121	4.66352	3.5933788	-0.19296983	-1.8005681	-2.0496936	-1.7797445	2.5089881	-2.8624465	0.8242525	3.1079915
2112	-1.7174109	-0.9009468	-2.5663733	-5.181173	3.1518722	-0.77316463	5.749966	5.579146	-1.5176239	-4.6022453	-0.86635697	6.443235	-3.978741	-1.51932	-1.5008469	3.5884955	-0.75824887	3.5590482	-3.2576408	-6.149254	-3.0293684	2.1417358	-3.182551	0.79260814	-3.2942944	0.808636	4.2584066	2.6206245	7.520341	3.7555876	5.2322674	-1.9727962	4.3600535	-2.5792954	-0.9187887	-3.912017	-5.3552513	-2.3792157	-1.0917407	1.1743708	-1.1924707	-2.7577527	-0.4444802	-4.335735	-1.2340531	0.22556952	3.3115513	-0.45002973	6.3463273	5.208981	3.8755612	4.83516	5.114991	-4.8112874	5.319605	4.331882	-0.60943854	-2.8377945	-2.3323436	-2.7194138	2.3623292	-3.3765032	1.1874459	3.8847392
2113	-1.1616771	0.8026064	-0.22478953	0.006335944	0.044526964	0.20891231	2.0945044	2.3659978	-0.62173694	-0.44050348	-0.077868395	1.9166427	-0.22588024	-0.9198554	-1.6192292	2.0642633	-0.8368138	0.8518878	-1.4227039	-1.5267758	0.93206096	0.8302553	-2.4818082	-0.10558191	0.020629011	1.6496413	0.30091465	0.64643717	0.99499303	1.3159032	0.4157298	-0.54427636	1.0493804	-0.53121376	-0.47739783	0.39682594	-1.5318458	-0.17990991	0.6700589	-0.7810839	0.78421885	-0.31363	-1.0815835	0.39933565	-0.8732048	1.6120319	0.38615665	-0.1932938	2.3577936	0.8372301	0.51929915	-0.6607717	2.3715737	-0.8184316	2.538525	0.96456176	0.20279327	0.8421127	0.7132933	0.025653213	-0.44275096	0.37182567	-0.23042285	0.10507628
2114	-1.7214726	-0.9016784	-2.5679014	-5.1922545	3.1525078	-0.776822	5.756421	5.587273	-1.5207603	-4.608923	-0.869213	6.4490294	-3.9838831	-1.5222243	-1.4993038	3.5981405	-0.7604109	3.5671344	-3.2585766	-6.1550274	-3.0348966	2.144101	-3.1837573	0.79185975	-3.300647	0.80595744	4.2667036	2.6251278	7.5325327	3.7575223	5.239481	-1.9783788	4.367483	-2.58205	-0.9175279	-3.9201734	-5.3632126	-2.3810532	-1.0966564	1.1798117	-1.1949226	-2.761622	-0.44714886	-4.343188	-1.2357179	0.22285835	3.3156767	-0.4526726	6.354536	5.21316	3.8828402	4.844437	5.1204295	-4.817919	5.328939	4.3365226	-0.60981977	-2.8435957	-2.334008	-2.7241611	2.3659086	-3.3827481	1.1934612	3.8921359
2115	-1.3389527	-0.3051098	-2.3440213	-2.9528913	2.2752657	-0.65815187	4.417439	4.7014885	-1.2402906	-3.5022094	-1.0669887	5.065501	-2.7948864	-1.4347637	-1.9322253	2.8227217	-0.7894604	2.2832627	-2.5463595	-4.7793083	-1.2512912	2.0005383	-2.8461409	0.8174219	-1.9004524	1.5925863	2.968345	2.1285915	5.202717	2.7190988	3.2704916	-1.13454	2.87045	-1.3366265	-0.8966657	-2.397539	-4.0135856	-1.7344607	-0.79487467	0.19471514	-0.44498295	-1.7569869	-0.79439974	-2.4999053	-0.91011477	0.8939802	1.8704644	-0.39319426	5.2094803	3.5617852	2.6168525	2.5929084	4.4092836	-3.445898	3.8180404	3.164183	-0.23345575	-1.4278564	-1.8458066	-1.4461043	2.154153	-2.3751476	0.3775403	2.4467342
2116	-1.5781866	-0.6870943	-2.4561446	-4.226073	2.8409162	-0.69026273	5.2068477	5.1815944	-1.3436642	-4.153831	-0.83066094	5.914779	-3.516903	-1.4618804	-1.7250293	3.1641111	-0.78316146	2.9976048	-3.0358424	-5.646226	-2.331708	2.0719373	-3.104693	0.82924736	-2.7058246	1.1305873	3.6989722	2.3771005	6.5566206	3.4133892	4.468517	-1.5805831	3.709482	-2.1668024	-0.9568982	-3.2441435	-4.779284	-2.0891254	-0.85996306	0.7057877	-0.8705857	-2.349034	-0.526559	-3.6124191	-1.096002	0.51131564	2.7534695	-0.33794126	5.8305907	4.6148906	3.3127837	3.972569	4.76448	-4.216115	4.6748304	3.8794537	-0.46201006	-2.2622197	-2.1423829	-2.2007008	2.189981	-2.894183	0.81488144	3.2678554
2117	-1.7192488	-0.9013416	-2.5674138	-5.186561	3.1522684	-0.77487284	5.7533174	5.583257	-1.5193951	-4.60546	-0.8677802	6.446413	-3.9815829	-1.5206625	-1.5003097	3.593309	-0.75915813	3.5632534	-3.258377	-6.152233	-3.0321746	2.1430733	-3.1831784	0.79254186	-3.2974172	0.8074124	4.262441	2.622964	7.5264125	3.756584	5.23579	-1.9754977	4.3637075	-2.5807474	-0.9184258	-3.9159925	-5.3593397	-2.3803515	-1.0943781	1.1771064	-1.19359	-2.7597992	-0.4458444	-4.339526	-1.2349055	0.22427316	3.3135388	-0.45136565	6.3507357	5.2111163	3.8792768	4.8394675	5.1179323	-4.8146434	5.324368	4.3341827	-0.60957146	-2.8406034	-2.3332896	-2.7217908	2.3643978	-3.3797963	1.1903075	3.8886735
2118	-1.2711058	-0.18934302	-2.2907465	-2.6354716	2.0918941	-0.6097064	4.1825	4.5289493	-1.2584548	-3.280912	-1.1934179	4.7586184	-2.541256	-1.3975408	-1.9081485	2.7913961	-0.78942215	2.1073842	-2.3555639	-4.45016	-0.94398975	1.9572873	-2.7072248	0.7747264	-1.6784856	1.6950908	2.7200081	2.0805697	4.7822413	2.4736624	2.9336448	-1.0372841	2.7015479	-1.0702913	-0.8198168	-2.1804075	-3.8018782	-1.6453477	-0.81416214	0.09421986	-0.35922962	-1.6043152	-0.8759006	-2.1655588	-0.8683876	0.97659564	1.654742	-0.4673505	5.0373797	3.1983395	2.4259775	2.1758747	4.3270926	-3.2708106	3.587944	2.9524717	-0.1998407	-1.1954567	-1.7087379	-1.2811475	2.172331	-2.2354963	0.27558923	2.2144024
2119	-2.496929	1.7211415	2.4006438	2.7037094	-2.9136295	1.2385805	0.6961447	1.3494233	-0.7142611	1.8514106	1.7173196	0.8021399	0.7395148	-1.9466232	-2.4045196	2.77672	-1.8013374	1.4941155	-1.8422554	-0.032905996	3.3155732	0.38571966	-3.3371515	0.66394496	2.223584	1.794849	-1.6121888	-1.2892377	-2.8500524	0.29152846	-2.2583241	-0.02667348	-0.92698735	-0.561665	-1.0283177	3.3149283	-0.044203594	1.872115	2.1954193	-1.788934	2.8181748	0.71853286	-2.832021	2.98252	-2.400168	3.1589785	-1.8572534	1.2245965	1.414046	-0.5797594	-0.99628836	-3.1930685	0.58374256	1.030774	3.4227633	-1.7212701	0.5833904	3.1530485	3.5343087	1.6884236	-4.2736855	2.6911275	0.177727	-0.784097
2120	-1.7231927	-0.902034	-2.5687644	-5.197246	3.1528468	-0.7784094	5.7594523	5.591002	-1.5223229	-4.611887	-0.87050235	6.451853	-3.9864123	-1.5234675	-1.4987339	3.602537	-0.7612741	3.5709486	-3.2591825	-6.1577187	-3.0374734	2.1452665	-3.18431	0.79170907	-3.303529	0.80478895	4.270424	2.6272454	7.538095	3.7584307	5.2427278	-1.9808869	4.370855	-2.5833728	-0.91711485	-3.9238403	-5.3669143	-2.3820424	-1.0990152	1.1823175	-1.1959816	-2.7634664	-0.44837916	-4.3466477	-1.2364888	0.22164002	3.3175287	-0.453892	6.3584785	5.2151055	3.886218	4.848476	5.123046	-4.8209753	5.333278	4.3386216	-0.6099639	-2.846198	-2.334832	-2.7263494	2.3677185	-3.3857093	1.1961155	3.895675
2121	-1.1149518	0.006363094	-1.9967209	-1.984836	1.6211966	-0.4498555	3.588883	4.053724	-1.1904392	-2.7086742	-1.2023914	3.977802	-1.8632311	-1.2735114	-1.7755476	2.6772082	-0.78809965	1.7132965	-2.0059016	-3.648942	-0.4175584	1.7212626	-2.4955492	0.5604303	-1.2074357	1.8147175	2.1144006	1.875764	3.8289776	2.051687	2.2421205	-0.82244223	2.3101473	-0.6500912	-0.6641786	-1.6481313	-3.321788	-1.3581465	-0.63738286	-0.14643767	-0.14974818	-1.2787275	-0.9286145	-1.4566343	-0.86154044	1.1493106	1.2983917	-0.5377152	4.4997487	2.4473705	1.9383141	1.3762834	3.9760866	-2.817635	3.1031442	2.4773014	-0.19272816	-0.65233594	-1.2385001	-0.98908865	1.8710382	-1.7002349	0.08525066	1.6466794
2122	-1.5528144	-0.21932061	-2.5143304	-3.1067019	2.1703944	-0.8586541	4.6344457	5.1483836	-1.4378164	-3.7541933	-1.2745003	5.319491	-3.0185838	-1.6311244	-2.0922542	3.3009913	-0.98381793	2.58459	-2.578365	-5.0142584	-1.1953344	2.2469227	-2.9678717	0.9310739	-1.9684721	1.6881986	3.227929	2.3606968	5.5139694	2.673823	3.3221378	-1.2355406	2.9826517	-1.3119869	-0.9468765	-2.5679853	-4.3185353	-1.72666	-1.0773747	0.28517658	-0.35809386	-1.8258827	-1.097818	-2.6231456	-0.95453906	0.9263563	1.7834686	-0.49982932	5.653704	3.5336788	2.833296	2.6621659	4.7072663	-3.5830142	4.142025	3.2648673	-0.14392677	-1.4596123	-1.9300969	-1.459683	2.4290395	-2.6000307	0.5525267	2.6894643
2123	-1.535369	-0.2585978	-2.4499657	-3.1384392	2.2251263	-0.815695	4.6119246	5.056036	-1.3618898	-3.738152	-1.1916589	5.2854533	-2.980936	-1.5935248	-2.0373034	3.1821785	-0.95572245	2.5198612	-2.5811684	-5.0096455	-1.2658975	2.1752584	-2.9648223	0.8826442	-2.001405	1.6358042	3.2136118	2.3017263	5.5114975	2.7332559	3.382902	-1.2323964	2.9952626	-1.3683791	-0.92155993	-2.5766685	-4.271058	-1.7229683	-0.97331095	0.2772631	-0.40458727	-1.826211	-0.99741775	-2.646676	-0.95106864	0.89631635	1.8650962	-0.45522857	5.5403657	3.6022954	2.7986314	2.7572274	4.623402	-3.5803092	4.0917068	3.286127	-0.18218204	-1.5036355	-1.9182312	-1.4947003	2.3222148	-2.5417905	0.5399108	2.6486375
2124	-1.0361786	0.21853212	-1.5851356	-1.3905342	1.2009014	-0.264522	3.1417842	3.5630822	-1.0923481	-2.0804098	-1.0596087	3.3568223	-1.2708813	-1.1624498	-1.6593441	2.513827	-0.7723176	1.3642492	-1.7316483	-2.9504142	-0.011042595	1.4522934	-2.4166145	0.3536496	-0.8292495	1.8339989	1.5323799	1.579101	2.990983	1.7610837	1.6820797	-0.721972	1.9692745	-0.48462597	-0.55216	-1.1346457	-2.8209925	-1.0706979	-0.39247426	-0.3011819	0.10578416	-0.9557481	-0.97181076	-0.80439705	-0.806214	1.2498229	1.0921912	-0.5523034	3.9193034	1.8363354	1.5199049	0.68723357	3.5829446	-2.2889009	2.8292813	2.0512135	-0.15223712	-0.19054373	-0.7038277	-0.7561878	1.3783913	-1.1773342	-0.056430474	1.1242703
2125	-1.2665508	-0.06578778	-2.373861	-2.408357	1.8994235	-0.66375655	4.0930486	4.610693	-1.3786616	-3.1955583	-1.3965634	4.6560683	-2.4409392	-1.4496869	-1.9871446	2.9940758	-0.845834	2.107902	-2.2465177	-4.3071337	-0.66300607	2.0587811	-2.6753626	0.8343482	-1.513327	1.8383332	2.6287334	2.162005	4.5719314	2.2386742	2.6458957	-0.97149575	2.5896008	-0.8247134	-0.83310497	-2.0714421	-3.7880447	-1.5887277	-0.99472797	0.059200108	-0.22107416	-1.5153978	-1.089365	-1.9418361	-0.86417663	1.0747004	1.4154018	-0.5926535	5.1504	2.88491	2.3766172	1.8085849	4.446623	-3.1869066	3.5367646	2.8272083	-0.12269083	-0.99185085	-1.6474764	-1.1338239	2.3419778	-2.2403772	0.25655472	2.1619942
2126	-1.4231187	-0.49944288	-2.3244026	-3.4556446	2.579379	-0.6033239	4.712367	4.7913566	-1.1843503	-3.7485707	-0.8463311	5.397106	-3.061162	-1.4057039	-1.8286304	2.7870061	-0.7726937	2.4769387	-2.7777703	-5.165392	-1.7487862	1.9728804	-2.9873595	0.8018191	-2.243683	1.3768556	3.2270353	2.149585	5.7222333	3.0889401	3.819365	-1.2663605	3.191143	-1.7560062	-0.92896795	-2.7259874	-4.264525	-1.8539551	-0.66877055	0.35672867	-0.6464111	-1.9953351	-0.5642067	-2.963927	-0.9853318	0.7310753	2.3159146	-0.28270677	5.3256435	4.083172	2.8313646	3.2490547	4.45879	-3.7376266	4.0811987	3.486987	-0.37369815	-1.7897768	-1.9677973	-1.7743334	2.0330667	-2.4955182	0.5159577	2.7188985
2127	-1.948553	-0.4240865	-2.7556443	-4.4474087	2.5516152	-0.99718446	5.5443583	5.9755945	-1.7712653	-4.4336524	-1.2867515	6.2574186	-3.8007314	-1.7927004	-1.9799026	4.1739125	-1.1294262	3.6363726	-3.084199	-5.8934126	-2.0907912	2.491471	-3.2738776	0.97238183	-2.7964227	1.3158424	4.0475626	2.8324635	6.9904313	3.2487414	4.4078813	-1.7733064	3.9636512	-2.0383437	-0.96083164	-3.4623427	-5.319708	-2.1117876	-1.3780788	0.8925244	-0.7348179	-2.4259648	-1.0813134	-3.7302089	-1.2587004	0.598018	2.5700178	-0.6218518	6.6709056	4.437552	3.6829495	3.8648138	5.3764725	-4.4918776	5.3180003	3.950749	-0.30108395	-2.1708624	-2.181957	-2.2324052	2.6839647	-3.2625399	1.1130095	3.6942813
2128	-0.9403651	0.2637174	-1.1637614	-1.1849332	1.106084	-0.04748434	2.8544474	3.0462065	-0.8472299	-1.6257657	-0.68860376	2.9499407	-0.92779803	-0.94032395	-1.4989798	2.1404762	-0.64819527	1.1401844	-1.643325	-2.580822	-0.015709817	1.1376218	-2.3778524	0.15054831	-0.7191806	1.6318564	1.1711501	1.2946373	2.5439763	1.786337	1.5273468	-0.69411933	1.8258053	-0.6103128	-0.47263405	-0.8276453	-2.4447107	-0.93521863	0.021575004	-0.38111132	0.12361691	-0.85355115	-0.7278242	-0.6152498	-0.8018404	1.1957586	1.2002836	-0.428208	3.329286	1.7712283	1.2365137	0.5674044	3.177584	-1.9788109	2.659737	1.8784463	-0.20340046	-0.051585034	-0.35098827	-0.71287847	0.78454965	-0.75143397	-0.1409737	0.81377566
2129	-0.95225805	0.27206123	-1.1577243	-1.1633245	1.0786613	-0.04663717	2.8438237	3.0483415	-0.84959286	-1.6158594	-0.67903733	2.9437246	-0.9161167	-0.9396765	-1.5106742	2.149285	-0.6629832	1.1392049	-1.6467576	-2.566073	0.0051852167	1.1427232	-2.3790069	0.14775923	-0.6999037	1.6390107	1.159922	1.29261	2.52632	1.7802539	1.504671	-0.6835476	1.8078003	-0.60899425	-0.47692314	-0.80585074	-2.4342113	-0.9167058	0.031515688	-0.39942858	0.13903669	-0.84024227	-0.7373187	-0.59790975	-0.8036864	1.2033882	1.17997	-0.4199406	3.3266392	1.7502885	1.2241863	0.5472932	3.1677094	-1.9618571	2.6583357	1.8620181	-0.19573691	-0.033727303	-0.3377157	-0.7019881	0.7751224	-0.7292675	-0.14361815	0.80285406
2130	-1.1492379	0.0054537803	-2.0025826	-1.9999448	1.6299174	-0.461604	3.6182513	4.085171	-1.1829045	-2.7372785	-1.1737946	4.0167274	-1.9067987	-1.2821965	-1.8154582	2.687552	-0.8064569	1.7515842	-2.0359843	-3.703084	-0.4401578	1.7462769	-2.5231857	0.57181025	-1.2277203	1.8164219	2.143794	1.8839245	3.882368	2.0863783	2.2842348	-0.8294009	2.3172774	-0.6912811	-0.67693174	-1.6502424	-3.3491416	-1.3489679	-0.613942	-0.16561702	-0.14364424	-1.2955438	-0.93227404	-1.4994392	-0.8675443	1.1553121	1.3204782	-0.5143347	4.5241165	2.4904625	1.9528767	1.4273007	3.982357	-2.834472	3.1393518	2.5004547	-0.18478087	-0.6779458	-1.2471385	-0.99382114	1.8606802	-1.7037845	0.09130056	1.6697505
2131	-1.3655691	-0.32535934	-2.3345127	-3.0119765	2.3310122	-0.64058614	4.460428	4.711569	-1.2215707	-3.5523689	-1.0424947	5.108363	-2.8298302	-1.440841	-1.9180487	2.8007317	-0.8051825	2.2783918	-2.5651832	-4.8499126	-1.3059781	2.0080268	-2.8765283	0.8122945	-1.9456896	1.5843554	3.0056126	2.1215036	5.2637596	2.7762833	3.3559818	-1.1399481	2.9133835	-1.3883116	-0.8992624	-2.4483228	-4.0380096	-1.7345091	-0.75783646	0.20761049	-0.47231615	-1.7846906	-0.7607508	-2.546397	-0.91598904	0.8842966	1.9381152	-0.36769116	5.208629	3.634086	2.6350868	2.7005477	4.408608	-3.484114	3.8284688	3.2221408	-0.25890067	-1.4827391	-1.8708203	-1.486119	2.1287541	-2.3812156	0.39330375	2.4622667
2132	-1.3920506	1.0281894	0.5787168	0.8360487	-0.7268646	0.544661	1.5767508	1.8436182	-0.5025834	0.39891335	0.5222831	1.4118972	0.11090994	-0.97643906	-1.7073005	2.0192692	-1.0326214	0.9107152	-1.5429196	-0.916815	1.6093231	0.6274092	-2.7106066	-0.06274229	0.5473989	1.5080869	-0.3955181	0.021095172	-0.20954102	1.0883381	-0.29337993	-0.3194672	0.572556	-0.66592234	-0.60663104	1.3019245	-0.99352014	0.4037585	1.2434558	-1.0540572	1.254881	0.02643606	-1.3594527	1.0356863	-1.1203332	1.9685724	-0.17237931	0.19601348	1.7303575	0.4194787	0.008140698	-1.4170077	1.726711	-0.15630414	2.6815877	0.24453093	0.34568858	1.4549644	1.5382013	0.48112687	-1.6066918	1.2206421	-0.18305162	-0.18818997
2133	-1.2608232	-0.08171295	-2.3726578	-2.4367173	1.9170204	-0.66990286	4.110452	4.613562	-1.3694329	-3.203326	-1.3665371	4.6822166	-2.4664571	-1.4435456	-1.9877048	2.9780595	-0.82951754	2.1275315	-2.2746427	-4.3278513	-0.70210075	2.0498621	-2.6789293	0.8352772	-1.5331441	1.8165433	2.6477563	2.1590893	4.6138473	2.2689998	2.6732292	-0.98596793	2.599513	-0.8612383	-0.84157395	-2.0785804	-3.794462	-1.6044787	-0.98435533	0.06414479	-0.23336503	-1.5268575	-1.0690746	-1.980932	-0.8640181	1.0600483	1.4334902	-0.5786792	5.1535378	2.9285667	2.392721	1.846772	4.437627	-3.1936724	3.5606527	2.835313	-0.122571856	-1.015951	-1.6583145	-1.1489643	2.3309407	-2.249993	0.2571591	2.183372
2134	-1.0309916	0.06560582	-1.7317859	-1.7155672	1.4616708	-0.3137171	3.3483183	3.719935	-1.0934134	-2.3728738	-1.0517801	3.6291585	-1.5397164	-1.1721762	-1.6626366	2.4787247	-0.7325435	1.5010389	-1.8935572	-3.276862	-0.28502706	1.5107212	-2.42589	0.40987864	-1.0555061	1.7705641	1.7958829	1.6886747	3.4113653	1.9576286	1.9975382	-0.77970505	2.1700714	-0.618103	-0.58361113	-1.3927532	-3.0326147	-1.2336202	-0.43265507	-0.2303724	-0.092134684	-1.1245732	-0.8469053	-1.1751912	-0.83157754	1.1560149	1.2671884	-0.5089202	4.119562	2.2064335	1.7031182	1.1090603	3.6982465	-2.5488524	2.9221845	2.2632978	-0.22616744	-0.45534635	-0.95676106	-0.9193922	1.55919	-1.3982573	-0.01510866	1.3693832
