	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
5019	-2.1596692	-0.3099836	-2.9886558	-4.678295	2.5351958	-1.0866559	5.8409505	6.4614305	-2.0403926	-4.6185226	-1.527911	6.577067	-4.057709	-1.9604348	-2.098261	4.76285	-1.3167926	4.0735703	-3.223889	-6.171378	-2.0403543	2.773223	-3.445035	1.1115054	-2.9347146	1.4138935	4.24378	3.1159637	7.3261185	3.2752824	4.528109	-1.8463051	4.241124	-2.0765283	-1.0188328	-3.6616488	-5.723169	-2.2084608	-1.6522763	1.0574226	-0.72304887	-2.5616562	-1.3026546	-3.9073262	-1.4125925	0.6486812	2.6054995	-0.76141393	7.236385	4.5060024	3.9510589	3.8994699	5.8393416	-4.789831	5.74037	4.106413	-0.28443468	-2.1625075	-2.267848	-2.374185	2.9848466	-3.5392857	1.2840558	4.01803
5020	-1.9302571	-0.6143387	-2.71805	-4.8289013	2.7799683	-0.964047	5.6847906	5.941956	-1.696727	-4.5761375	-1.1391097	6.403219	-3.9382603	-1.7399473	-1.8120694	4.0830116	-1.0273764	3.7035055	-3.1704307	-6.0767775	-2.501154	2.401871	-3.2807064	0.9237312	-3.0592513	1.1004837	4.2220683	2.8056471	7.334798	3.4655356	4.806889	-1.8866313	4.1803107	-2.2826815	-0.9628451	-3.7206674	-5.4420485	-2.220444	-1.3255419	1.0477219	-0.911868	-2.5955048	-0.8806019	-4.0563803	-1.2826246	0.44297382	2.8904972	-0.57133543	6.6498837	4.774042	3.8300433	4.338409	5.345943	-4.6897683	5.4275117	4.1596346	-0.41269442	-2.4790266	-2.2565727	-2.460247	2.5994506	-3.3742602	1.2239218	3.864422
5021	-1.9309746	-0.61347497	-2.7186074	-4.828418	2.7791653	-0.9644237	5.685081	5.9432893	-1.6974883	-4.5761867	-1.1399946	6.403521	-3.938419	-1.740557	-1.8128524	4.0847716	-1.0282296	3.70441	-3.1705172	-6.076933	-2.49986	2.4027507	-3.281159	0.9241092	-3.0588963	1.101278	4.222123	2.8064044	7.3347197	3.465024	4.8060417	-1.8865314	4.180371	-2.2821524	-0.9629102	-3.7204173	-5.442683	-2.220262	-1.3262206	1.0476372	-0.91131544	-2.5952885	-0.8817106	-4.055909	-1.2829721	0.44352305	2.8897126	-0.57176787	6.6512547	4.7732453	3.830234	4.3372865	5.3470626	-4.689897	5.4283133	4.1594033	-0.41231033	-2.4781277	-2.2564795	-2.4599428	2.6002448	-3.3744793	1.2241032	3.8647134
5022	-1.9328141	-0.6112512	-2.7200775	-4.8271847	2.7771173	-0.96538967	5.6858516	5.946738	-1.6994805	-4.5763216	-1.1423104	6.404337	-3.9388607	-1.7421263	-1.8148712	4.089332	-1.0304193	3.7067657	-3.1707528	-6.0773554	-2.4965243	2.4050488	-3.2823238	0.92510366	-3.0579867	1.1033425	4.2222667	2.8083737	7.3345327	3.4637053	4.8038726	-1.8862774	4.180547	-2.2807834	-0.9630928	-3.7197838	-5.4443436	-2.219819	-1.3280056	1.0474367	-0.9098958	-2.5947542	-0.88458127	-4.054705	-1.2838728	0.44494373	2.8876853	-0.57290024	6.654828	4.771195	3.8307543	4.334376	5.3499966	-4.6902514	5.430395	4.1588173	-0.4113222	-2.4758165	-2.2562568	-2.4591737	2.6023388	-3.3750837	1.2245673	3.8654864
5023	-1.8149837	-0.7421116	-2.6494572	-4.9242473	2.9552503	-0.84759253	5.6788206	5.7355347	-1.5935528	-4.5389977	-0.98441553	6.395695	-3.931113	-1.621983	-1.6862602	3.813574	-0.8926139	3.6058998	-3.2241437	-6.0856047	-2.7126458	2.2716599	-3.2459087	0.8780103	-3.1365216	0.98048353	4.180909	2.6981192	7.352375	3.5994778	4.969661	-1.8816679	4.2276793	-2.4174366	-0.9631046	-3.7569165	-5.37129	-2.288478	-1.1821414	1.0734823	-1.0264757	-2.6541042	-0.6540303	-4.154775	-1.267903	0.36560544	3.0718286	-0.4950632	6.473761	4.9628816	3.8081095	4.510059	5.223197	-4.7211123	5.335274	4.2206645	-0.5043118	-2.6004846	-2.2778301	-2.561275	2.462874	-3.3384328	1.1742979	3.8428066
5024	-1.9291917	-0.61563444	-2.717167	-4.829608	2.781145	-0.9634878	5.6843214	5.939928	-1.6955411	-4.5760493	-1.1377339	6.4027205	-3.9379795	-1.7390332	-1.8108919	4.080336	-1.026105	3.7021146	-3.1702833	-6.076515	-2.5031006	2.400511	-3.280026	0.92313683	-3.0597763	1.0992662	4.221982	2.8044848	7.334893	3.4663053	4.808146	-1.8867774	4.1801887	-2.2834854	-0.9627278	-3.7210264	-5.441063	-2.2206836	-1.3244741	1.0478239	-0.91269267	-2.595799	-0.8789201	-4.0570765	-1.2820984	0.4421423	2.8916786	-0.57066107	6.6477666	4.775232	3.8297224	4.3401194	5.344195	-4.6895404	5.426289	4.159966	-0.41326788	-2.48037	-2.2566867	-2.4606886	2.5981948	-3.373877	1.2236534	3.8639538
5025	-2.073926	-0.43950933	-2.8399398	-4.7317266	2.6200962	-1.0422772	5.749203	6.219621	-1.8611708	-4.5906353	-1.3282518	6.4732533	-3.9781444	-1.8653096	-1.9768656	4.451408	-1.2000257	3.8949714	-3.1908755	-6.112132	-2.23767	2.588798	-3.3753848	1.007054	-2.9842196	1.2662416	4.233573	2.965589	7.3217797	3.359437	4.6376853	-1.867332	4.1955633	-2.1715498	-0.98088634	-3.6711633	-5.5810676	-2.188549	-1.4752678	1.0329578	-0.7998359	-2.5577712	-1.1121706	-3.9646397	-1.3542237	0.55600524	2.728328	-0.66478634	6.9418893	4.6128592	3.8757963	4.104481	5.5857935	-4.7220664	5.596221	4.116396	-0.33462176	-2.295841	-2.2400775	-2.4004383	2.7729452	-3.4302537	1.2606331	3.9294198
5026	-1.9291861	-0.615633	-2.7171896	-4.829618	2.7811584	-0.9634848	5.6843405	5.9399447	-1.6955612	-4.5760555	-1.1377571	6.40274	-3.937997	-1.7390332	-1.8108921	4.0803537	-1.026102	3.7021294	-3.1702912	-6.0765305	-2.5030973	2.4005284	-3.2800274	0.9231498	-3.0597816	1.0992787	4.2219853	2.8044991	7.3349023	3.4663055	4.808149	-1.8867774	4.1802053	-2.2834806	-0.96273637	-3.7210371	-5.44108	-2.2207007	-1.3244976	1.0478384	-0.91269445	-2.5958114	-0.87892693	-4.0570803	-1.2820996	0.44214624	2.891678	-0.5706734	6.6477976	4.775235	3.8297381	4.340107	5.344228	-4.6895576	5.4262986	4.1599727	-0.41326955	-2.4803708	-2.2567024	-2.4606953	2.5982263	-3.373902	1.2236513	3.86397
5027	-1.9284431	-0.6165273	-2.716611	-4.830117	2.7819886	-0.9630953	5.68404	5.938568	-1.6947732	-4.5760036	-1.1368394	6.4024224	-3.9378312	-1.7384018	-1.8100812	4.07853	-1.0252198	3.7011914	-3.1702006	-6.0763702	-2.5044367	2.399615	-3.2795606	0.9227575	-3.0601497	1.0984552	4.2219296	2.8037143	7.334983	3.4668353	4.809025	-1.8868804	4.180144	-2.2840269	-0.9626682	-3.7212956	-5.440423	-2.2208881	-1.3237936	1.0479252	-0.91326594	-2.596034	-0.877778	-4.057567	-1.2817386	0.4415772	2.8924916	-0.57022536	6.646377	4.776063	3.8295372	4.3412704	5.3430653	-4.689426	5.4254665	4.1602125	-0.41366717	-2.4813008	-2.2567992	-2.4610076	2.5974023	-3.373675	1.2234629	3.8636677
5028	-2.1165555	-0.38158792	-2.89239	-4.703389	2.5746017	-1.0647187	5.779701	6.3185835	-1.9277389	-4.5996017	-1.4037625	6.5074034	-4.0021877	-1.9076933	-2.030362	4.5801835	-1.2546563	3.9649158	-3.2007108	-6.1308146	-2.1505508	2.6599646	-3.406015	1.0444901	-2.96075	1.3259544	4.237668	3.0248392	7.320172	3.3228574	4.5853972	-1.8588197	4.207625	-2.1317575	-0.9919603	-3.6618378	-5.6346045	-2.187391	-1.53913	1.0361216	-0.7644629	-2.5517745	-1.1926286	-3.9365673	-1.3790349	0.5947968	2.6744027	-0.70114815	7.0541778	4.562097	3.899539	4.020841	5.6805496	-4.7422767	5.654755	4.107178	-0.31138432	-2.2359567	-2.2439966	-2.3847027	2.8482823	-3.4632554	1.2721591	3.9594872
5029	-2.1860542	-0.22504051	-3.1827435	-4.6792474	2.531753	-1.0971813	5.9729376	6.6847925	-2.250965	-4.664202	-1.7561293	6.732704	-4.1869903	-2.0247102	-2.1774304	5.0393143	-1.3784571	4.257767	-3.2763164	-6.2679586	-1.9049594	2.96893	-3.4950452	1.2459748	-2.9179897	1.5502214	4.256736	3.2730544	7.3560696	3.2117147	4.4808917	-1.8240693	4.330884	-1.9947226	-1.0817276	-3.7008688	-5.888056	-2.2908943	-1.8756046	1.1330247	-0.68074596	-2.616821	-1.4595609	-3.8880157	-1.4614582	0.72326624	2.5220404	-0.8736216	7.5635004	4.456076	4.0677485	3.7142253	6.1376543	-4.907563	5.874469	4.137205	-0.26080906	-2.0764234	-2.3494046	-2.3871074	3.2607143	-3.7199483	1.2975469	4.1461496
5030	-1.933665	-0.61031413	-2.7205172	-4.826572	2.776126	-0.9658353	5.686025	5.9480915	-1.700172	-4.576343	-1.1431131	6.4045224	-3.9388983	-1.7428026	-1.8157467	4.091159	-1.0313903	3.7076583	-3.1707876	-6.0774097	-2.495118	2.405896	-3.282815	0.9254172	-3.0575385	1.1041255	4.222293	2.8090956	7.3343797	3.4631424	4.802907	-1.8861735	4.180485	-2.2802343	-0.9631033	-3.7194204	-5.4449286	-2.2194774	-1.3285776	1.0472276	-0.90927434	-2.5944319	-0.88576007	-4.0541615	-1.2842486	0.44552284	2.8868153	-0.5732854	6.656113	4.7702723	3.8308465	4.333227	5.3509827	-4.6902647	5.431211	4.1585073	-0.4108831	-2.474816	-2.2560234	-2.4587789	2.6029706	-3.375136	1.2247906	3.865679
5031	-1.9250538	-0.6206106	-2.713939	-4.8323927	2.7857661	-0.961315	5.6826487	5.9322476	-1.6911366	-4.575761	-1.1326143	6.40095	-3.937041	-1.7355195	-1.8063718	4.0701733	-1.0211914	3.6968842	-3.169777	-6.075614	-2.5105622	2.395416	-3.277421	0.9209479	-3.0618286	1.094677	4.2216697	2.8001165	7.335336	3.4692569	4.813019	-1.8873458	4.179838	-2.2865381	-0.96234345	-3.722472	-5.4373903	-2.2217243	-1.3205441	1.0483108	-0.91587603	-2.5970302	-0.87251335	-4.0597854	-1.2800865	0.4389724	2.8962135	-0.56815946	6.6398497	4.7798333	3.8286035	4.346602	5.337715	-4.688793	5.4216537	4.1612973	-0.41548416	-2.4855475	-2.257226	-2.462432	2.5935948	-3.372594	1.2226064	3.8622682
5032	-2.067782	-0.44828254	-2.8311133	-4.7356567	2.6264887	-1.0388765	5.743885	6.204066	-1.8503056	-4.589151	-1.3160013	6.467334	-3.9738104	-1.8589503	-1.9685999	4.4311595	-1.191973	3.883739	-3.1889956	-6.108857	-2.2509215	2.57742	-3.3706608	1.0009196	-2.9876392	1.2567258	4.2328076	2.9560246	7.3216305	3.3649943	4.645431	-1.8685114	4.193151	-2.1777754	-0.97880673	-3.672367	-5.572217	-2.1880088	-1.4646388	1.0319796	-0.80511725	-2.558163	-1.0997083	-3.9686222	-1.3504187	0.55001485	2.73657	-0.6587454	6.923647	4.620304	3.8715596	4.1176596	5.570192	-4.7183676	5.5868373	4.117529	-0.3381032	-2.3048553	-2.2389817	-2.4025521	2.7603633	-3.4242296	1.2590176	3.9242203
5033	-1.9250789	-0.6205827	-2.7139523	-4.8323755	2.785739	-0.96132857	5.682654	5.9322886	-1.6911588	-4.575763	-1.1326395	6.400955	-3.937044	-1.7355403	-1.8063982	4.0702295	-1.0212201	3.6969118	-3.1697783	-6.075617	-2.5105197	2.3954425	-3.2774353	0.9209578	-3.0618148	1.0947013	4.2216716	2.8001382	7.3353324	3.46924	4.812992	-1.8873429	4.1798377	-2.286521	-0.96234417	-3.7224622	-5.43741	-2.2217145	-1.320563	1.0483053	-0.9158579	-2.5970216	-0.8725497	-4.059769	-1.2800988	0.43899012	2.8961875	-0.56817186	6.6398907	4.7798057	3.8286066	4.3465686	5.3377466	-4.688796	5.4216795	4.1612887	-0.41547093	-2.4855177	-2.2572193	-2.462421	2.5936162	-3.3725982	1.2226135	3.8622744
5034	-1.8083903	-0.74926186	-2.6458542	-4.9301014	2.9664798	-0.8394322	5.6793146	5.7236614	-1.5879109	-4.536079	-0.9749235	6.39621	-3.9309852	-1.6146222	-1.6790673	3.798206	-0.8849491	3.601368	-3.2289605	-6.0868587	-2.7250016	2.2643008	-3.244923	0.8756683	-3.141369	0.97363424	4.177605	2.6920986	7.3534117	3.6085844	4.979747	-1.8808234	4.231736	-2.4265587	-0.96332693	-3.758757	-5.367928	-2.2932441	-1.172729	1.0751257	-1.0338043	-2.6580057	-0.6395889	-4.161052	-1.2681297	0.36139706	3.0837715	-0.49034542	6.464446	4.975371	3.806905	4.5198317	5.2173066	-4.724132	5.330817	4.224757	-0.5104208	-2.6068661	-2.2790341	-2.5684495	2.454437	-3.336126	1.1708938	3.8419998
5035	-2.160194	-0.30820036	-2.9925985	-4.6782565	2.5351086	-1.0868955	5.843664	6.4659657	-2.04468	-4.619372	-1.5325139	6.580219	-4.060397	-1.9617131	-2.0999799	4.768501	-1.3180099	4.0773606	-3.2250183	-6.1733036	-2.0375502	2.7772498	-3.4460635	1.1142236	-2.934336	1.4167663	4.244031	3.1191742	7.3267245	3.2740357	4.5270896	-1.8459158	4.242946	-2.0748827	-1.0201542	-3.6622932	-5.726483	-2.2101772	-1.656784	1.0588818	-0.72217005	-2.562771	-1.3058571	-3.906908	-1.4135544	0.65025854	2.6037226	-0.7636994	7.2430544	4.505006	3.9534345	3.8956099	5.845402	-4.7921567	5.74317	4.106956	-0.28391305	-2.160743	-2.2694528	-2.3744326	2.990445	-3.542949	1.2842389	4.02059
5036	-2.1772969	-0.17412387	-3.367866	-4.7039366	2.5685496	-1.0832288	6.103236	6.8603697	-2.4424956	-4.712239	-1.9619415	6.889065	-4.322977	-2.06551	-2.2198308	5.2471433	-1.4028236	4.410255	-3.3297715	-6.3665895	-1.8219867	3.1386776	-3.5244684	1.378314	-2.9207578	1.6579272	4.267093	3.4054022	7.3911834	3.1690638	4.470531	-1.8001249	4.427452	-1.9341602	-1.1482453	-3.7615643	-6.031694	-2.3920524	-2.0841959	1.2235925	-0.66190034	-2.6851869	-1.574693	-3.8895688	-1.4983252	0.77695656	2.4716673	-0.9713408	7.848965	4.4407277	4.184475	3.568428	6.4043536	-5.0303745	5.977012	4.1824856	-0.25681692	-2.0280757	-2.44918	-2.4181561	3.5231335	-3.9042192	1.3052397	4.275201
5037	-1.93044	-0.61416256	-2.7180674	-4.828754	2.7797384	-0.96414214	5.6847696	5.9421754	-1.6968017	-4.576126	-1.1391973	6.403196	-3.9382136	-1.740079	-1.8122383	4.083316	-1.0275738	3.7036352	-3.1704137	-6.076748	-2.5008907	2.4019823	-3.280797	0.9237535	-3.059148	1.1005979	4.222063	2.8057442	7.3347425	3.4654298	4.806689	-1.8866105	4.180251	-2.28259	-0.96282256	-3.7205691	-5.442116	-2.220328	-1.3255843	1.0476413	-0.9117435	-2.595408	-0.8808075	-4.056265	-1.2826921	0.44307476	2.890331	-0.57137406	6.6500435	4.7738495	3.8300142	4.3382215	5.3460364	-4.6897216	5.4276385	4.1595526	-0.4126049	-2.478829	-2.2564833	-2.4601498	2.5994806	-3.374196	1.2239718	3.864413
5038	-2.1169848	-0.3807572	-2.8936877	-4.7031775	2.5742583	-1.0649576	5.7805457	6.32035	-1.929174	-4.599881	-1.405384	6.5083585	-4.002964	-1.9083177	-2.031152	4.5824	-1.2553402	3.9662523	-3.2010207	-6.131403	-2.1492753	2.6613832	-3.4064865	1.0453845	-2.9605	1.3270468	4.2377853	3.0259967	7.320322	3.3222964	4.584779	-1.8586652	4.208129	-2.1310627	-0.99233985	-3.6619532	-5.6357646	-2.1877823	-1.5406293	1.0364888	-0.76400214	-2.5519683	-1.1939543	-3.9362812	-1.3794361	0.59543484	2.673616	-0.7019365	7.056499	4.5614953	3.9002538	4.0193567	5.682628	-4.7429686	5.655804	4.1072483	-0.3110984	-2.235126	-2.2444212	-2.3846402	2.8501036	-3.4643416	1.2722875	3.9602964
5039	-2.016921	-0.5115765	-2.783886	-4.769633	2.682518	-1.0106692	5.7179413	6.1012306	-1.7873101	-4.5827556	-1.2442214	6.438897	-3.9562337	-1.8132142	-1.9083141	4.29488	-1.1301473	3.811983	-3.1804307	-6.094136	-2.3463595	2.5070448	-3.3359632	0.96832156	-3.0147295	1.1951752	4.2282796	2.8959293	7.3252034	3.4037004	4.705501	-1.8754716	4.18579	-2.2187636	-0.9705752	-3.689059	-5.5191436	-2.1970825	-1.4063842	1.0355928	-0.8452749	-2.5696595	-1.0144184	-4.0006647	-1.3242972	0.5086571	2.7957385	-0.6230222	6.813209	4.677828	3.8524246	4.2039485	5.478852	-4.704018	5.524146	4.131729	-0.36594918	-2.371008	-2.242986	-2.4232793	2.6928756	-3.399748	1.2459548	3.89827
5040	-1.9333931	-0.6106848	-2.7201946	-4.8267345	2.7764096	-0.9656917	5.685833	5.947477	-1.6997786	-4.576307	-1.1426529	6.404318	-3.938762	-1.7425495	-1.8154244	4.090363	-1.0310493	3.7072272	-3.170721	-6.077286	-2.4956708	2.405463	-3.2826219	0.9252062	-3.0576582	1.103745	4.2222543	2.8087225	7.3343773	3.4633582	4.803245	-1.8862174	4.180395	-2.2804732	-0.9630439	-3.7194824	-5.444605	-2.2194824	-1.3282049	1.047205	-0.9095	-2.5944808	-0.88527244	-4.0543466	-1.2840981	0.4452784	2.8871448	-0.57305765	6.6554213	4.7705827	3.8307061	4.333746	5.350386	-4.6901474	5.430838	4.158575	-0.41103694	-2.475188	-2.2559972	-2.4588761	2.6025157	-3.3749468	1.2247264	3.8654935
5041	-2.0703602	-0.44447923	-2.8351567	-4.7340493	2.623858	-1.0403161	5.7463655	6.210943	-1.8552105	-4.589847	-1.3215256	6.470095	-3.9758751	-1.8617046	-1.972181	4.4400797	-1.195411	3.8887444	-3.1898873	-6.1104155	-2.2451787	2.5825074	-3.3727174	1.003723	-2.986208	1.2609513	4.233171	2.9603043	7.3217764	3.3625815	4.642137	-1.8679948	4.1943445	-2.1750345	-0.9798008	-3.6719518	-5.5762076	-2.188422	-1.4694825	1.0325437	-0.80285317	-2.558116	-1.105169	-3.966951	-1.3520805	0.55263704	2.7329993	-0.66147786	6.9318433	4.6171412	3.8735533	4.111844	5.577254	-4.720142	5.5909915	4.117123	-0.3366227	-2.300969	-2.2396142	-2.4017124	2.7661235	-3.4270957	1.2596949	3.9266365
5042	-1.9250789	-0.6205827	-2.7139523	-4.8323755	2.785739	-0.96132857	5.682654	5.9322886	-1.6911588	-4.575763	-1.1326395	6.400955	-3.937044	-1.7355403	-1.8063982	4.0702295	-1.0212201	3.6969118	-3.1697783	-6.075617	-2.5105197	2.3954425	-3.2774353	0.9209578	-3.0618148	1.0947013	4.2216716	2.8001382	7.3353324	3.46924	4.812992	-1.8873429	4.1798377	-2.286521	-0.96234417	-3.7224622	-5.43741	-2.2217145	-1.320563	1.0483053	-0.9158579	-2.5970216	-0.8725497	-4.059769	-1.2800988	0.43899012	2.8961875	-0.56817186	6.6398907	4.7798057	3.8286066	4.3465686	5.3377466	-4.688796	5.4216795	4.1612887	-0.41547093	-2.4855177	-2.2572193	-2.462421	2.5936162	-3.3725982	1.2226135	3.8622744
5043	-2.0134556	-0.5160835	-2.780312	-4.771858	2.6862936	-1.0087156	5.7158847	6.093846	-1.7827201	-4.5823407	-1.2389704	6.436697	-3.9547918	-1.8100789	-1.9040365	4.285064	-1.1258926	3.8067446	-3.1796925	-6.092928	-2.3530505	2.5019333	-3.3334289	0.96592665	-3.0164235	1.1907091	4.2278614	2.8914418	7.3252573	3.4063733	4.7096887	-1.8759098	4.185001	-2.2216456	-0.9699074	-3.6900685	-5.515222	-2.197439	-1.4020548	1.0356772	-0.8481264	-2.570323	-1.0083852	-4.002834	-1.3224648	0.5057273	2.7998352	-0.62031424	6.8051124	4.681789	3.8509042	4.2101517	5.4719906	-4.7028427	5.5195274	4.132653	-0.36793277	-2.3756368	-2.2431238	-2.4245749	2.6877913	-3.397778	1.2450724	3.8962014
5044	-1.9258169	-0.61969817	-2.7145164	-4.8318753	2.7849102	-0.96171564	5.6829424	5.933647	-1.691931	-4.5758085	-1.133538	6.401262	-3.9372022	-1.7361646	-1.8072007	4.0720277	-1.0220945	3.697833	-3.1698656	-6.0757704	-2.5091953	2.3963373	-3.2778978	0.9213408	-3.0614486	1.0955102	4.2217255	2.8009074	7.3352447	3.4687166	4.812121	-1.8872411	4.179892	-2.2859814	-0.9624082	-3.722201	-5.4380546	-2.2215219	-1.321249	1.0482128	-0.91529036	-2.596795	-0.87368375	-4.0592866	-1.2804546	0.4395516	2.8953822	-0.56861025	6.641283	4.7789845	3.8287969	4.3454223	5.3388815	-4.688918	5.422497	4.1610484	-0.4150761	-2.484596	-2.2571168	-2.4621072	2.594418	-3.3728137	1.2228007	3.8625667
5045	-2.0174742	-0.5108583	-2.7844536	-4.7692785	2.6819139	-1.0109801	5.7182665	6.102407	-1.7880397	-4.5828195	-1.2450557	6.4392447	-3.9564602	-1.8137149	-1.908995	4.29644	-1.1308243	3.8128176	-3.1805458	-6.094325	-2.345292	2.5078578	-3.3363667	0.96870136	-3.0144606	1.195885	4.2283454	2.8966424	7.325194	3.403274	4.7048316	-1.8754013	4.185916	-2.2183058	-0.97068	-3.6888978	-5.519766	-2.197024	-1.4070704	1.035578	-0.84482	-2.5695512	-1.0153785	-4.000317	-1.3245878	0.50912344	2.7950861	-0.6234521	6.814497	4.677194	3.8526628	4.2029605	5.479941	-4.7042027	5.5248795	4.131581	-0.36563298	-2.37027	-2.2429628	-2.4230728	2.6936817	-3.4000573	1.2460954	3.8985994
5046	-2.0178967	-0.5103219	-2.7848504	-4.768999	2.681446	-1.0112171	5.7184887	6.1032662	-1.7885606	-4.582863	-1.2456541	6.439483	-3.9566076	-1.8140894	-1.9095045	4.29759	-1.1313384	3.8134217	-3.1806235	-6.09445	-2.3444963	2.5084448	-3.3366666	0.9689703	-3.0142515	1.1964028	4.2283907	2.8971581	7.3251762	3.402956	4.7043233	-1.8753479	4.1859884	-2.2179663	-0.9707482	-3.6887643	-5.520212	-2.1969593	-1.4075567	1.0355506	-0.84447765	-2.5694547	-1.0160892	-4.000053	-1.3248049	0.5094689	2.7945967	-0.6237588	6.815425	4.6767154	3.852824	4.2022347	5.4807196	-4.70432	5.5254164	4.1314597	-0.3653942	-2.3697147	-2.2429292	-2.4229088	2.6942477	-3.4002604	1.2462031	3.8988235
5047	-1.9259123	-0.61958414	-2.7145922	-4.831812	2.7848048	-0.9617654	5.6829824	5.933826	-1.692035	-4.575816	-1.1336579	6.401304	-3.937226	-1.7362459	-1.8073047	4.0722637	-1.022207	3.6979551	-3.1698785	-6.0757923	-2.5090234	2.3964572	-3.2779574	0.92139244	-3.0614014	1.0956168	4.221731	2.8010092	7.335237	3.4686484	4.8120084	-1.887229	4.1799026	-2.2859106	-0.9624181	-3.7221677	-5.438141	-2.2214992	-1.321342	1.0482018	-0.915218	-2.5967693	-0.8738324	-4.059225	-1.2805011	0.43962467	2.8952785	-0.5686692	6.641467	4.77888	3.8288245	4.3452706	5.339034	-4.6889377	5.4226046	4.161018	-0.41502532	-2.4844778	-2.2571058	-2.4620671	2.5945263	-3.3728447	1.2228241	3.8626063
5048	-1.8072518	-0.75049627	-2.6452317	-4.9311137	2.968419	-0.83802265	5.6794	5.721611	-1.5869379	-4.535576	-0.97328496	6.3963013	-3.9309638	-1.613351	-1.6778247	3.7955513	-0.8836255	3.6005874	-3.2297919	-6.087075	-2.7271354	2.2630298	-3.244751	0.87526405	-3.1422074	0.9724518	4.177035	2.6910582	7.353591	3.6101568	4.9814887	-1.880677	4.232437	-2.4281332	-0.96336544	-3.7590747	-5.367348	-2.2940683	-1.1711043	1.0754097	-1.03507	-2.6586797	-0.637095	-4.1621366	-1.2681683	0.36067027	3.0858333	-0.48953092	6.4628353	4.977528	3.8066971	4.52152	5.2162886	-4.7246532	5.3300486	4.225464	-0.51147604	-2.6079693	-2.2792428	-2.5696888	2.4529808	-3.335728	1.1703056	3.841859
5049	-2.0687385	-0.44687778	-2.8325973	-4.73506	2.6255107	-1.0394111	5.7447944	6.2066026	-1.8521097	-4.589406	-1.3180329	6.4683456	-3.9745648	-1.8599685	-1.9699235	4.4344506	-1.1932453	3.8855834	-3.189322	-6.1094275	-2.2488005	2.5792942	-3.37142	1.0019478	-2.9871078	1.2582827	4.23294	2.9575987	7.3216815	3.3641038	4.6442127	-1.8683214	4.1935863	-2.1767642	-0.97916996	-3.6722088	-5.573687	-2.1881535	-1.4664184	1.0321808	-0.80427986	-2.5581408	-1.1017234	-3.9680023	-1.3510313	0.5509833	2.7352505	-0.6597503	6.926664	4.6191316	3.8722904	4.115516	5.5727906	-4.7190175	5.5883684	4.1173763	-0.3375549	-2.303419	-2.239208	-2.402238	2.762476	-3.4252784	1.2592684	3.9251058
5050	-1.8083719	-0.7492815	-2.6458464	-4.9301186	2.9665117	-0.83941066	5.679316	5.7236295	-1.5878968	-4.536073	-0.9749	6.396214	-3.9309862	-1.6146022	-1.6790473	3.798165	-0.88492715	3.601357	-3.2289732	-6.0868635	-2.7250357	2.264281	-3.2449198	0.87566257	-3.1413822	0.9736166	4.1775975	2.6920834	7.3534145	3.608608	4.9797735	-1.8808215	4.2317467	-2.4265823	-0.9633279	-3.7587638	-5.3679194	-2.2932584	-1.1727068	1.0751317	-1.0338241	-2.6580172	-0.63955104	-4.161069	-1.2681298	0.36138502	3.0838027	-0.49033397	6.464421	4.9754057	3.806904	4.519859	5.217292	-4.7241406	5.330805	4.224768	-0.5104375	-2.6068847	-2.2790387	-2.568469	2.4544172	-3.3361225	1.1708844	3.8419979
5051	-1.9262943	-0.6191237	-2.7148926	-4.8315544	2.7843795	-0.9619661	5.683139	5.934536	-1.6924443	-4.575846	-1.1341338	6.4014688	-3.9373138	-1.736571	-1.8077224	4.073204	-1.0226619	3.698443	-3.1699247	-6.075876	-2.5083327	2.3969297	-3.2781992	0.92159617	-3.0612125	1.0960428	4.221762	2.8014147	7.335199	3.468375	4.811561	-1.8871756	4.179935	-2.2856278	-0.9624547	-3.722035	-5.438481	-2.2214048	-1.3217081	1.0481591	-0.91492414	-2.5966563	-0.87442493	-4.0589743	-1.2806871	0.43991822	2.8948586	-0.5689015	6.642203	4.7784553	3.8289294	4.3446703	5.3396378	-4.68901	5.4230328	4.160897	-0.41482064	-2.4839988	-2.2570581	-2.4619079	2.5949557	-3.372966	1.2229211	3.8627627
5052	-1.8060696	-0.7517809	-2.6445806	-4.932163	2.9704366	-0.83655465	5.6794853	5.7194734	-1.5859201	-4.53505	-0.9715735	6.3963895	-3.9309385	-1.6120284	-1.6765326	3.792787	-0.8822496	3.5997715	-3.2306583	-6.0872965	-2.7293556	2.2617044	-3.2445755	0.8748405	-3.1430776	0.9712181	4.1764393	2.6899736	7.353777	3.6117964	4.983301	-1.8805239	4.233162	-2.4297755	-0.96340346	-3.7594047	-5.3667407	-2.2949228	-1.1694063	1.0757029	-1.0363873	-2.6593792	-0.6344962	-4.1632643	-1.2682105	0.359914	3.0879812	-0.48867992	6.4611564	4.9797726	3.806477	4.5232806	5.215226	-4.7251925	5.3292484	4.226198	-0.51257455	-2.6091132	-2.2794564	-2.5709777	2.4514575	-3.3353083	1.1696941	3.8417127
