	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3522	-0.4306659	-6.4526615	-3.1539454	1.8766737	-1.4392979	-1.6675092	1.7806239	-5.9578304	-0.30341044	0.17222886	-2.7627304	7.664098	-2.0941777	-0.65611255	4.0130243	-6.2151694	-3.2332263	-3.358098	3.2877722	-3.201287	1.0980957	-4.0671268	6.287448	-1.0906235	-3.5141692	2.2697642	4.69066	6.176309	1.4976279	-8.155806	3.273424	-8.907737	-0.76292104	-5.838173	-0.67799366	4.512774	-2.6715498	4.711604	1.2200024	0.18481974	-0.8772988	-5.718476	-3.8238194	3.7240272	3.8579843	-4.4467306	-0.16067001	-5.598877	-3.431304	-1.7838694	8.817157	-0.5542936	6.9698977	5.0916343	0.75054926	-1.8824365	-3.3736491	-1.1819227	2.2379117	0.24889901	8.441002	-0.45563248	-0.30192837	1.8017393
3523	-0.73464453	-7.4081364	-3.639742	2.1882555	-2.136336	-1.6634194	2.2725253	-6.832058	-0.5989375	0.35143048	-3.4426632	9.0467205	-2.7315555	-0.9246335	4.4731383	-7.0807643	-4.0429907	-3.7415109	3.9834023	-3.709795	1.4588908	-4.5636725	7.1877656	-1.283265	-3.8498986	3.0115867	5.407794	7.150795	1.3676441	-9.532374	3.562524	-10.465735	-0.9850739	-6.897311	-0.88662744	5.307821	-3.1180491	5.857927	1.2504278	0.31306922	-0.69681996	-6.8836155	-4.7200303	4.5025964	4.5763793	-5.0758586	-0.5869747	-6.3838043	-3.771921	-2.4295387	10.202424	-0.9946129	8.077747	6.062611	0.90751946	-2.2970178	-3.835108	-1.278	2.7222023	0.46537632	9.765867	-0.3691472	-0.23754157	2.1916668
3524	-3.3197527	-16.267681	-7.2608943	6.3687477	-7.3823853	-2.645966	6.5528975	-14.227764	-3.1330428	1.6968557	-8.45618	21.245235	-6.501753	-4.0171227	9.08172	-13.954637	-11.110109	-7.9502387	9.170148	-7.6251984	4.923685	-9.075653	15.022358	-1.9502498	-7.877502	9.026367	11.990732	14.484813	1.3433111	-21.713144	6.2564025	-22.700937	-3.5284245	-16.209711	-2.7071633	13.637955	-6.8547997	15.527578	2.076887	1.0470421	-0.65515333	-15.259449	-12.551959	12.890656	10.012525	-10.005704	-4.103947	-14.147312	-7.465948	-8.148993	22.2677	-4.800366	17.551962	14.405821	2.0148437	-7.468432	-6.7135735	-1.7640455	7.7302246	3.1400092	20.889359	0.048435967	-0.7026906	5.5784006
3525	-4.9546604	-18.552767	-8.044938	6.4239316	-10.72305	-1.5618201	8.638786	-16.94966	-4.749827	2.984311	-11.118569	26.275885	-9.005738	-4.6115923	9.987358	-16.191385	-14.580539	-8.831121	11.811207	-8.592718	6.142379	-10.487341	16.736465	-2.1975825	-8.073415	12.756217	13.345187	17.965553	0.02017077	-25.723064	7.8808765	-28.689672	-4.1116266	-19.665947	-3.4020257	16.03411	-8.416117	19.49166	1.3349938	1.6206759	1.0970703	-19.443634	-15.978877	15.259412	12.874564	-12.240764	-6.2327127	-16.157095	-7.8299065	-11.484895	26.24747	-7.0374823	20.863575	17.901245	3.0133965	-7.9829516	-7.936914	-1.7290918	10.002779	4.0310473	25.122787	0.80946577	-0.4003824	6.8310304
3526	-7.048642	-23.64397	-10.8008175	9.773902	-14.868307	-2.8922684	11.746686	-21.58558	-6.9972553	3.5115077	-14.564041	34.18302	-10.699084	-6.574048	12.193659	-20.528921	-18.841612	-12.214653	16.500961	-10.321303	8.783796	-13.19669	20.434568	-3.1455646	-10.308143	17.931252	17.0886	21.549835	-0.35334498	-33.225574	9.605715	-37.13519	-6.572565	-25.50614	-4.1380987	22.205425	-11.375006	25.710773	2.3775046	2.5429373	1.3978248	-24.644156	-21.851807	20.783234	16.307903	-14.969007	-9.420999	-21.591162	-9.772792	-15.997255	33.70082	-11.384644	26.659536	23.676762	3.2399924	-11.707095	-9.01518	-2.1995008	13.828432	7.09748	31.818178	0.8072338	-1.017242	8.092599
3527	-1.7279054	-7.53496	-3.3894324	2.2558048	-3.4934661	-1.3970025	3.2778645	-7.131446	-1.2354336	0.60447687	-4.232334	10.285459	-3.0417926	-1.5327057	4.3253784	-7.046219	-5.0657263	-4.1743484	5.083148	-3.1474583	2.0778	-4.5067153	6.566369	-1.0643629	-3.6287887	4.749357	5.284473	7.0092707	0.83700633	-10.094162	3.90733	-11.773829	-1.671951	-7.492152	-0.8041368	6.4787183	-3.8705764	6.840449	0.8266451	0.82052547	0.003104046	-7.8432302	-6.2629404	5.3693805	5.164717	-5.053786	-1.9276055	-6.9865503	-3.4947765	-4.06009	10.630847	-2.5134976	8.310486	6.666166	1.2113166	-2.3635764	-3.308136	-1.346846	3.5532823	1.5212438	10.5795765	-0.46385446	-0.30556798	2.1262069
3528	-2.7377214	-16.84187	-7.587645	6.9282517	-6.589745	-3.2421296	6.20483	-14.62936	-2.8950775	1.5360574	-7.8598638	21.381536	-6.054944	-3.7313035	9.658983	-14.563582	-10.983614	-8.297548	8.717697	-8.285018	4.9033403	-9.653501	16.194942	-2.0604157	-8.48028	8.23086	12.780167	15.125033	1.9779998	-22.43328	6.2733536	-22.700794	-3.552212	-16.723074	-2.8944836	13.760278	-6.5778646	15.530246	2.840397	0.34854424	-1.6091839	-14.831406	-11.957596	13.323318	9.783069	-10.427282	-3.1837492	-14.642214	-8.118425	-7.3354206	23.051308	-3.8754947	18.268469	14.684454	1.7452797	-8.463772	-7.205696	-1.7209516	7.830181	2.8630514	21.025965	0.20283136	-1.1868125	5.9989176
3529	-0.6401652	-3.621546	-1.7348216	0.7819134	-0.95890725	-1.2267923	1.373901	-3.6894672	-0.14504364	0.01648258	-1.6878726	4.8222127	-1.0078973	-0.37748268	2.3883476	-3.7950635	-1.9084368	-2.5023437	2.59319	-1.3790848	0.6666442	-2.459965	3.0813928	-0.49981245	-2.1612842	1.9844074	2.433195	3.3508732	1.0679456	-4.7239156	2.6341383	-5.8325596	-0.7987252	-3.4840014	0.012404187	3.033578	-2.1242056	2.436663	0.6253418	0.45657647	-0.39874944	-3.6715107	-2.792112	2.054676	2.5349648	-2.654743	-0.25929245	-3.696458	-1.9882891	-1.583684	5.242699	-0.82010245	4.0820355	2.9153	0.608447	-0.56109124	-1.7444679	-1.1392797	1.5144135	0.6484627	5.5071945	-0.7775457	-0.41611022	0.67488587
3530	-4.5445814	-21.522644	-9.919233	8.479202	-10.674625	-3.017916	8.973655	-19.025862	-4.793767	2.6082819	-11.7448635	28.732407	-9.315793	-5.234272	11.724605	-18.787737	-15.2303505	-10.306473	12.623942	-10.459683	6.7196345	-12.152583	20.061138	-3.0702415	-9.909059	12.690758	16.003588	19.882708	0.96999335	-29.242514	8.006357	-31.128681	-4.5939035	-21.931116	-3.8670714	18.014874	-8.97058	21.438118	2.61894	1.3769252	-0.22473237	-20.841663	-16.997143	17.399784	13.62387	-13.588644	-6.0941086	-18.557816	-9.565969	-11.270556	29.910034	-7.059166	23.688763	19.941755	2.6097388	-10.288711	-9.225191	-2.0722167	10.640938	4.205606	27.731287	0.6853337	-0.62416404	7.6135535
3531	-14.034423	-50.044456	-21.758575	21.616934	-29.796207	-5.3703814	23.701736	-43.257957	-14.53612	7.466336	-29.434114	70.0387	-22.440414	-15.155002	25.753733	-41.366207	-39.2943	-23.875671	31.367216	-22.68403	18.640783	-26.681452	44.3357	-5.842453	-21.984913	34.919353	36.637638	44.1946	-0.56264544	-68.893555	17.885727	-73.658455	-13.167074	-52.96651	-9.560842	45.9417	-21.822872	53.97691	4.7398353	4.7983975	1.6053286	-49.81107	-44.188435	44.669853	32.920498	-30.2278	-18.967855	-44.107487	-20.61305	-31.883966	69.52623	-21.363651	54.761913	48.47603	6.564543	-26.126276	-18.263063	-3.3837974	28.173399	13.641817	64.71046	2.439785	-1.7365029	18.112816
3532	-2.6311593	-14.993714	-7.10445	5.765343	-6.5977025	-2.5441403	5.770745	-13.520261	-2.8724997	1.5067843	-7.647745	19.646618	-6.1136165	-3.072842	8.432841	-13.588885	-9.961565	-7.4267507	8.594032	-7.4950976	4.2648478	-8.829026	14.288592	-2.3961494	-7.1978703	8.085479	11.218359	14.179504	1.2499944	-20.291943	5.9509254	-21.614765	-2.9590683	-15.077069	-2.4501867	12.015731	-6.2028337	14.150367	2.234848	0.7107067	-0.644273	-14.162916	-11.1181755	11.481234	9.405555	-9.730341	-3.3366327	-12.957234	-7.028982	-7.02643	20.962408	-4.165654	16.648144	13.605977	1.6581331	-6.900678	-6.872934	-1.6893345	7.0797668	2.5004225	19.326555	0.2547909	-0.6684637	5.1449013
3533	-0.5922259	-5.3176866	-2.660705	1.3631376	-1.4110533	-1.4167845	1.6970382	-5.136638	-0.2564494	0.133008	-2.513122	6.5868325	-1.786515	-0.4998637	3.304129	-5.266781	-2.7787478	-3.040103	3.1606786	-2.432866	0.93931663	-3.389971	4.9473896	-0.8885861	-2.9160964	2.3017604	3.756896	5.0630174	1.1868168	-6.8379107	2.9762478	-7.839053	-0.79951924	-4.886178	-0.41131914	3.9255586	-2.5780249	3.8992682	0.93785864	0.35982543	-0.51706994	-5.038051	-3.5489173	3.0120265	3.3849456	-3.7341723	-0.34751782	-4.786941	-2.7849097	-1.8810898	7.428856	-0.88617873	5.8744106	4.2656894	0.71540713	-1.2903618	-2.719642	-1.2024984	1.9577945	0.45164108	7.351894	-0.6000949	-0.28780124	1.3237854
3534	-1.161829	-8.8692045	-3.9796915	3.2982938	-2.4581552	-2.258186	2.9796617	-7.9030876	-0.9292617	0.47652957	-3.8079882	10.7907095	-2.7059762	-1.6184995	5.2861285	-7.8683805	-5.2259	-4.781946	4.4076996	-4.1064796	2.1630354	-5.242741	8.523094	-0.9994789	-4.9324417	3.7139785	6.751223	7.7324867	1.8333884	-11.561712	3.9138339	-11.769256	-1.848333	-8.574244	-1.1497285	7.1474066	-3.762059	7.1859007	1.7963667	0.12240262	-1.3590832	-7.5240245	-5.870443	6.5063567	4.9543657	-5.547847	-0.8938789	-7.9275994	-4.641072	-3.305253	12.134608	-1.4311241	9.495111	7.244204	0.9393766	-3.8803039	-3.838115	-1.3649466	3.7817361	1.2361329	11.253126	-0.40920308	-0.78196037	2.8604062
3535	-6.5405607	-20.134085	-8.470516	8.490361	-12.7595215	-2.607216	10.218787	-18.180891	-6.0822363	2.9891896	-12.01968	29.451735	-8.543623	-6.17128	10.4118595	-17.05127	-16.401306	-10.856772	14.08539	-8.259257	7.7567997	-11.083731	16.914291	-1.8958817	-9.279699	15.70206	14.438617	17.598427	0.08971481	-28.176212	8.710449	-31.17307	-6.158234	-21.835314	-3.2013018	19.666178	-9.894143	21.816807	1.9649092	2.342756	0.8297728	-20.612553	-19.071474	18.21016	13.871218	-12.451343	-8.185226	-18.846684	-8.429694	-14.202598	28.490747	-9.911004	22.313278	19.813423	2.923898	-10.040465	-6.832288	-1.9524102	12.275275	6.80156	27.227654	0.4571647	-1.3036829	6.8042536
3536	0.15504964	-0.32127404	-0.7271163	-1.051876	0.9888098	-0.5553193	-0.65677536	-1.0063128	0.5879819	-0.31279007	-0.10737905	0.04152693	0.3734169	0.8185848	0.6591916	-0.9977039	0.8364389	-0.286006	0.26309663	-0.11075775	-0.82018477	-0.48579136	0.313393	-0.34864706	-0.5348782	-0.8261797	0.46429604	0.6370463	1.0632235	0.11517666	1.1580981	-1.0766304	0.4240512	0.23354387	0.34374875	-0.50626546	-0.5731793	-1.0745454	0.28970307	-0.06025579	-0.43865585	-0.2774109	0.40114394	-1.058941	0.4376444	-0.5793861	1.0405761	-0.1799846	-0.55463624	1.0348659	0.65041983	0.704393	1.0108826	-0.24695733	0.12565559	1.5156767	-1.057922	-0.7479768	-0.4586021	-0.8688799	1.0435979	-0.9856615	0.043042306	-0.36243403
3537	-0.41687158	-4.9831095	-2.4548628	1.1412734	-1.1638606	-1.3400352	1.5045853	-4.8359933	-0.13120571	0.05515597	-2.3100765	6.0677786	-1.664984	-0.372882	3.1696384	-5.0026383	-2.4294298	-2.7900267	2.9119358	-2.3082266	0.76115906	-3.2390985	4.6703835	-0.8867197	-2.6868567	1.9720348	3.5064223	4.855984	1.2060788	-6.302181	2.902743	-7.3667235	-0.6129239	-4.4574175	-0.36305276	3.535885	-2.3772311	3.4714649	0.84625924	0.30634153	-0.51293993	-4.7893014	-3.1726456	2.603573	3.2112052	-3.5921426	-0.16531397	-4.470053	-2.64826	-1.5232027	6.9178224	-0.5694447	5.4652963	3.891491	0.6988004	-0.97122	-2.7030165	-1.1733313	1.7129107	0.22750294	6.9004264	-0.56940544	-0.20437422	1.2154927
3538	-3.1718173	-19.543955	-9.147633	7.92868	-8.016559	-3.384139	7.1785636	-17.015245	-3.467221	2.0355175	-9.451283	24.948895	-7.5241213	-4.1794777	11.124896	-16.983263	-12.872764	-9.256722	10.167757	-9.87703	5.6206293	-11.179482	18.936584	-2.6234272	-9.547034	9.646786	14.726299	18.019009	1.8450938	-26.123655	6.982997	-26.632124	-3.8062735	-19.448668	-3.6347015	15.627674	-7.4162545	18.427412	3.099416	0.43690377	-1.4076729	-17.493248	-13.868431	15.345532	11.486205	-12.24339	-3.915826	-16.666927	-9.169306	-8.633751	26.798752	-4.7336574	21.381739	17.39595	2.077552	-9.788228	-8.608875	-1.8221935	8.987828	3.0665243	24.465605	0.46646386	-1.1104716	7.081915
3539	-3.2366698	-17.21289	-7.7323947	7.00492	-7.786528	-2.890612	6.84789	-15.198704	-3.4494128	1.734698	-8.634986	22.686964	-6.773165	-4.038814	9.660845	-15.217223	-11.723207	-8.531601	9.747474	-8.406983	5.2230177	-9.980938	16.26012	-2.3405917	-8.334584	9.489492	12.845999	15.789895	1.5207477	-23.247772	6.679268	-24.36401	-3.6582427	-17.363518	-2.8379178	14.307938	-7.009906	16.54049	2.4970446	0.81939566	-0.8870573	-15.975124	-13.083276	13.7027	10.653705	-10.904511	-4.1039906	-15.043187	-8.007368	-8.371397	23.84694	-4.938465	18.845594	15.569945	1.9292457	-8.284422	-7.3815064	-1.6936091	8.3796625	3.259579	22.037382	0.35092524	-0.93247706	5.9678288
3540	-3.9660363	-14.163522	-6.0203104	5.8220286	-7.9394584	-2.3558319	6.7627273	-12.774174	-3.6381423	1.5748898	-7.9379034	20.075182	-5.5744743	-3.9909844	7.576788	-12.403115	-10.702785	-7.773064	9.568648	-5.907575	5.021967	-8.058353	12.168745	-1.5996139	-6.7340436	10.073965	10.242483	12.350358	0.8058509	-19.466753	6.3385916	-21.603333	-4.0356464	-14.921707	-1.946617	13.430851	-6.908406	14.431992	1.7195325	1.4786524	-0.004053287	-14.140379	-12.728495	12.080501	9.502764	-8.845122	-4.9219346	-13.306067	-6.2712526	-8.899869	19.946781	-6.070112	15.532483	13.394226	1.918628	-6.614854	-5.1597023	-1.6370096	7.982337	4.2015204	19.065336	-0.032315575	-0.9433652	4.428417
3541	-2.4065158	-6.7409377	-3.5080736	2.1622934	-4.46118	-1.0975441	3.5894382	-7.157309	-2.017905	1.0077891	-4.66987	10.250859	-2.979471	-1.2507645	3.7569335	-6.2951474	-5.2383747	-4.1488533	5.6749873	-2.5005302	2.0961142	-4.152518	5.2304897	-1.0969789	-3.4016895	5.6755977	4.5289416	6.41882	-0.03441848	-9.518788	3.7884572	-11.657042	-2.150469	-7.2778444	-0.91947514	5.9332523	-4.100051	6.728963	0.42076638	1.3911792	0.78085876	-7.7744284	-6.65853	5.0779705	5.588766	-4.606358	-2.643944	-6.488662	-2.838206	-5.460576	10.158483	-3.8173041	8.1092415	6.9107018	1.0895523	-2.0248587	-2.8151634	-1.5786428	4.0958443	2.5201733	10.322084	-0.76286256	-0.6316361	1.7575399
3542	-6.972265	-29.608904	-13.048042	13.468129	-15.129361	-4.8349886	12.768536	-25.70958	-7.270915	3.4882047	-15.375235	39.94761	-11.455529	-8.206814	15.902378	-24.881845	-21.66055	-14.930148	17.296883	-13.74579	10.35443	-16.28582	27.021992	-3.3220499	-14.220472	18.304708	22.242834	25.79435	1.588338	-40.523155	10.787886	-41.737503	-7.733413	-30.863087	-5.158712	26.637466	-12.477968	30.006105	4.397993	1.7369161	-1.1573712	-27.326586	-24.206762	25.907621	18.200356	-17.759516	-8.8809395	-26.399214	-13.421705	-16.57407	40.95695	-10.636842	32.333023	27.554579	3.153681	-16.319193	-11.094601	-2.3915737	16.051218	7.5800285	37.296665	1.0151837	-2.0965447	10.624743
3543	-0.6401652	-3.621546	-1.7348216	0.7819134	-0.95890725	-1.2267923	1.373901	-3.6894672	-0.14504364	0.01648258	-1.6878726	4.8222127	-1.0078973	-0.37748268	2.3883476	-3.7950635	-1.9084368	-2.5023437	2.59319	-1.3790848	0.6666442	-2.459965	3.0813928	-0.49981245	-2.1612842	1.9844074	2.433195	3.3508732	1.0679456	-4.7239156	2.6341383	-5.8325596	-0.7987252	-3.4840014	0.012404187	3.033578	-2.1242056	2.436663	0.6253418	0.45657647	-0.39874944	-3.6715107	-2.792112	2.054676	2.5349648	-2.654743	-0.25929245	-3.696458	-1.9882891	-1.583684	5.242699	-0.82010245	4.0820355	2.9153	0.608447	-0.56109124	-1.7444679	-1.1392797	1.5144135	0.6484627	5.5071945	-0.7775457	-0.41611022	0.67488587
3544	-7.9493785	-40.55904	-17.880753	17.485632	-19.234304	-5.874543	16.431086	-34.636906	-8.912888	4.7586727	-20.544407	53.073524	-16.412268	-10.543178	22.424866	-34.134865	-28.597832	-18.680124	21.761356	-20.183308	13.197423	-22.556065	38.687843	-4.952128	-18.827547	22.311577	30.75059	36.743927	2.2859774	-54.81049	13.432535	-55.694904	-8.9242525	-41.256023	-8.086846	34.09473	-15.350991	40.606434	5.553748	1.3339765	-1.9584441	-37.285614	-30.787943	34.10192	24.305422	-24.788637	-10.586979	-34.849693	-18.297926	-20.016487	55.470417	-11.508941	44.00951	36.991962	4.4226804	-21.721315	-16.8212	-2.8818133	20.111513	7.9581075	50.333347	2.1001306	-2.081156	15.400417
3545	-1.6294763	-11.27504	-5.311448	4.037478	-4.0453267	-2.2002952	3.8931818	-9.9907875	-1.5110704	0.8989545	-5.390149	14.091274	-4.2181187	-2.1095717	6.5777054	-10.058569	-6.909782	-5.4996805	5.924873	-5.5454035	2.8375258	-6.557137	10.807574	-1.55807	-5.7133236	5.188042	8.328554	10.389963	1.5291015	-14.754329	4.6310816	-15.437882	-1.9699429	-10.861022	-1.7554251	8.716029	-4.5421405	9.8667145	1.761942	0.4429903	-0.9231219	-10.228791	-7.739861	8.034539	6.739902	-7.2244525	-1.7411386	-9.675246	-5.4663215	-4.539075	15.387488	-2.2588458	12.20689	9.578787	1.3217419	-4.6500235	-5.185134	-1.4626077	4.72367	1.4036441	14.443485	-0.19354218	-0.5224202	3.7283
3546	-1.5643331	-7.466505	-3.5148158	2.5174649	-3.1680183	-1.6575661	3.0635962	-7.062232	-1.135395	0.5232318	-3.9368541	9.995513	-2.7251244	-1.4263605	4.3260384	-6.9563665	-4.842353	-4.275479	4.840602	-3.1588578	2.019937	-4.475165	6.5835295	-1.0489633	-3.828687	4.427244	5.26408	6.793508	1.0085398	-10.029597	3.7595563	-11.3047695	-1.713574	-7.420746	-0.7855111	6.3849754	-3.7648408	6.5802794	1.1052388	0.6891642	-0.26708454	-7.301696	-5.996591	5.3954024	4.88989	-4.898362	-1.6721444	-6.9125915	-3.6158686	-3.8804677	10.534504	-2.465693	8.268303	6.5925903	1.0202818	-2.6828706	-3.194892	-1.3095162	3.5106497	1.5576338	10.299267	-0.5495211	-0.50078464	2.071269
3547	-0.4717073	-3.7926097	-1.9622849	0.732626	-0.85861623	-1.2162842	1.2549987	-3.860388	-0.030848533	0.009792542	-1.8264235	4.8029766	-1.1451026	-0.22381273	2.488281	-3.9422987	-1.8416251	-2.434905	2.5235012	-1.5550938	0.55753565	-2.5458372	3.3526046	-0.6292499	-2.19471	1.7742071	2.5570953	3.6287353	1.0591397	-4.8558583	2.5766578	-5.941621	-0.6363166	-3.4752598	-0.085835055	2.8897097	-2.1133313	2.4634888	0.66147786	0.39749563	-0.37454313	-3.7812667	-2.6711605	1.9367288	2.565101	-2.7812257	-0.1491198	-3.6387427	-2.070404	-1.4212626	5.4050784	-0.6822368	4.275769	2.9873376	0.60610545	-0.51451623	-1.9861418	-1.1349323	1.3717989	0.38950565	5.621512	-0.7634113	-0.29463017	0.74073696
3548	-2.333684	-7.60415	-3.6352654	2.3188722	-4.511092	-1.1520705	3.8212638	-7.8007584	-1.9412673	1.0784336	-4.8939	11.284581	-3.3951786	-1.4386084	4.2507586	-7.2398043	-5.822495	-4.5182467	5.9148293	-3.042503	2.2894511	-4.7540274	6.3837385	-1.0861262	-3.663787	5.941679	5.3494883	7.422734	0.23300335	-10.794394	4.098469	-12.928768	-2.126669	-8.107301	-1.0171142	6.743235	-4.2734847	7.583752	0.6600617	1.0289526	0.529146	-8.431823	-7.0315485	5.8755355	5.746267	-5.3207045	-2.6396139	-7.240498	-3.3336954	-5.327869	11.288019	-3.669139	8.961697	7.5559654	1.2602242	-2.6618195	-3.3181188	-1.4897447	4.3978863	2.2786984	11.224003	-0.3675816	-0.55849963	2.2645004
3549	-1.6221272	-7.8481164	-3.7749708	2.6481855	-3.4228911	-1.6777644	3.2309177	-7.4764214	-1.2450945	0.6060038	-4.203107	10.569862	-2.9715354	-1.4374791	4.5254908	-7.377202	-5.140163	-4.446433	5.128942	-3.4105685	2.128604	-4.746554	6.9897766	-1.1849955	-3.9443038	4.7046795	5.557178	7.2974772	0.9496589	-10.629983	3.8907776	-12.032706	-1.7524028	-7.8575525	-0.89036316	6.662487	-3.9156873	7.036127	1.1644869	0.6832992	-0.19488332	-7.747439	-6.305708	5.7004323	5.1684427	-5.220143	-1.804806	-7.2229977	-3.763743	-4.1005015	11.138405	-2.6529038	8.787297	7.0628796	1.0624903	-2.9042273	-3.4456596	-1.3272091	3.72769	1.6010295	10.819733	-0.46991995	-0.48878723	2.2350006
3550	-0.18407208	-0.3885471	-0.5832076	-0.64795774	0.31049106	-0.78629	-0.10799013	-1.2206141	0.24902323	-0.29615265	-0.21007955	0.7337076	0.24121167	0.41582245	0.6160889	-0.9630198	0.26578876	-0.69053584	0.9726376	-0.02854668	-0.19287302	-0.5988245	0.00035139173	-0.01069889	-0.5748688	0.10308809	0.27558878	0.62778896	0.69059604	-0.30537742	1.2664005	-1.3574293	-0.24580619	-0.4060956	0.48926923	0.14539218	-1.0507092	-0.702271	0.09866218	0.1927651	-0.30664426	-0.7697375	-0.47390553	-0.612832	0.8266223	-0.5989053	0.48085254	-0.69751555	-0.37292612	-0.09295954	0.8861809	0.039047822	1.0412613	0.12518409	0.31017473	1.0949986	-0.6829341	-0.8928685	0.18992487	0.18087992	1.7372553	-1.1763943	-0.4534917	-0.24275047
3551	-9.69055	-22.86486	-10.471887	9.423029	-17.826563	-1.9531918	13.344104	-21.654974	-8.92393	4.573232	-16.290268	35.486565	-11.090352	-7.3525023	11.147341	-18.881823	-20.411264	-12.46557	18.672373	-8.572753	9.566562	-12.0929985	17.475668	-2.6016011	-10.013255	21.511116	15.687122	20.197819	-2.4380488	-32.78436	10.275031	-38.143833	-8.199351	-25.794685	-4.255882	23.134466	-12.571186	26.850124	0.8597967	4.4046345	3.4248245	-26.140814	-24.483576	21.585388	17.764938	-14.129689	-12.108751	-21.727167	-8.257308	-20.070084	33.262257	-14.862448	26.17459	24.442345	3.7516205	-10.854481	-6.9703603	-2.7774107	15.58612	10.1554165	32.466797	0.24120009	-1.1384414	7.772039
3552	-2.2319565	-8.912948	-4.0291467	3.061559	-4.493285	-1.6718714	4.0497446	-8.356125	-1.794365	0.8215924	-5.06105	12.38196	-3.5491571	-2.0282087	4.9749885	-8.178764	-6.2661324	-5.001823	6.1352863	-3.701952	2.717445	-5.256621	7.686171	-1.2080467	-4.3038635	5.9819875	6.3002973	8.08474	0.7850442	-12.118039	4.3893733	-13.905218	-2.2480197	-9.096965	-1.0584227	8.00416	-4.5695887	8.481355	1.0555989	0.9825588	0.02707421	-9.157158	-7.7094207	6.8310323	6.0813265	-5.8354163	-2.6435568	-8.348915	-4.0733294	-5.1880727	12.633014	-3.4582796	9.866208	8.187384	1.3153696	-3.3422887	-3.659698	-1.4290662	4.534492	2.2144396	12.391218	-0.40264952	-0.46179816	2.5508575
3553	-11.316833	-28.955175	-12.634262	10.75514	-21.18434	-1.6920483	16.068073	-26.975025	-10.26348	6.142194	-19.910948	44.08754	-14.764341	-8.862855	14.365244	-23.896597	-25.84512	-14.817461	21.860586	-11.699704	11.574615	-15.357923	23.421082	-2.7964625	-12.228196	25.578377	20.036165	26.657303	-2.7757602	-41.397724	12.651289	-47.42533	-9.0590515	-32.432922	-5.7175884	28.303005	-14.829404	33.7916	0.9852034	4.408051	3.9808345	-32.4731	-29.3381	27.137867	21.551659	-18.44845	-14.0897045	-26.53235	-10.792378	-23.55526	41.621956	-16.66109	32.875908	30.324926	5.1182218	-13.96649	-9.691668	-2.8485682	18.756351	10.813044	40.33673	1.5108091	-0.79453206	10.734966
3554	-3.1209612	-12.835247	-5.919751	4.966021	-6.3739204	-2.226712	5.544309	-11.576767	-2.7056055	1.4212755	-7.1312976	17.355236	-5.149616	-3.1930854	7.016875	-11.124953	-9.117361	-6.741739	8.024576	-5.5697975	4.0645237	-7.136256	11.292859	-1.542957	-6.263387	8.094336	9.206068	11.290885	0.8777733	-17.396255	5.414281	-18.783655	-3.161223	-13.074239	-1.9274143	11.333475	-6.0946803	12.4632635	1.6022247	1.2184476	-0.096779004	-12.465727	-10.716712	10.338948	8.236989	-7.9132667	-3.8120408	-11.521925	-5.8075566	-7.365115	17.870447	-4.8649735	14.062514	11.750434	1.7107482	-5.699723	-5.009693	-1.5941066	6.4733677	3.0661066	17.082054	-0.30916527	-0.6199225	4.087748
