	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3918	2.0922623	-1.0225564	-0.7999692	0.8137953	-1.9282527	1.0047103	-1.6084756	0.16088077	1.4748967	-1.9297881	0.5605824	-0.7423784	0.9261726	-1.1394123	0.1070004	1.740387	-0.4462459	-2.5332797	-0.45059612	-0.25972423	-0.2496547	-0.51961845	-2.4853365	1.2536634	0.56603587	0.8941426	1.9431231	0.8908618	-0.22678936	-1.2667782	1.1361077	0.7391326	1.4278641	1.820887	0.18756211	-0.7000067	-1.6203984	1.478701	0.78328335	-1.5004882	0.15655768	0.1391444	0.34949017	-0.774978	-1.083234	-2.6344008	0.79458296	0.89855033	-1.6614909	0.23866503	3.9338725	-1.3063484	1.5861069	1.4824866	0.47527224	2.0906465	-0.17250808	-0.5037454	0.95312744	-0.38236064	-0.13904977	-0.5048535	-0.60339296	-0.100715406
3919	2.091451	-1.0220981	-0.7989912	0.8124433	-1.9247102	1.0012854	-1.6062095	0.17074497	1.4721184	-1.9335463	0.5510517	-0.7407394	0.9229739	-1.1352417	0.10420524	1.7404563	-0.44596818	-2.5327256	-0.45147428	-0.26609617	-0.24523936	-0.5187575	-2.485873	1.253652	0.5652702	0.89657664	1.9532659	0.8902285	-0.226984	-1.2694194	1.1373359	0.73304236	1.4316545	1.8204368	0.18900761	-0.7044984	-1.622062	1.4799215	0.78304565	-1.504175	0.14862055	0.13060091	0.34543705	-0.7762005	-1.082377	-2.6376894	0.78917015	0.90525657	-1.6599244	0.23522301	3.9300663	-1.3104159	1.5936615	1.4797064	0.47527277	2.0896747	-0.17307584	-0.49959522	0.9474689	-0.3838305	-0.1388265	-0.50065386	-0.60748243	-0.10113742
3920	2.1534374	-1.040504	-0.79768765	0.8210728	-2.0595555	1.1000003	-1.6553359	-0.08406428	1.5715927	-1.8901199	0.8004735	-0.827331	1.0176241	-1.2404549	0.21661997	1.7863139	-0.44175172	-2.5647428	-0.4055798	-0.11921566	-0.38931185	-0.557832	-2.5336268	1.2829587	0.592192	0.8431499	1.7376626	0.9164404	-0.2197742	-1.2186005	1.114924	0.8895654	1.395539	1.8962332	0.13836262	-0.6272757	-1.5994953	1.4854358	0.7781186	-1.4589453	0.34082925	0.31261975	0.40923116	-0.77066964	-1.131667	-2.6295614	0.9340267	0.70669377	-1.7651653	0.320084	4.1080813	-1.1892469	1.4136744	1.5823011	0.46894145	2.1499364	-0.18018208	-0.61385643	1.1226784	-0.35988536	-0.1263484	-0.63591677	-0.49486548	-0.102165304
3921	1.7369933	-0.82153946	-0.53091365	0.5515608	-1.436254	0.6755189	-1.1771092	0.62182844	1.1466011	-1.8406221	-0.12475367	-0.5034518	0.619202	-0.68908954	-0.023498707	1.5113124	-0.38318676	-2.0764837	-0.4114195	-0.5741771	0.067110956	-0.38592294	-2.1911697	1.0832117	0.39791796	0.9467987	2.2481084	0.67357105	-0.21279758	-1.2584481	1.0035906	0.3015377	1.4772334	1.5515478	0.2756301	-0.91982913	-1.4811459	1.3637835	0.55025786	-1.4736779	-0.3345863	-0.44134277	-0.04520935	-0.8196478	-0.9084157	-2.512724	0.3950183	1.1401126	-1.3265537	0.023072273	3.0812457	-1.3011676	1.7191623	1.1166195	0.46016723	1.6911077	-0.19441666	-0.16401923	0.47321355	-0.45037135	-0.06913505	-0.19538082	-0.7110545	-0.07611846
3922	1.9941401	-0.9756382	-0.74298024	0.7562908	-1.7736424	0.90220475	-1.4970146	0.3332232	1.3714149	-1.919166	0.34404802	-0.66490775	0.8354745	-1.01442	0.044683255	1.6682799	-0.43216217	-2.4199991	-0.45481387	-0.37256533	-0.14003009	-0.47782847	-2.4018686	1.2027776	0.5174285	0.9217639	2.0673366	0.8359501	-0.22432545	-1.2789983	1.109371	0.5948574	1.4417596	1.7362449	0.22340159	-0.7691729	-1.597273	1.4489985	0.73338145	-1.5013152	-0.004951939	-0.037495345	0.24566561	-0.7840843	-1.0317763	-2.6055827	0.6624589	1.0064207	-1.5542511	0.17158717	3.688814	-1.3412467	1.6548779	1.3727925	0.4743806	1.9846346	-0.17433923	-0.39530492	0.7984853	-0.4047148	-0.12881759	-0.3954245	-0.656312	-0.093041666
3923	1.9460363	-0.9498548	-0.7095866	0.72426105	-1.7029818	0.8579041	-1.4397463	0.39053178	1.3258514	-1.9022275	0.25628564	-0.6313598	0.79650056	-0.9567674	0.02407334	1.6337256	-0.42447543	-2.3574462	-0.45055678	-0.41283768	-0.09905657	-0.45925093	-2.3592527	1.1773384	0.49263117	0.9279758	2.1017327	0.8076969	-0.22202267	-1.2752542	1.0888774	0.5367893	1.4427758	1.6967479	0.2359899	-0.79572487	-1.5777028	1.4304482	0.70319116	-1.4933356	-0.06600104	-0.10902907	0.19724832	-0.7874673	-1.0084344	-2.5828671	0.6102456	1.0373998	-1.505837	0.1466821	3.5702803	-1.3402269	1.6660347	1.3231342	0.47291958	1.9298652	-0.17520688	-0.35035455	0.7342533	-0.41147023	-0.120823815	-0.35465488	-0.6689427	-0.0892496
3924	1.9352381	-0.94664234	-0.71007395	0.72506285	-1.6881418	0.8501268	-1.433865	0.39900813	1.3155822	-1.8933936	0.24513954	-0.6215424	0.7895256	-0.95009655	0.014232837	1.6230819	-0.4254411	-2.348281	-0.4534517	-0.41562063	-0.09006034	-0.4546152	-2.3463788	1.1700823	0.48864126	0.92682695	2.101337	0.80338126	-0.22244424	-1.2716507	1.084964	0.52951103	1.4350104	1.6830575	0.23955551	-0.79297215	-1.5732511	1.4227893	0.70221937	-1.4862622	-0.0721142	-0.11210139	0.1983946	-0.7836132	-1.0018332	-2.5686939	0.6022392	1.0453806	-1.4917884	0.14454219	3.5441618	-1.3430051	1.6663806	1.3122797	0.47354704	1.9186845	-0.17157324	-0.34379306	0.7219068	-0.4090934	-0.12281792	-0.34531027	-0.67223096	-0.087250344
3925	2.1179466	-1.0305167	-0.8015336	0.8210191	-1.99058	1.0538096	-1.6329794	0.027025715	1.5216442	-1.8976952	0.6900444	-0.78137577	0.9725702	-1.1939416	0.16110292	1.7569064	-0.44530457	-2.5439348	-0.42809394	-0.18057866	-0.3213585	-0.5371908	-2.5024562	1.264854	0.5778144	0.86417925	1.8229344	0.9010824	-0.22390422	-1.2349963	1.120655	0.8195384	1.4012198	1.8515643	0.16327368	-0.6543577	-1.6039891	1.4758385	0.78055525	-1.469822	0.25821966	0.23889269	0.38645405	-0.768252	-1.1058637	-2.6175013	0.8687682	0.79653144	-1.7085154	0.28382993	4.0124755	-1.2432384	1.486563	1.5297948	0.47286296	2.1167717	-0.17210914	-0.5625707	1.0395546	-0.36800003	-0.13431615	-0.5719422	-0.544343	-0.09926774
3926	1.8544152	-0.9001987	-0.6454949	0.6645476	-1.5734806	0.77626693	-1.3327637	0.4892051	1.2421477	-1.8658286	0.098310255	-0.5682171	0.723341	-0.8487401	-0.014018752	1.5690582	-0.41133958	-2.2390602	-0.44173607	-0.48041317	-0.024212778	-0.42484185	-2.2768788	1.127758	0.44652358	0.9355246	2.1576843	0.75325847	-0.2177943	-1.2638407	1.0482886	0.43493062	1.4420868	1.6209155	0.2580065	-0.8390331	-1.5392357	1.3929855	0.6459274	-1.474998	-0.17410439	-0.23665126	0.10988007	-0.79260015	-0.9636642	-2.535816	0.5167735	1.0895926	-1.416463	0.10204537	3.3446736	-1.3317963	1.6823796	1.2307454	0.47061145	1.8237447	-0.17630315	-0.26858813	0.61601436	-0.42124474	-0.10590756	-0.28175315	-0.6899535	-0.08096901
3927	2.0117345	-0.9892929	-0.77075016	0.7843658	-1.8028052	0.9255014	-1.5327079	0.29171833	1.3896674	-1.9084221	0.40099087	-0.6727	0.8545437	-1.0501709	0.04343786	1.6756532	-0.44137514	-2.4505775	-0.462865	-0.33819687	-0.1600077	-0.48439404	-2.4093118	1.209006	0.5291993	0.911082	2.0263627	0.8493729	-0.22743005	-1.2699649	1.1146475	0.63339853	1.4217297	1.740387	0.2185077	-0.7377969	-1.6012111	1.4465533	0.7552708	-1.490071	0.041961543	0.022999205	0.29047096	-0.772193	-1.0388461	-2.5896876	0.6950183	0.9898791	-1.5656577	0.19148639	3.7319093	-1.3410492	1.6382552	1.3922514	0.47715276	2.0057976	-0.16463876	-0.42259794	0.83007544	-0.3916546	-0.13900608	-0.4157896	-0.64798254	-0.09232529
3928	2.0313985	-0.99839664	-0.78276837	0.79778594	-1.8372638	0.9510343	-1.5561575	0.23552832	1.4137037	-1.8994682	0.46314466	-0.69003344	0.8786113	-1.0815247	0.059692197	1.6885736	-0.4451603	-2.4710128	-0.4596752	-0.30118802	-0.19152771	-0.49337918	-2.4230165	1.2173251	0.5384315	0.89877987	1.9779111	0.8611675	-0.22762959	-1.2588264	1.1145346	0.6750892	1.4097202	1.7561549	0.20821038	-0.7130617	-1.5996705	1.446975	0.76438504	-1.4805489	0.09224533	0.077858776	0.31916595	-0.7672433	-1.0495671	-2.5820832	0.7323773	0.95283186	-1.589209	0.2129485	3.7822425	-1.3227402	1.6066631	1.417108	0.4771489	2.0253875	-0.1625233	-0.4518237	0.8701503	-0.38109022	-0.14102416	-0.44648188	-0.6280316	-0.09300827
3929	0.9358439	-0.2675849	-0.23123294	0.32512414	-0.40706563	-0.09677647	-0.5915352	1.8641943	0.12524754	-1.6043153	-1.8806423	-0.06499946	-0.35230002	0.4988348	-0.37937215	0.9285034	-0.3728155	-1.1781669	-0.3925622	-1.324262	1.1427441	-0.24917543	-1.4024312	0.8884663	0.20560528	0.96194565	2.8775043	-0.026762754	-0.4348055	-0.9436805	0.80114543	-0.8505765	1.3880206	0.5343572	0.8229287	-0.89520764	-0.99390787	1.1241801	0.1688693	-1.3634002	-1.6286694	-1.7035086	-0.4057407	-0.48121756	-0.4719053	-2.1711855	-0.5641451	1.9538598	-0.49490923	-0.76018083	1.014107	-1.6553897	2.3146875	-0.13029313	0.52878785	0.99137306	0.10175031	0.321754	-0.9518572	-0.71024215	-0.22849824	0.7932631	-1.2448264	0.2694845
3930	2.0251572	-0.9970269	-0.7850416	0.8026788	-1.8425696	0.96280277	-1.5603389	0.18746445	1.4200082	-1.8703016	0.504743	-0.6912328	0.889632	-1.097544	0.06977465	1.6785642	-0.4463568	-2.461892	-0.45488238	-0.2698067	-0.20869274	-0.49425864	-2.4091504	1.2111342	0.5374963	0.8851559	1.92141	0.85866374	-0.22709146	-1.2410705	1.1022848	0.70072895	1.3837718	1.747922	0.20336764	-0.68865037	-1.5850695	1.4342849	0.76134956	-1.4543936	0.12931694	0.11844959	0.33716613	-0.7587118	-1.0497975	-2.5533943	0.75465894	0.92023695	-1.5867351	0.22947836	3.7784312	-1.3003044	1.5618932	1.42248	0.47760242	2.0206287	-0.15702055	-0.46854353	0.89076006	-0.3731988	-0.14247938	-0.46213	-0.6065989	-0.08876427
3931	1.3136419	-0.53591007	-0.34150285	0.35504952	-0.9185121	0.28407627	-0.7926159	1.226241	0.6643863	-1.7208945	-1.0223708	-0.26522446	0.14817336	-0.093592286	-0.16066875	1.2174468	-0.350154	-1.5838783	-0.39601243	-0.94213396	0.5782088	-0.28732452	-1.81153	0.9697455	0.29450244	0.95384824	2.5603979	0.35594583	-0.2861128	-1.1557736	0.9028982	-0.24737467	1.4588958	1.0918837	0.48208427	-0.9750714	-1.2071991	1.2285914	0.318318	-1.4342859	-0.9834373	-1.0920678	-0.32572028	-0.7328074	-0.6742207	-2.3373005	-0.10554992	1.5345616	-0.9013093	-0.349783	2.0159624	-1.4317127	2.0158784	0.51822865	0.46013445	1.293442	-0.09775382	0.1339353	-0.21135227	-0.558263	-0.080087245	0.2979213	-0.94692874	0.050955355
3932	1.7356081	-0.829858	-0.55128217	0.57198405	-1.4317375	0.68186426	-1.1938283	0.6043048	1.1460733	-1.8250978	-0.0978377	-0.49751157	0.6284958	-0.7089603	-0.036249436	1.497979	-0.38913092	-2.0848355	-0.41890585	-0.5581375	0.06331809	-0.3839522	-2.1790986	1.0752552	0.397582	0.94322586	2.223102	0.68034714	-0.21643737	-1.2510877	1.0013025	0.31632057	1.452228	1.5377479	0.27908447	-0.897955	-1.4800386	1.3525022	0.5622243	-1.4559572	-0.30929595	-0.40273774	-0.014234871	-0.8063524	-0.9076468	-2.4855425	0.40630534	1.1399019	-1.3147271	0.03711848	3.0797465	-1.3084425	1.7020918	1.1209778	0.46399647	1.6936737	-0.18286519	-0.17413114	0.48172247	-0.44185224	-0.079473294	-0.19686994	-0.7095113	-0.07227003
3933	2.033517	-0.99199605	-0.75521743	0.7676903	-1.8315399	0.9362175	-1.5316077	0.28993252	1.4102963	-1.9410121	0.40368545	-0.69785357	0.8650317	-1.051355	0.07311601	1.7017206	-0.4333775	-2.4614334	-0.4504527	-0.34863725	-0.17507745	-0.49444127	-2.4419236	1.2260497	0.5350748	0.9203316	2.0496073	0.85554385	-0.22432527	-1.2866005	1.1241524	0.63452214	1.4538399	1.7775391	0.21112655	-0.76200294	-1.6125073	1.4703041	0.74693483	-1.5158733	0.033803433	-0.00020493567	0.26434767	-0.7897463	-1.0536982	-2.6406114	0.70054936	0.9759913	-1.5999585	0.18681587	3.7862039	-1.3343976	1.6462677	1.4143735	0.47358543	2.0276237	-0.18079332	-0.4274698	0.84988135	-0.40646616	-0.1284782	-0.4308683	-0.6431894	-0.09784337
3934	2.0166075	-0.9898565	-0.76751244	0.78078324	-1.808684	0.9271104	-1.53225	0.2935362	1.3937025	-1.9164511	0.3998412	-0.6778775	0.85636187	-1.0496314	0.04891137	1.6815375	-0.4397585	-2.4535012	-0.46067494	-0.34162512	-0.16239269	-0.48640835	-2.4166775	1.212707	0.53049916	0.9133878	2.0335627	0.8509026	-0.2266581	-1.2740815	1.1172466	0.63257855	1.4294524	1.7484002	0.21710408	-0.7437329	-1.6043366	1.4518843	0.75389415	-1.4965111	0.03882593	0.01665558	0.2844461	-0.77610904	-1.0417846	-2.6013138	0.6951591	0.98837864	-1.5730942	0.18986218	3.7433972	-1.3405229	1.6419821	1.3965666	0.4763416	2.0103714	-0.16826408	-0.4226887	0.8331938	-0.39464316	-0.13676985	-0.41825742	-0.64800644	-0.093712024
3935	1.8966746	-0.91650325	-0.6565659	0.67393905	-1.6311811	0.8089068	-1.365921	0.45233813	1.2812063	-1.8927311	0.15288675	-0.6017326	0.75329816	-0.8838393	0.015112221	1.6060604	-0.4116197	-2.2830632	-0.43747598	-0.46190676	-0.05852808	-0.44142112	-2.3221822	1.1537932	0.4642899	0.9369596	2.1481724	0.77370894	-0.21697775	-1.2747198	1.0656064	0.4701321	1.4593705	1.6670078	0.24603766	-0.83819145	-1.5570588	1.4177523	0.65903676	-1.4946398	-0.13959292	-0.20644008	0.12291053	-0.80069983	-0.9867749	-2.5773926	0.5525451	1.0624577	-1.4652203	0.115396254	3.4474957	-1.3277086	1.6794201	1.2728305	0.46971154	1.8689841	-0.18506357	-0.29829544	0.66551304	-0.42404336	-0.10397157	-0.31672576	-0.67901963	-0.0874288
3936	1.7756975	-0.8461557	-0.557547	0.58030397	-1.4726107	0.70409477	-1.2174547	0.5788585	1.1769093	-1.852321	-0.059048295	-0.5256777	0.65449417	-0.7346177	-0.018997766	1.530175	-0.38978392	-2.1218934	-0.41664302	-0.54954946	0.036047872	-0.3986889	-2.2213588	1.094847	0.4069258	0.9467596	2.2265112	0.6983902	-0.21217237	-1.2613881	1.0130688	0.33905247	1.4728234	1.5784718	0.26955444	-0.9019795	-1.5027969	1.3736651	0.5739659	-1.4780853	-0.28762165	-0.3859821	-0.007747799	-0.8153556	-0.9292064	-2.5268154	0.43124485	1.119937	-1.358974	0.050136194	3.1601887	-1.3048544	1.7029145	1.1544791	0.46342283	1.7299896	-0.19327983	-0.19211447	0.51576465	-0.4428865	-0.077198535	-0.22617364	-0.70213157	-0.07852016
3937	2.1662838	-1.0454795	-0.8007997	0.82361907	-2.0758998	1.1083277	-1.664626	-0.09071102	1.5820522	-1.9002528	0.81259304	-0.83715457	1.0248361	-1.2491671	0.22376898	1.797904	-0.44205287	-2.5778825	-0.40440392	-0.116177	-0.39778847	-0.56260055	-2.5486007	1.2911537	0.5974329	0.8443272	1.7399086	0.922134	-0.22013782	-1.2220869	1.1206018	0.8977447	1.4034395	1.9099412	0.13541274	-0.6284509	-1.6054955	1.4934909	0.78227586	-1.4672145	0.34753412	0.31821036	0.41235822	-0.773339	-1.1383857	-2.643455	0.9424052	0.70158	-1.7799237	0.32239017	4.137494	-1.1897093	1.4164561	1.5934354	0.46868658	2.163523	-0.18228845	-0.6214458	1.1350648	-0.36141667	-0.12580384	-0.6445551	-0.49346864	-0.10431405
3938	2.125233	-1.0346458	-0.8074069	0.8252946	-2.000634	1.0586853	-1.6431998	0.0315072	1.5279818	-1.9082675	0.6914847	-0.78488404	0.97576904	-1.1986755	0.16099691	1.76334	-0.44639924	-2.557393	-0.4325013	-0.1826555	-0.320983	-0.53947634	-2.5084522	1.268702	0.5828146	0.8674514	1.8314567	0.9077199	-0.2234434	-1.2439985	1.1295041	0.8227217	1.4040308	1.8573434	0.16272491	-0.6565393	-1.6116364	1.4815563	0.7871974	-1.4755701	0.25687817	0.23964745	0.39117393	-0.7696708	-1.1071388	-2.6297717	0.8713684	0.80308145	-1.7119577	0.28248683	4.032113	-1.2515876	1.4996547	1.5373831	0.47273362	2.1252136	-0.17498529	-0.56416875	1.0439098	-0.3693829	-0.13629279	-0.57295126	-0.54943836	-0.10049566
3939	0.7713125	-0.15238245	-0.20877168	0.33897236	-0.13422126	-0.277359	-0.5243931	2.1778882	-0.14466369	-1.5478773	-2.289398	0.034436665	-0.59359145	0.77444625	-0.5148395	0.7846825	-0.38780177	-1.0080979	-0.4070164	-1.5127093	1.4195182	-0.22629222	-1.1945972	0.8419962	0.16366036	0.9664062	3.0319533	-0.19140883	-0.5083245	-0.8432969	0.7570617	-1.1417645	1.3398948	0.24921316	0.9963615	-0.83973986	-0.906832	1.0621436	0.12998047	-1.3221008	-1.9428325	-1.9756503	-0.40542474	-0.34490412	-0.3712138	-2.075489	-0.7802074	2.1751003	-0.27178222	-0.94708645	0.5425633	-1.7762972	2.4737184	-0.43658665	0.56580174	0.84732157	0.2004254	0.41320536	-1.3141723	-0.7645	-0.31651714	1.034334	-1.4022875	0.3764127
3940	1.7769036	-0.8435072	-0.5503757	0.573149	-1.4745976	0.70202327	-1.2118704	0.5862243	1.177299	-1.8589537	-0.06946774	-0.5280428	0.65096986	-0.7276168	-0.014456868	1.5357666	-0.3878076	-2.1193683	-0.41399428	-0.55604213	0.037639286	-0.39959583	-2.2270877	1.0983554	0.4071949	0.94866204	2.237092	0.69600075	-0.21127261	-1.2644136	1.0142707	0.3334545	1.4829632	1.5841012	0.26862174	-0.910473	-1.5036478	1.3784678	0.5698272	-1.4857225	-0.2974636	-0.40077055	-0.019186497	-0.8205311	-0.9299494	-2.5377119	0.42704284	1.1209235	-1.3637177	0.044687793	3.1617956	-1.3031785	1.7102419	1.1530244	0.4621789	1.7300901	-0.1973122	-0.18860477	0.5124842	-0.44660768	-0.07353763	-0.22548743	-0.70327353	-0.08005006
3941	1.5877204	-0.7245501	-0.44481045	0.45607013	-1.2723916	0.5478236	-1.0257812	0.81186676	1.0009822	-1.805385	-0.41679507	-0.41485524	0.46726987	-0.4951584	-0.060304787	1.4170953	-0.36456496	-1.9014609	-0.40494514	-0.6850538	0.21744612	-0.33921742	-2.0693445	1.0318187	0.3631856	0.9467522	2.3393033	0.5774008	-0.22285053	-1.2398033	0.9680382	0.13568161	1.480572	1.4240912	0.3128523	-0.9720737	-1.3945515	1.3153512	0.4726156	-1.459422	-0.5426336	-0.65447164	-0.17563275	-0.81751233	-0.8261701	-2.448182	0.2275525	1.2534587	-1.1847682	-0.093702495	2.7393064	-1.3189274	1.8026234	0.9369217	0.44991547	1.5419947	-0.18287393	-0.04883906	0.26282808	-0.4775113	-0.049395975	-0.047642995	-0.76764905	-0.05619248
3942	2.1662831	-1.045479	-0.80079937	0.82361895	-2.0758986	1.1083273	-1.6646253	-0.0907108	1.5820513	-1.9002517	0.8125924	-0.83715373	1.0248356	-1.2491666	0.22376862	1.7979033	-0.44205287	-2.5778816	-0.40440398	-0.11617703	-0.397788	-0.5626004	-2.5486	1.2911531	0.5974325	0.8443271	1.7399077	0.9221335	-0.2201378	-1.2220865	1.1206014	0.8977444	1.403439	1.9099401	0.13541289	-0.62845075	-1.6054949	1.4934901	0.7822755	-1.4672135	0.34753382	0.31821012	0.4123581	-0.77333874	-1.138385	-2.6434538	0.94240475	0.70158005	-1.7799225	0.32239008	4.137492	-1.1897091	1.416456	1.5934349	0.46868652	2.163522	-0.18228836	-0.62144536	1.1350642	-0.36141655	-0.12580387	-0.64455456	-0.49346858	-0.10431392
3943	1.8990161	-0.9275507	-0.68772316	0.7039609	-1.6362807	0.81764364	-1.3933916	0.43867323	1.2817156	-1.8780166	0.18340024	-0.59568125	0.76089394	-0.9085006	-0.0031139553	1.5962528	-0.420857	-2.3030052	-0.45157868	-0.44214806	-0.05986759	-0.44064867	-2.3123465	1.1500527	0.47083652	0.9292779	2.1222343	0.78279805	-0.22049367	-1.2666702	1.0693272	0.4889028	1.4323324	1.6512905	0.24867922	-0.80861163	-1.5583066	1.4072316	0.6817283	-1.4776478	-0.1136345	-0.16004525	0.16707493	-0.78399664	-0.983539	-2.5479505	0.5649636	1.0677788	-1.4547696	0.12763393	3.4546447	-1.3414042	1.673169	1.2751373	0.47275847	1.8767841	-0.17073412	-0.31158954	0.6749097	-0.41180226	-0.11806591	-0.31551546	-0.68127704	-0.08390298
3944	1.9866555	-0.97121036	-0.7364427	0.74995524	-1.7623274	0.8946456	-1.4866338	0.34300855	1.3642367	-1.9173537	0.32905525	-0.6599887	0.82934093	-1.0042508	0.042015336	1.6632833	-0.43049082	-2.4098766	-0.45380193	-0.37981436	-0.13375916	-0.4748646	-2.3954473	1.1987432	0.5133675	0.9229144	2.0740192	0.8316629	-0.22350171	-1.2790973	1.1062578	0.5849668	1.4428515	1.7308022	0.22503424	-0.77465546	-1.5944419	1.4463425	0.72798973	-1.5006297	-0.015650421	-0.05044633	0.2363432	-0.78532684	-1.0279679	-2.6031656	0.65361893	1.0109599	-1.5470536	0.167319	3.6701622	-1.3405018	1.6572447	1.365122	0.4738515	1.9754107	-0.17544296	-0.38725162	0.78808916	-0.40560028	-0.12695622	-0.38902658	-0.6582408	-0.09274701
3945	1.8357658	-0.89998364	-0.66001666	0.6794807	-1.5592537	0.7785734	-1.3414917	0.46972427	1.233418	-1.8347163	0.11728324	-0.55365294	0.72306716	-0.8607485	-0.024729565	1.544801	-0.415765	-2.2287989	-0.4476329	-0.46171275	-0.02009508	-0.4199945	-2.247727	1.1147331	0.44365785	0.9278492	2.1185825	0.74832135	-0.22114642	-1.2510507	1.0396131	0.44560063	1.407613	1.5922323	0.26224265	-0.8133749	-1.5259652	1.3744929	0.64975864	-1.4455724	-0.15443662	-0.20418583	0.13677326	-0.77700424	-0.9553019	-2.495341	0.52332735	1.0873549	-1.3894519	0.11115153	3.313001	-1.3327645	1.6564821	1.2224368	0.4736802	1.8128695	-0.16334833	-0.27607834	0.6168144	-0.416017	-0.11518179	-0.2766679	-0.68410814	-0.07377937
3946	2.0863452	-1.0201855	-0.7983165	0.81227475	-1.9198486	0.9999112	-1.6035954	0.16668206	1.4693128	-1.9263191	0.55244064	-0.7375325	0.9220514	-1.1342368	0.102880575	1.7352698	-0.4460897	-2.5272408	-0.4513213	-0.2628611	-0.2446271	-0.5172	-2.478944	1.2500231	0.5634124	0.89421225	1.9450337	0.8880923	-0.22672737	-1.2657402	1.1338263	0.7337432	1.4255029	1.8146099	0.189273	-0.7006723	-1.6181374	1.4753927	0.78136915	-1.4979063	0.15140276	0.13428989	0.34701014	-0.7740328	-1.0799739	-2.6288831	0.7892376	0.9027472	-1.6545949	0.23665538	3.919496	-1.3071913	1.5869915	1.4765776	0.47540647	2.0842342	-0.17163411	-0.49918926	0.94589293	-0.3819868	-0.1392138	-0.49981785	-0.6051562	-0.09990398
3947	2.0036974	-0.97662365	-0.7366133	0.7498	-1.7867461	0.9078059	-1.496813	0.32630074	1.3810556	-1.9296465	0.35026887	-0.67579794	0.8413911	-1.016138	0.057458825	1.6793772	-0.42927384	-2.425005	-0.4496393	-0.37276477	-0.14935346	-0.4822465	-2.4141488	1.2092601	0.5200581	0.9232255	2.0705228	0.83941036	-0.22247702	-1.2840087	1.1121252	0.5990711	1.4523091	1.7514893	0.21881407	-0.776438	-1.6010913	1.45717	0.73044604	-1.5095103	-0.002978608	-0.041487634	0.23742369	-0.79044676	-1.037833	-2.6231976	0.66793144	0.9962686	-1.5686454	0.17223454	3.7116668	-1.334892	1.6544755	1.3831733	0.4726689	1.9925095	-0.18099712	-0.3987254	0.8093358	-0.4076577	-0.124423265	-0.40477026	-0.6518962	-0.09561551
3948	2.036796	-1.0008252	-0.7855656	0.8008995	-1.8494698	0.9603685	-1.563639	0.21415341	1.4225978	-1.8955344	0.4856109	-0.69639075	0.887414	-1.0924923	0.067901574	1.6919307	-0.4453917	-2.476434	-0.4575655	-0.28805086	-0.20275249	-0.49670926	-2.4260423	1.2198806	0.5416093	0.89466774	1.959103	0.864327	-0.22703809	-1.2555902	1.1142787	0.68937397	1.4047685	1.7615247	0.20426139	-0.7050743	-1.5984968	1.4473035	0.7659199	-1.4757788	0.10965043	0.09580459	0.32764906	-0.7657633	-1.053261	-2.580884	0.7454945	0.93795097	-1.5967479	0.2203014	3.799281	-1.3149265	1.5928321	1.4265263	0.4769559	2.0315	-0.16266887	-0.46211493	0.8854625	-0.37903228	-0.14113678	-0.45752475	-0.6195958	-0.09283417
3949	1.9988399	-0.97716635	-0.7432306	0.7562917	-1.7772696	0.9028573	-1.4985299	0.33769646	1.3732878	-1.9256628	0.3416522	-0.6675076	0.83571887	-1.0145223	0.04524938	1.6731476	-0.4322943	-2.4243324	-0.45484573	-0.37581325	-0.1403734	-0.47891673	-2.4086993	1.2060585	0.5188157	0.9237641	2.0753973	0.83762264	-0.22480103	-1.2814633	1.1120273	0.59364635	1.4478745	1.7413795	0.2233418	-0.7726834	-1.6005322	1.4528553	0.7348027	-1.5075237	-0.007925615	-0.041188985	0.2437651	-0.786129	-1.0339346	-2.612537	0.6618891	1.009084	-1.5591501	0.1701353	3.6971316	-1.344042	1.6612996	1.3746752	0.47429097	1.9891484	-0.17524572	-0.39532343	0.7987804	-0.40594706	-0.12836173	-0.39586902	-0.6586403	-0.09431071
